,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
238,21400723,89.0,0.38975,0.7717500000000002,0.26499999999999996,17.0,47.0,-0.4173228346456693,-0.40138408304498274,0.13081395348837233,-0.16666666666666663,-0.4642857142857143,-0.12962962962962965,1610612760,1610612753,104.0,0.493,0.846,0.4,25.0,40.0,97.0,0.422,0.833,0.261,23.0,44.0,2015-02-02,207.0,0
239,21400738,90.0,0.41300000000000003,0.8293333333333334,0.309,16.666666666666668,44.666666666666664,0.1063829787234043,0.10538116591928248,0.4099999999999999,0.7316017316017316,0.6666666666666667,-0.04761904761904767,1610612740,1610612760,91.0,0.381,0.769,0.28,23.0,48.0,102.0,0.529,0.636,0.3329999999999999,21.0,48.0,2015-02-04,192.0,1
240,21400755,93.33333333333333,0.45599999999999996,0.7533333333333333,0.3443333333333333,20.333333333333332,45.0,-0.02857142857142858,0.3494897959183674,-0.2300242130750605,0.6086956521739126,0.0,-0.1578947368421053,1610612760,1610612740,113.0,0.449,0.893,0.3329999999999999,19.0,40.0,116.0,0.482,0.833,0.55,26.0,46.0,2015-02-06,199.0,1
241,21400765,98.25,0.45425,0.78825,0.34149999999999997,20.0,43.75,0.21505376344086025,0.08454106280193252,0.4615384615384617,-0.13506493506493533,-0.17391304347826086,0.11111111111111116,1610612760,1610612746,131.0,0.523,0.816,0.4,26.0,54.0,108.0,0.467,0.706,0.375,28.0,29.0,2015-02-08,207.0,1
242,21400782,112.5,0.4985,0.79775,0.36649999999999994,22.75,45.5,0.33673469387755106,0.3274111675126907,0.04884318766066831,0.20120120120120166,0.0,0.2857142857142858,1610612743,1610612760,114.0,0.483,0.7240000000000001,0.321,20.0,38.0,124.0,0.5379999999999999,0.743,0.5,24.0,40.0,2015-02-09,213.0,1
243,21400795,117.5,0.5097499999999999,0.772,0.39149999999999996,22.5,45.5,0.34782608695652173,0.28400954653937927,0.11394302848575699,1.5,0.41176470588235303,-0.23076923076923073,1610612760,1610612763,105.0,0.446,0.96,0.35,24.0,49.0,89.0,0.3720000000000001,0.767,0.1669999999999999,13.0,42.0,2015-02-11,200.5,0
244,21400801,118.25,0.489,0.853,0.39575,23.25,45.75,0.14130434782608692,0.11499999999999999,0.11111111111111094,0.5418502202643178,1.4,0.042553191489361764,1610612760,1610612742,104.0,0.418,0.8079999999999999,0.318,20.0,62.0,89.0,0.363,0.8240000000000001,0.3329999999999999,16.0,39.0,2015-02-19,213.5,0
245,21400816,104.0,0.418,0.8079999999999999,0.318,20.0,62.0,0.4054054054054055,0.20809248554913307,0.03856041131105381,0.06000000000000005,0.33333333333333326,0.31914893617021267,1610612766,1610612760,103.0,0.43,0.8,0.292,28.0,41.0,110.0,0.442,0.8079999999999999,0.278,21.0,59.0,2015-02-21,197.5,1
246,21400826,107.0,0.43,0.8079999999999999,0.29800000000000004,20.5,60.5,0.05769230769230771,-0.10344827586206895,-0.044917257683215195,-0.30499999999999994,-0.16000000000000003,0.4750000000000001,1610612760,1610612743,119.0,0.522,0.652,0.4,31.0,60.0,94.0,0.361,0.85,0.259,19.0,42.0,2015-02-22,210.0,1
247,21400840,111.0,0.4606666666666667,0.7559999999999999,0.332,24.0,60.333333333333336,0.16666666666666674,-0.013232514177693777,0.02515723270440251,0.20120120120120166,0.4761904761904763,0.25,1610612760,1610612754,105.0,0.417,0.889,0.375,23.0,57.0,92.0,0.4320000000000001,0.636,0.346,26.0,48.0,2015-02-24,205.0,0
248,21400855,109.5,0.44975,0.78925,0.34275,23.75,59.5,-0.07079646017699115,-0.07126948775055686,-0.004479283314669624,0.1261261261261264,0.21052631578947367,0.42500000000000004,1610612756,1610612760,117.0,0.495,0.5710000000000001,0.346,21.0,52.0,113.0,0.386,0.9,0.3329999999999999,17.0,50.0,2015-02-26,217.5,1
249,21400869,111.75,0.44175000000000003,0.81225,0.3465,23.0,56.5,-0.13740458015267176,-0.26195028680688337,0.10294117647058831,-0.16750000000000032,-0.34615384615384615,-0.07407407407407407,1610612757,1610612760,115.0,0.4379999999999999,0.871,0.385,20.0,43.0,112.0,0.479,0.818,0.286,24.0,47.0,2015-02-27,206.0,1
250,21400878,111.8,0.4492,0.8134,0.3344,23.2,54.6,-0.09677419354838712,-0.10966542750929353,0.10094212651413192,-0.42800000000000005,0.0,0.17500000000000004,1610612747,1610612760,101.0,0.444,0.667,0.36,25.0,49.0,108.0,0.412,0.7390000000000001,0.344,21.0,55.0,2015-03-01,198.5,1
251,21400904,109.5,0.4235,0.8365,0.33449999999999996,21.25,52.25,0.02857142857142847,-0.07623318385650235,-0.23020833333333324,-0.017142857142857126,-0.125,0.12244897959183665,1610612760,1610612755,123.0,0.4579999999999999,0.8240000000000001,0.3329999999999999,19.0,54.0,118.0,0.354,0.795,0.429,20.0,58.0,2015-03-04,203.0,1
252,21400909,114.0,0.43374999999999997,0.82025,0.32399999999999995,20.25,51.5,0.1826923076923077,0.09569377990430605,0.01980198019802004,0.04716981132075437,-0.050000000000000044,-0.12903225806451613,1610612741,1610612760,108.0,0.46,0.8079999999999999,0.28,26.0,48.0,105.0,0.466,0.789,0.4,20.0,41.0,2015-03-05,199.5,1
253,21400936,112.0,0.45375,0.7925,0.34075,21.0,49.25,-0.045454545454545414,0.05429864253393668,-0.023514851485148425,0.4388489208633093,-0.04761904761904767,-0.30508474576271183,1610612760,1610612761,108.0,0.512,0.72,0.286,30.0,49.0,104.0,0.429,1.0,0.407,24.0,33.0,2015-03-08,213.0,0
254,21400957,112.0,0.47866666666666663,0.7776666666666667,0.3396666666666666,23.0,48.0,-0.09243697478991597,-0.019157088122605415,0.1042944785276072,-0.28500000000000014,-0.032258064516129004,-0.18333333333333335,1610612760,1610612746,108.0,0.434,0.833,0.48,19.0,39.0,120.0,0.461,0.745,0.5,22.0,38.0,2015-03-11,209.5,1
255,21400971,107.0,0.4706666666666666,0.7806666666666665,0.38866666666666666,23.0,43.0,0.02857142857142847,0.04076738609112707,-0.06299212598425208,0.28,-0.17391304347826086,-0.3157894736842105,1610612760,1610612750,113.0,0.436,1.0,0.4579999999999999,28.0,48.0,99.0,0.436,0.903,0.25,20.0,42.0,2015-03-13,212.5,0
256,21400982,109.66666666666667,0.4606666666666667,0.851,0.4079999999999999,25.666666666666668,45.333333333333336,0.0,0.1295336787564767,0.11111111111111116,0.37537537537537546,0.6470588235294117,-0.040000000000000036,1610612760,1610612741,109.0,0.46,0.7,0.381,16.0,52.0,100.0,0.446,0.708,0.31,20.0,33.0,2015-03-15,204.0,1
257,21400996,110.0,0.44333333333333336,0.8443333333333333,0.43966666666666665,21.0,46.333333333333336,-0.0267857142857143,-0.039665970772442494,-0.1442542787286064,0.3321678321678323,-0.33333333333333337,0.1063829787234043,1610612742,1610612760,119.0,0.472,0.7140000000000001,0.4,27.0,37.0,115.0,0.444,0.8,0.2689999999999999,19.0,59.0,2015-03-16,215.0,1
258,21401011,111.25,0.4435,0.83325,0.3969999999999999,20.5,49.5,0.06481481481481488,0.07766990291262132,0.08254397834912042,-0.21802325581395365,-0.09523809523809523,0.07272727272727275,1610612760,1610612738,122.0,0.477,0.846,0.263,19.0,46.0,118.0,0.524,0.607,0.382,32.0,39.0,2015-03-18,212.0,1
259,21401026,114.75,0.45425000000000004,0.8364999999999999,0.34274999999999994,20.5,51.25,-0.008130081300813052,0.04148471615720539,0.02669902912621347,-0.2102102102102099,0.0,-0.14814814814814814,1610612760,1610612737,123.0,0.512,0.923,0.433,26.0,44.0,115.0,0.5,0.8,0.4479999999999999,20.0,34.0,2015-03-20,210.5,1
260,21401038,117.25,0.47325000000000006,0.81725,0.33649999999999997,20.0,50.25,0.17142857142857149,0.09871244635193133,0.16983523447401772,0.08250000000000002,0.30000000000000004,0.07317073170731714,1610612760,1610612748,93.0,0.444,0.5379999999999999,0.3329999999999999,25.0,51.0,75.0,0.395,0.5329999999999999,0.1669999999999999,13.0,41.0,2015-03-22,212.5,0
261,21401056,113.25,0.46925,0.77675,0.32449999999999996,22.25,50.0,-0.13888888888888884,-0.1328125,-0.2527777777777779,0.16433566433566416,-0.16666666666666663,0.04081632653061229,1610612760,1610612747,127.0,0.5579999999999999,0.87,0.524,29.0,49.0,117.0,0.518,0.741,0.474,22.0,28.0,2015-03-24,214.5,1
262,21401071,116.25,0.49774999999999997,0.79425,0.38825,24.75,47.5,0.17592592592592582,0.2857142857142856,0.044417767106842865,0.09166666666666679,0.5263157894736843,0.2564102564102564,1610612759,1610612760,130.0,0.58,0.789,0.619,28.0,49.0,91.0,0.4,0.929,0.3329999999999999,16.0,37.0,2015-03-25,216.0,1
263,21401090,108.5,0.4784999999999999,0.8150000000000001,0.40575,24.0,45.25,-0.19469026548672563,-0.08256880733944949,-0.07099999999999995,-0.27292576419213976,-0.4285714285714286,-0.22916666666666663,1610612762,1610612760,94.0,0.381,0.6859999999999999,0.207,12.0,42.0,89.0,0.425,0.6559999999999999,0.375,14.0,48.0,2015-03-28,199.5,0
264,21401100,100.0,0.45674999999999993,0.74825,0.39125,21.0,46.25,-0.1834862385321101,-0.07608695652173925,-0.06285714285714294,-0.015748031496062964,-0.125,-0.07692307692307687,1610612756,1610612760,97.0,0.451,0.75,0.2269999999999999,23.0,40.0,109.0,0.465,0.731,0.385,16.0,48.0,2015-03-29,211.5,0
265,21401120,104.0,0.46199999999999997,0.7965,0.40425,18.75,45.5,-0.05217391304347829,0.04729729729729737,-0.08625000000000005,0.431226765799257,-0.1578947368421053,-0.18644067796610164,1610612760,1610612742,131.0,0.484,0.818,0.452,23.0,46.0,135.0,0.615,0.792,0.267,35.0,34.0,2015-04-01,214.0,1
266,21401132,109.66666666666667,0.458,0.7349999999999999,0.40399999999999997,17.666666666666668,47.333333333333336,0.07377049180327866,0.01467505241090139,-0.03309692671394804,0.7186311787072244,0.21052631578947367,0.0,1610612763,1610612760,100.0,0.475,0.7140000000000001,0.19,16.0,45.0,92.0,0.409,0.615,0.235,18.0,47.0,2015-04-03,204.5,0
267,21401147,105.25,0.44575,0.705,0.36175,17.75,47.25,-0.2520325203252033,-0.2011718750000001,-0.33369447453954504,-0.45727482678983833,-0.3076923076923077,0.06818181818181812,1610612760,1610612745,112.0,0.435,0.6920000000000001,0.467,21.0,51.0,115.0,0.469,0.62,0.286,18.0,42.0,2015-04-05,219.0,1
268,21401157,111.66666666666667,0.4426666666666666,0.7083333333333334,0.38466666666666666,20.666666666666668,48.0,0.20430107526881724,-0.020270270270270285,0.28624535315985167,0.4024024024024029,-0.16000000000000003,0.0,1610612760,1610612759,88.0,0.405,0.536,0.263,14.0,39.0,113.0,0.528,0.6920000000000001,0.417,27.0,46.0,2015-04-07,214.5,0
269,21401183,105.75,0.43325,0.66525,0.35425,19.0,45.75,-0.30708661417322836,-0.27419354838709664,-0.38390804597701145,-0.49809160305343514,-0.5172413793103448,-0.20408163265306123,1610612760,1610612758,116.0,0.4539999999999999,0.75,0.3229999999999999,21.0,47.0,103.0,0.457,0.7140000000000001,0.375,19.0,50.0,2015-04-10,218.0,1
270,21401197,105.33333333333333,0.4313333333333333,0.6593333333333334,0.351,18.666666666666668,45.666666666666664,0.27472527472527464,0.1349999999999998,-0.19268030139935421,-0.03003003003003002,0.3125,0.2702702702702702,1610612754,1610612760,116.0,0.532,0.629,0.5,25.0,52.0,104.0,0.4320000000000001,0.3929999999999999,0.3929999999999999,18.0,43.0,2015-04-12,210.5,1
271,21401209,102.66666666666667,0.4303333333333333,0.5596666666666666,0.32633333333333325,17.666666666666668,43.0,0.1685393258426966,0.01647058823529446,-0.40091463414634154,0.04799999999999982,0.2857142857142858,-0.10416666666666663,1610612760,1610612757,101.0,0.406,0.7040000000000001,0.19,14.0,58.0,90.0,0.4579999999999999,0.667,0.348,22.0,35.0,2015-04-13,217.0,0
272,21401222,102.25,0.42425,0.59575,0.29224999999999995,16.75,46.75,-0.07339449541284404,-0.12688172043010748,-0.03693570451436379,-0.5064935064935066,-0.125,0.20833333333333326,1610612750,1610612760,113.0,0.4639999999999999,0.8290000000000001,0.316,22.0,39.0,138.0,0.547,0.71,0.429,22.0,46.0,2015-04-15,211.0,1
273,21500044,114.75,0.45975,0.63925,0.33375,18.75,48.5,0.05343511450381677,0.1301652892561984,-0.13202933985330068,-0.05088495575221241,-0.04347826086956519,0.0,1610612760,1610612743,117.0,0.523,0.778,0.52,32.0,50.0,93.0,0.38,0.737,0.346,20.0,35.0,2015-11-01,213.0,0
274,21500049,117.0,0.523,0.778,0.52,32.0,50.0,0.2717391304347827,0.2787286063569683,0.26504065040650415,1.2127659574468086,0.7777777777777777,0.06382978723404253,1610612745,1610612760,110.0,0.461,0.655,0.31,22.0,34.0,105.0,0.476,0.682,0.435,17.0,55.0,2015-11-02,217.5,0
275,21500066,111.0,0.4995,0.73,0.47750000000000004,24.5,52.5,-0.0625,0.09425287356321843,-0.014450867052023142,-0.0685224839400429,-0.19047619047619047,0.07843137254901955,1610612760,1610612761,98.0,0.476,0.857,0.348,26.0,41.0,103.0,0.418,0.821,0.357,12.0,45.0,2015-11-04,213.5,0
276,21500070,106.66666666666667,0.4916666666666667,0.7723333333333334,0.4343333333333333,25.0,48.666666666666664,0.11363636363636354,0.1753086419753085,0.5988805970149254,0.32319391634980965,0.8571428571428572,0.05128205128205132,1610612741,1610612760,104.0,0.444,0.81,0.389,20.0,47.0,98.0,0.452,0.85,0.385,21.0,44.0,2015-11-05,212.5,0
277,21500097,104.5,0.48175,0.79175,0.422,24.0,47.5,-0.15517241379310343,-0.004405286343612147,0.1333333333333333,0.19195046439628527,0.0,-0.06382978723404253,1610612760,1610612756,124.0,0.521,0.733,0.2,26.0,52.0,103.0,0.452,0.769,0.4379999999999999,18.0,33.0,2015-11-08,212.0,1
278,21500107,106.25,0.48124999999999996,0.7805,0.34199999999999997,22.5,48.0,0.1923076923076923,0.20601851851851816,0.8651399491094152,-0.4910941475826971,0.4444444444444444,0.20930232558139528,1610612764,1610612760,101.0,0.392,0.769,0.208,17.0,41.0,125.0,0.512,0.759,0.652,27.0,53.0,2015-11-10,216.0,1
279,21500134,111.25,0.49024999999999996,0.79975,0.39625,25.0,47.5,0.2376237623762376,0.26108374384236455,0.078125,2.431578947368421,0.9285714285714286,-0.08620689655172409,1610612760,1610612755,102.0,0.402,0.762,0.32,20.0,55.0,85.0,0.349,0.7140000000000001,0.294,16.0,43.0,2015-11-13,206.5,0
280,21500149,117.0,0.47833333333333333,0.7513333333333333,0.3906666666666667,24.333333333333332,53.333333333333336,-0.26086956521739135,-0.26508226691042047,0.07323943661971843,-0.254079254079254,-0.09090909090909094,0.19565217391304346,1610612760,1610612738,85.0,0.364,0.7929999999999999,0.24,18.0,34.0,100.0,0.476,0.65,0.391,25.0,47.0,2015-11-15,212.0,0
281,21500155,104.0,0.426,0.7713333333333333,0.40399999999999997,21.666666666666668,47.333333333333336,-0.27350427350427353,-0.3040152963671129,0.019280205655526794,-0.5384615384615385,-0.4375,-0.31999999999999995,1610612763,1610612760,122.0,0.44,0.923,0.706,23.0,34.0,114.0,0.506,0.71,0.417,22.0,44.0,2015-11-16,197.5,1
282,21500171,106.5,0.446,0.756,0.40725,21.75,46.5,0.08571428571428563,0.06302521008403361,0.04105571847507328,-0.04137931034482767,0.2941176470588236,-0.19999999999999996,1610612760,1610612740,110.0,0.447,0.675,0.412,19.0,50.0,103.0,0.4529999999999999,1.0,0.25,21.0,40.0,2015-11-18,213.0,0
283,21500183,102.75,0.42975,0.735,0.34725,19.75,45.75,0.12244897959183665,-0.060924369747899054,-0.21236872812135354,0.1839080459770115,-0.2692307692307693,0.2195121951219512,1610612760,1610612752,90.0,0.38,0.7390000000000001,0.103,12.0,49.0,93.0,0.4579999999999999,0.652,0.6,23.0,36.0,2015-11-20,206.0,0
284,21500199,99.75,0.42425,0.72925,0.293,17.75,44.25,-0.08163265306122447,-0.15929203539823011,-0.13058823529411756,-0.7324675324675325,-0.4285714285714286,0.11363636363636354,1610612760,1610612742,117.0,0.522,0.778,0.409,25.0,41.0,114.0,0.53,0.5710000000000001,0.526,26.0,36.0,2015-11-22,208.5,1
285,21500208,107.75,0.46375,0.7255,0.33524999999999994,19.5,46.0,-0.056451612903225756,0.0019193857965451588,0.06139154160982274,1.045,-0.038461538461538436,-0.21153846153846156,1610612762,1610612760,89.0,0.384,0.7,0.263,15.0,41.0,111.0,0.545,0.889,0.407,22.0,36.0,2015-11-23,202.0,0
286,21500223,107.0,0.47350000000000003,0.77025,0.33275,19.5,44.0,-0.11199999999999999,0.064453125,0.17127799736495386,-0.3757668711656442,-0.18518518518518523,-0.3207547169811321,1610612760,1610612751,110.0,0.526,0.857,0.417,26.0,42.0,99.0,0.457,0.833,0.231,20.0,45.0,2015-11-25,210.5,0
287,21500234,107.0,0.49324999999999997,0.81575,0.33399999999999996,21.25,42.0,0.07843137254901955,0.308457711442786,0.12467191601049854,0.30312499999999987,0.30000000000000004,-0.23636363636363633,1610612760,1610612765,103.0,0.4679999999999999,0.846,0.292,19.0,58.0,87.0,0.344,0.8,0.31,17.0,38.0,2015-11-27,209.0,0
288,21500256,110.25,0.51525,0.8425,0.38125,23.0,44.25,0.21176470588235285,0.2857142857142856,0.06683480453972268,0.21666666666666656,0.05555555555555558,0.7058823529411764,1610612737,1610612760,106.0,0.433,0.9,0.357,23.0,51.0,100.0,0.3979999999999999,0.8640000000000001,0.368,19.0,48.0,2015-11-30,213.5,0
289,21500277,104.33333333333333,0.46399999999999997,0.8556666666666667,0.359,21.333333333333332,49.333333333333336,-0.1228070175438597,-0.21343873517786582,0.21690140845070438,-0.11750599520383687,-0.13636363636363635,0.09090909090909083,1610612748,1610612760,97.0,0.494,0.583,0.231,25.0,35.0,95.0,0.4429999999999999,0.875,0.25,15.0,44.0,2015-12-03,203.0,0
290,21500303,99.33333333333333,0.43633333333333324,0.8616666666666667,0.3033333333333333,17.666666666666668,50.0,-0.13636363636363635,-0.008948545861297785,0.2962962962962963,-0.39320388349514557,-0.21052631578947367,-0.12,1610612760,1610612758,98.0,0.407,0.71,0.273,18.0,62.0,95.0,0.3979999999999999,0.6,0.292,20.0,41.0,2015-12-06,221.5,0
291,21500316,97.66666666666667,0.4159999999999999,0.8163333333333332,0.297,17.333333333333332,51.333333333333336,0.0888888888888888,0.07105263157894726,-0.039242219215155805,1.650485436893204,0.5,0.26530612244897966,1610612763,1610612760,88.0,0.407,0.8640000000000001,0.214,14.0,33.0,125.0,0.56,0.7829999999999999,0.5,31.0,46.0,2015-12-08,201.5,1
292,21500331,106.0,0.47,0.7893333333333333,0.341,21.333333333333332,50.666666666666664,0.06837606837606836,0.07279693486590055,0.006426735218508783,0.22249388753056243,0.24,0.12195121951219523,1610612760,1610612737,107.0,0.488,0.769,0.529,24.0,52.0,94.0,0.449,0.609,0.357,21.0,34.0,2015-12-10,210.0,0
293,21500341,110.0,0.48500000000000004,0.754,0.434,24.333333333333332,53.333333333333336,-0.036036036036036,-0.10458715596330281,-0.1349831271091113,0.2997542997542999,0.09090909090909083,0.4444444444444444,1610612762,1610612760,90.0,0.423,0.667,0.286,17.0,39.0,94.0,0.4679999999999999,0.875,0.353,14.0,45.0,2015-12-11,204.5,0
294,21500356,106.0,0.48075,0.78425,0.41375,21.75,51.25,-0.1454545454545455,-0.11026615969581766,0.02100350058343059,-0.1534772182254197,-0.46153846153846156,0.0714285714285714,1610612760,1610612762,104.0,0.4429999999999999,0.9,0.3329999999999999,18.0,42.0,98.0,0.415,0.6,0.364,14.0,44.0,2015-12-13,203.0,0
295,21500378,107.5,0.48974999999999996,0.83175,0.42874999999999996,21.75,46.25,0.009708737864077666,-0.05341880341880345,0.06382978723404253,0.14041095890410937,-0.052631578947368474,-0.27586206896551724,1610612760,1610612757,106.0,0.481,0.757,0.143,13.0,51.0,90.0,0.348,0.833,0.423,13.0,47.0,2015-12-16,208.0,0
296,21500384,102.75,0.47,0.82525,0.33949999999999997,17.25,47.5,0.06000000000000005,0.2085427135678395,-0.12384259259259267,-0.611413043478261,-0.3157894736842105,0.0625,1610612739,1610612760,104.0,0.466,0.769,0.414,29.0,42.0,100.0,0.473,0.857,0.3,23.0,36.0,2015-12-17,203.0,1
297,21500398,101.0,0.46624999999999994,0.8472500000000001,0.28225,17.0,43.5,0.05263157894736836,0.06772009029345383,-0.020571428571428574,0.19999999999999996,0.5333333333333334,-0.18181818181818177,1610612760,1610612747,118.0,0.5479999999999999,0.68,0.474,28.0,56.0,78.0,0.349,0.588,0.286,14.0,32.0,2015-12-19,208.0,0
298,21500418,107.0,0.48624999999999996,0.7985,0.3125,20.5,46.25,0.20408163265306123,0.34643734643734625,-0.042253521126760396,0.7362637362637361,0.5555555555555556,-0.09677419354838712,1610612746,1610612760,99.0,0.471,0.7140000000000001,0.318,21.0,45.0,100.0,0.471,0.8,0.235,21.0,44.0,2015-12-21,209.0,0
299,21500435,106.0,0.49324999999999997,0.7735000000000001,0.288,21.25,46.75,-0.19999999999999996,-0.15892857142857153,0.021711366538953003,-0.53,-0.32258064516129037,-0.04347826086956519,1610612747,1610612760,85.0,0.36,0.636,0.28,19.0,35.0,120.0,0.537,0.765,0.263,23.0,61.0,2015-12-23,207.0,0
300,21500437,109.5,0.50725,0.7755000000000001,0.31799999999999995,23.75,49.25,0.12149532710280364,0.10040983606557385,-0.005201560468140465,-0.502835538752363,-0.04166666666666663,0.17307692307692313,1610612760,1610612741,96.0,0.385,0.696,0.25,20.0,48.0,105.0,0.435,0.9,0.389,22.0,53.0,2015-12-25,206.0,0
301,21500456,108.5,0.48524999999999996,0.73525,0.3055,23.0,52.25,0.02127659574468077,-0.17735042735042716,-0.20457142857142863,-0.291784702549575,0.4285714285714286,0.06666666666666665,1610612760,1610612743,122.0,0.578,0.857,0.5329999999999999,27.0,43.0,112.0,0.489,0.733,0.36,24.0,37.0,2015-12-27,207.0,1
302,21500472,109.5,0.49274999999999997,0.7795000000000001,0.32025,22.75,49.0,0.17307692307692313,0.3047404063205419,-0.04777777777777781,0.6006006006006008,0.5,0.023809523809523725,1610612760,1610612749,131.0,0.5,0.925,0.364,21.0,41.0,123.0,0.49,0.682,0.625,29.0,47.0,2015-12-29,207.0,1
303,21500488,117.25,0.5,0.81075,0.3524999999999999,22.75,48.25,0.23584905660377364,0.03950103950103956,0.22192866578599735,1.5454545454545454,0.6153846153846154,-0.196078431372549,1610612760,1610612756,110.0,0.525,0.792,0.3329999999999999,29.0,37.0,106.0,0.524,0.923,0.4,24.0,37.0,2015-12-31,212.0,1
304,21500497,114.75,0.497,0.8174999999999999,0.36999999999999994,24.25,42.25,0.10000000000000009,0.10993657505285426,-0.07584597432905482,0.10999999999999965,0.26086956521739135,0.02777777777777768,1610612766,1610612760,90.0,0.345,0.765,0.273,18.0,34.0,109.0,0.4429999999999999,0.8109999999999999,0.391,20.0,53.0,2016-01-02,210.0,0
305,21500517,118.0,0.5115,0.84625,0.40524999999999994,24.25,43.5,-0.07627118644067798,-0.19160583941605847,0.19264705882352917,-0.17510548523206748,-0.2857142857142857,-0.0535714285714286,1610612760,1610612758,104.0,0.4379999999999999,0.696,0.345,23.0,39.0,116.0,0.449,0.7440000000000001,0.412,26.0,48.0,2016-01-04,214.0,1
306,21500534,113.5,0.4764999999999999,0.8059999999999999,0.35824999999999996,23.25,42.5,0.040000000000000036,-0.07006369426751613,-0.13000000000000012,0.46808510638297873,0.09523809523809534,-0.11363636363636365,1610612760,1610612763,112.0,0.4579999999999999,0.848,0.471,20.0,52.0,94.0,0.389,0.708,0.3329999999999999,21.0,39.0,2016-01-06,199.0,1
307,21500549,108.75,0.4659999999999999,0.78675,0.385,23.0,45.25,-0.06666666666666665,-0.14711359404096858,0.10849673202614385,0.7908745247148288,-0.13043478260869568,-0.14754098360655743,1610612747,1610612760,113.0,0.476,0.96,0.346,19.0,34.0,117.0,0.506,0.846,0.294,17.0,45.0,2016-01-08,212.0,1
308,21500564,110.5,0.4612499999999999,0.8002499999999999,0.37525,20.0,47.25,0.21875,0.3142857142857143,0.2155172413793105,0.17599999999999993,-0.15000000000000002,-0.0625,1610612757,1610612760,115.0,0.42,0.857,0.4320000000000001,27.0,52.0,110.0,0.487,0.722,0.476,23.0,42.0,2016-01-10,215.0,1
309,21500574,110.75,0.47224999999999995,0.7779999999999999,0.39649999999999996,20.75,44.5,-0.09836065573770492,-0.15743944636678198,-0.1575262543757293,-0.10694183864915563,-0.14814814814814814,-0.023255813953488413,1610612750,1610612760,96.0,0.444,0.7390000000000001,0.389,22.0,45.0,101.0,0.4639999999999999,0.778,0.409,21.0,41.0,2016-01-12,208.0,0
310,21500582,110.0,0.47874999999999995,0.7985,0.4125,20.25,45.0,-0.2290076335877863,-0.07200000000000017,-0.15891891891891896,0.12362637362637363,0.0,0.0,1610612760,1610612742,108.0,0.4629999999999999,0.586,0.455,24.0,54.0,89.0,0.39,0.76,0.1939999999999999,18.0,41.0,2016-01-13,207.5,0
311,21500594,109.0,0.48,0.733,0.4085,21.25,45.5,-0.018181818181818188,-0.11809523809523825,-0.26010101010101017,0.36636636636636677,-0.1724137931034483,0.45945945945945943,1610612760,1610612750,113.0,0.528,0.636,0.217,31.0,40.0,93.0,0.4,0.87,0.417,15.0,45.0,2016-01-15,209.5,0
312,21500611,108.0,0.48549999999999993,0.6805,0.38925,24.75,44.25,0.03669724770642202,0.1918735891647858,-0.21578298397040685,-0.44501278772378516,0.55,-0.24528301886792447,1610612760,1610612748,99.0,0.455,1.0,0.318,24.0,44.0,74.0,0.417,0.909,0.286,12.0,36.0,2016-01-17,201.5,0
313,21500627,105.25,0.4774999999999999,0.75,0.34975,25.0,44.75,-0.04807692307692313,0.03881278538812816,0.43678160919540243,-0.07826086956521727,0.04347826086956519,0.1282051282051282,1610612743,1610612760,104.0,0.422,0.75,0.35,21.0,48.0,110.0,0.423,0.733,0.214,30.0,52.0,2016-01-19,213.0,1
314,21500636,107.5,0.46725,0.73875,0.30100000000000005,27.25,47.5,-0.017857142857142905,-0.07641921397379892,-0.13561320754716977,-0.5456475583864119,0.5,0.0,1610612760,1610612766,109.0,0.47,0.733,0.375,28.0,51.0,95.0,0.42,0.857,0.3329999999999999,17.0,34.0,2016-01-20,206.0,0
315,21500651,107.75,0.46900000000000003,0.7755000000000001,0.281,28.25,46.75,-0.06837606837606836,-0.07114624505928857,-0.1335697399527187,0.2755102040816326,0.6470588235294117,0.1333333333333333,1610612742,1610612760,106.0,0.46,0.889,0.303,24.0,33.0,109.0,0.495,0.733,0.267,18.0,47.0,2016-01-22,207.5,1
316,21500664,106.75,0.46075,0.79975,0.2935,25.0,48.5,-0.009090909090909038,0.01642710472279263,0.015235457063711877,-0.43907563025210083,-0.21739130434782605,0.11904761904761907,1610612751,1610612760,116.0,0.479,0.72,0.471,24.0,49.0,106.0,0.462,0.632,0.308,20.0,46.0,2016-01-24,209.0,1
317,21500679,108.5,0.4625,0.70775,0.291,24.0,49.0,0.04950495049504955,-0.004310344827585966,-0.1876606683804627,-0.24694376528117357,-0.04761904761904767,0.12195121951219523,1610612752,1610612760,122.0,0.4629999999999999,0.767,0.478,24.0,42.0,128.0,0.465,0.862,0.55,23.0,59.0,2016-01-26,209.0,1
318,21500688,113.0,0.473,0.74,0.375,22.25,50.75,0.18518518518518512,0.004319654427646036,0.4709897610921503,0.20879120879120894,-0.04166666666666663,0.09259259259259256,1610612750,1610612760,123.0,0.556,0.643,0.357,31.0,35.0,126.0,0.527,0.952,0.5,23.0,47.0,2016-01-27,213.5,1
