,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
322,21600075,118.0,0.4270000000000001,0.833,0.313,15.0,59.0,0.19191919191919182,0.10335917312661524,0.08322496749024699,0.02960526315789469,-0.21052631578947367,0.0535714285714286,1610612740,1610612756,111.0,0.457,0.536,0.3329999999999999,28.0,43.0,112.0,0.43,0.857,0.3329999999999999,18.0,59.0,2016-11-04,210.5,1
323,21600092,115.0,0.42850000000000005,0.845,0.32299999999999995,16.5,59.0,0.30232558139534893,0.016548463356973908,0.356012658227848,0.12499999999999978,0.125,0.3111111111111111,1610612747,1610612756,119.0,0.456,0.7709999999999999,0.435,22.0,53.0,108.0,0.44,0.7859999999999999,0.3,20.0,40.0,2016-11-06,216.0,1
324,21600103,112.66666666666667,0.4323333333333334,0.8253333333333334,0.3153333333333333,17.666666666666668,52.666666666666664,0.19999999999999996,0.18918918918918926,0.30999999999999983,-0.22480620155038766,0.05263157894736836,-0.21568627450980393,1610612757,1610612756,124.0,0.556,0.7140000000000001,0.452,22.0,35.0,121.0,0.5,0.848,0.3329999999999999,18.0,41.0,2016-11-08,219.5,1
325,21600113,114.75,0.44925000000000004,0.831,0.31975,17.75,49.75,-0.024193548387096753,0.06837606837606858,0.024154589371980784,-0.13953488372093048,-0.4193548387096774,-0.12765957446808507,1610612756,1610612765,107.0,0.452,0.767,0.364,20.0,49.0,100.0,0.36,0.8440000000000001,0.409,20.0,41.0,2016-11-09,205.5,1
326,21600139,112.0,0.4555,0.8144999999999999,0.33249999999999996,19.0,47.25,-0.11570247933884292,-0.12741312741312738,-0.048387096774193505,-0.09000000000000008,-0.2592592592592593,-0.07547169811320753,1610612756,1610612751,104.0,0.374,0.762,0.242,23.0,55.0,122.0,0.476,0.867,0.4320000000000001,22.0,55.0,2016-11-12,218.0,1
327,21600143,110.0,0.4415,0.79075,0.30974999999999997,20.25,46.25,0.02970297029702973,-0.08780487804878045,-0.07524271844660202,0.06607929515418554,0.09523809523809534,0.07843137254901955,1610612744,1610612756,133.0,0.517,0.871,0.485,32.0,43.0,120.0,0.511,0.769,0.3329999999999999,27.0,38.0,2016-11-13,226.0,1
328,21600166,113.0,0.45925,0.7865,0.31799999999999995,22.0,45.75,0.05263157894736836,0.12307692307692308,-0.005174644243208237,0.237918215613383,0.03846153846153855,-0.3448275862068966,1610612743,1610612756,120.0,0.484,0.917,0.471,23.0,49.0,104.0,0.494,0.621,0.4,14.0,35.0,2016-11-16,219.5,1
329,21600176,109.33333333333333,0.45966666666666667,0.7173333333333334,0.32499999999999996,21.333333333333332,42.666666666666664,-0.11864406779661019,0.15690866510538615,-0.25450180072028805,0.2779552715654954,-0.06666666666666665,-0.4067796610169492,1610612754,1610612756,96.0,0.474,0.7929999999999999,0.143,18.0,35.0,116.0,0.474,0.833,0.346,21.0,46.0,2016-11-18,217.5,0
330,21600189,111.0,0.46325,0.7462500000000001,0.33025,21.25,43.5,0.03571428571428581,0.10232558139534875,-0.028004667444574083,0.03903903903903916,0.16666666666666674,-0.22033898305084743,1610612755,1610612756,120.0,0.523,0.65,0.486,33.0,44.0,105.0,0.424,0.618,0.286,18.0,44.0,2016-11-19,211.0,1
331,21600200,111.25,0.47575,0.71025,0.34124999999999994,20.0,40.75,-0.02777777777777779,-0.036363636363636376,-0.2137404580152671,-0.046666666666666745,-0.09999999999999998,0.10000000000000009,1610612764,1610612756,106.0,0.407,0.647,0.357,25.0,45.0,101.0,0.429,0.8,0.407,22.0,52.0,2016-11-21,221.0,0
332,21600214,106.5,0.45525,0.718,0.35974999999999996,18.75,44.25,-0.1652892561983471,-0.14200000000000002,-0.05660377358490554,0.22222222222222254,0.22222222222222232,0.2682926829268293,1610612753,1610612756,87.0,0.363,0.609,0.28,17.0,44.0,92.0,0.452,0.773,0.409,15.0,44.0,2016-11-23,209.5,0
333,21600236,103.5,0.44475,0.756,0.362,19.0,46.5,-0.14018691588785048,0.0,0.007822685788787531,0.12362637362637363,-0.25,-0.10204081632653061,1610612756,1610612750,85.0,0.405,0.7140000000000001,0.231,17.0,48.0,98.0,0.4,0.92,0.318,16.0,39.0,2016-11-25,214.0,0
334,21600246,95.75,0.4275,0.72625,0.33325,18.0,47.0,-0.1826923076923077,0.08288770053475947,-0.06299212598425186,-0.045454545454545414,-0.26086956521739135,-0.12727272727272732,1610612756,1610612743,114.0,0.4039999999999999,0.861,0.44,11.0,46.0,120.0,0.4379999999999999,0.906,0.4479999999999999,21.0,49.0,2016-11-27,214.5,1
335,21600274,98.0,0.4225,0.787,0.37175,16.25,47.5,-0.050000000000000044,-0.2093933463796479,0.11963589076723014,0.32132132132132174,-0.5925925925925926,0.21052631578947367,1610612756,1610612737,109.0,0.449,0.76,0.476,15.0,41.0,107.0,0.506,0.8,0.36,20.0,40.0,2016-11-30,211.0,1
336,21600299,102.66666666666667,0.41933333333333334,0.7783333333333333,0.38233333333333336,14.333333333333334,45.0,0.04807692307692313,-0.0910931174089068,0.22383252818035437,0.18999999999999995,0.0714285714285714,0.17142857142857149,1610612744,1610612756,138.0,0.628,0.765,0.667,37.0,38.0,109.0,0.451,0.762,0.344,24.0,36.0,2016-12-03,227.5,1
337,21600320,110.66666666666667,0.4346666666666667,0.7943333333333333,0.42,16.666666666666668,41.0,-0.06034482758620685,-0.048523206751054815,-0.08523409363745493,-0.005780346820809301,0.1428571428571428,-0.21739130434782605,1610612762,1610612756,112.0,0.493,0.875,0.444,23.0,35.0,105.0,0.4639999999999999,0.84,0.3329999999999999,14.0,41.0,2016-12-06,204.5,1
338,21600329,107.66666666666667,0.4546666666666666,0.7873333333333333,0.38433333333333325,17.666666666666668,39.333333333333336,0.0,0.09433962264150919,0.35922330097087385,0.16433566433566416,-0.2222222222222222,-0.06818181818181823,1610612756,1610612754,94.0,0.4,0.944,0.273,17.0,40.0,109.0,0.449,0.78,0.304,16.0,49.0,2016-12-07,215.0,0
339,21600344,102.66666666666667,0.4383333333333333,0.8486666666666668,0.31666666666666665,18.333333333333332,39.0,-0.06930693069306926,-0.06759906759906753,0.17999999999999994,-0.3292383292383292,-0.2272727272727273,-0.23076923076923073,1610612747,1610612756,115.0,0.46,0.765,0.346,18.0,49.0,119.0,0.474,0.762,0.433,26.0,44.0,2016-12-09,221.5,1
340,21600359,106.75,0.44725,0.827,0.34575,20.25,40.25,0.2934782608695652,0.04867256637168138,-0.014230271668822736,0.05867970660146704,0.7333333333333334,0.0,1610612756,1610612740,119.0,0.4579999999999999,0.654,0.341,21.0,57.0,120.0,0.392,0.8,0.4,24.0,49.0,2016-12-11,216.5,1
341,21600372,109.25,0.44899999999999995,0.8,0.34500000000000003,19.5,45.5,0.3999999999999999,0.13086419753086398,-0.08403361344537819,0.4761904761904763,0.23529411764705888,0.1875,1610612756,1610612752,113.0,0.409,0.848,0.3,13.0,61.0,111.0,0.392,0.737,0.35,23.0,43.0,2016-12-13,219.0,1
342,21600387,111.25,0.4352499999999999,0.802,0.33675,19.25,50.5,-0.00877192982456143,0.01237623762376261,-0.015098722415795574,-0.31818181818181823,0.18181818181818188,0.326086956521739,1610612756,1610612759,92.0,0.4,0.778,0.37,15.0,35.0,107.0,0.527,0.923,0.313,19.0,50.0,2016-12-15,211.0,0
343,21600399,110.75,0.43524999999999997,0.7605000000000001,0.361,18.75,49.25,-0.15596330275229353,-0.10913140311804004,0.023684210526315752,-0.2226890756302521,0.0,-0.14634146341463417,1610612760,1610612756,114.0,0.506,0.735,0.4379999999999999,28.0,42.0,101.0,0.433,0.75,0.364,16.0,43.0,2016-12-17,215.5,0
344,21600416,106.25,0.425,0.7575000000000001,0.34375,16.25,49.0,-0.07339449541284404,-0.039911308203991136,-0.015748031496062964,0.058139534883721034,-0.33333333333333337,0.19444444444444442,1610612750,1610612756,115.0,0.488,0.96,0.368,26.0,41.0,108.0,0.451,0.7140000000000001,0.429,16.0,34.0,2016-12-19,212.5,1
345,21600435,103.5,0.42325,0.7725,0.36574999999999996,15.0,43.25,0.02857142857142847,-0.028017241379310165,-0.1499999999999999,0.2882882882882887,0.1428571428571428,-0.1707317073170732,1610612756,1610612745,111.0,0.473,0.7,0.36,20.0,44.0,125.0,0.535,0.5770000000000001,0.474,30.0,37.0,2016-12-21,227.0,1
346,21600453,103.0,0.43925000000000003,0.7355,0.38075,16.75,39.0,0.18085106382978733,0.18249999999999988,-0.2584745762711864,0.31868131868131844,0.17647058823529416,0.10000000000000009,1610612756,1610612755,123.0,0.532,0.73,0.462,25.0,43.0,116.0,0.506,0.8640000000000001,0.419,23.0,28.0,2016-12-23,213.0,1
347,21600467,110.75,0.47225,0.7235,0.40375,19.25,41.0,0.03361344537815136,0.1223628691983123,-0.04199475065616798,0.06697459584295617,-0.038461538461538436,-0.022727272727272707,1610612745,1610612756,131.0,0.5,0.8,0.349,28.0,47.0,115.0,0.426,0.815,0.233,17.0,53.0,2016-12-26,230.0,1
348,21600482,116.33333333333333,0.4769999999999999,0.7483333333333334,0.35166666666666674,20.666666666666668,46.666666666666664,-0.03361344537815125,-0.0698689956331876,0.24617737003058093,-0.3167155425219942,-0.19047619047619047,-0.07017543859649122,1610612759,1610612756,119.0,0.54,0.8,0.294,20.0,46.0,98.0,0.486,0.792,0.4379999999999999,20.0,33.0,2016-12-28,214.5,1
349,21600490,112.0,0.48133333333333334,0.7789999999999999,0.37766666666666665,20.666666666666668,43.0,-0.1327433628318584,0.18826405867970664,-0.06603773584905648,0.45999999999999974,0.5384615384615385,-0.4590163934426229,1610612756,1610612761,99.0,0.446,0.696,0.429,20.0,47.0,91.0,0.4,0.828,0.259,10.0,43.0,2016-12-29,222.5,0
350,21600506,108.75,0.47250000000000003,0.75825,0.39049999999999996,20.5,44.0,0.07608695652173902,0.11499999999999999,-0.1053984575835476,0.15945945945945939,0.33333333333333326,0.34285714285714275,1610612762,1610612756,91.0,0.479,0.65,0.4,17.0,46.0,86.0,0.414,0.7,0.412,9.0,41.0,2016-12-31,207.0,0
351,21600519,99.5,0.443,0.7507499999999999,0.378,16.5,43.5,-0.14851485148514854,-0.04387990762124716,-0.06666666666666676,0.13186813186813184,-0.4375,-0.046511627906976716,1610612746,1610612756,109.0,0.4629999999999999,0.737,0.4379999999999999,17.0,51.0,98.0,0.382,0.818,0.133,22.0,48.0,2017-01-02,213.5,0
352,21600527,95.25,0.432,0.7515,0.353,17.75,42.25,-0.09259259259259256,-0.1529933481152993,0.14565826330532183,-0.6899766899766899,0.375,0.41176470588235303,1610612756,1610612748,99.0,0.4679999999999999,0.818,0.391,21.0,49.0,90.0,0.396,0.75,0.261,18.0,43.0,2017-01-03,212.5,0
353,21600541,96.0,0.4391999999999999,0.7647999999999999,0.3606,18.4,43.6,-0.10810810810810811,-0.010570824524313016,0.1685714285714286,0.08611111111111125,0.050000000000000044,0.11363636363636354,1610612742,1610612756,95.0,0.456,0.8240000000000001,0.31,18.0,31.0,102.0,0.447,0.8640000000000001,0.412,15.0,53.0,2017-01-05,206.0,0
354,21600565,96.25,0.42775,0.7999999999999999,0.337,16.75,47.75,-0.1707317073170732,-0.15977443609022557,0.18356164383561668,-0.10822510822510834,-0.4,0.2325581395348837,1610612756,1610612739,116.0,0.529,0.789,0.3329999999999999,23.0,36.0,120.0,0.537,0.895,0.441,15.0,38.0,2017-01-08,221.0,1
355,21600591,103.75,0.45649999999999996,0.82225,0.31725,20.25,46.5,0.008695652173912993,0.2417840375586855,-0.03190184049079747,0.42918454935622274,0.3529411764705883,-0.3207547169811321,1610612756,1610612742,108.0,0.487,0.815,0.556,15.0,47.0,113.0,0.483,0.706,0.441,29.0,32.0,2017-01-12,208.5,1
356,21600605,112.0,0.508,0.802,0.4445,19.0,41.5,0.1020408163265305,0.002057613168724215,0.029040404040403978,0.2694063926940644,-0.25,0.4242424242424243,1610612756,1610612759,108.0,0.4589999999999999,0.917,0.381,18.0,45.0,105.0,0.507,0.706,0.45,15.0,33.0,2017-01-14,213.5,0
357,21600620,110.66666666666667,0.49166666666666664,0.8403333333333333,0.42333333333333334,18.666666666666668,42.666666666666664,0.09090909090909083,0.02914798206278002,0.3175287356321841,-0.11188811188811187,-0.09999999999999998,-0.04255319148936165,1610612756,1610612762,101.0,0.494,0.941,0.2269999999999999,13.0,39.0,106.0,0.461,0.667,0.348,22.0,46.0,2017-01-16,205.0,1
358,21600636,105.66666666666667,0.48,0.891,0.38799999999999996,15.333333333333334,43.666666666666664,0.17441860465116288,0.19323671497584538,0.3442857142857143,-0.4490291262135925,0.4444444444444444,-0.04878048780487809,1610612739,1610612756,118.0,0.506,0.684,0.452,29.0,36.0,103.0,0.435,0.8059999999999999,0.211,23.0,46.0,2017-01-19,220.0,1
359,21600654,104.0,0.4626666666666666,0.8879999999999999,0.27299999999999996,18.0,43.333333333333336,0.05102040816326525,0.1387434554973821,-0.014669926650366816,0.5864661654135337,0.045454545454545414,-0.04166666666666663,1610612752,1610612756,105.0,0.449,0.875,0.524,20.0,46.0,107.0,0.435,0.889,0.375,15.0,44.0,2017-01-21,224.0,0
360,21600663,103.66666666666667,0.4546666666666667,0.8786666666666667,0.27099999999999996,17.0,43.0,0.08080808080808088,-0.07051282051282037,0.08679706601466997,-0.04092071611253201,-0.2857142857142857,-0.10204081632653061,1610612761,1610612756,103.0,0.3979999999999999,0.857,0.259,19.0,35.0,115.0,0.506,0.929,0.409,20.0,45.0,2017-01-22,220.0,0
361,21600679,106.5,0.4675,0.89125,0.3055,17.75,43.5,0.12745098039215685,0.1319910514541387,0.0752314814814814,-0.007281553398058249,0.33333333333333326,-0.15094339622641506,1610612756,1610612750,111.0,0.442,0.875,0.368,20.0,44.0,112.0,0.524,0.75,0.353,24.0,42.0,2017-01-24,215.0,1
362,21600692,109.0,0.4545,0.8747499999999999,0.34075,19.5,44.75,-0.0431034482758621,-0.16446124763705106,0.10899873257287696,0.10510510510510529,-0.13043478260869568,0.22222222222222232,1610612743,1610612756,127.0,0.512,0.857,0.391,29.0,46.0,120.0,0.539,0.8240000000000001,0.417,21.0,28.0,2017-01-26,232.0,1
363,21600709,113.25,0.48050000000000004,0.8792500000000001,0.39225,19.0,40.25,0.11111111111111116,0.10677618069815198,0.011042944785276232,-0.2500000000000001,0.3999999999999999,-0.4042553191489362,1610612756,1610612743,112.0,0.451,0.75,0.286,20.0,43.0,123.0,0.488,0.8809999999999999,0.32,17.0,48.0,2017-01-28,227.5,1
364,21600723,114.5,0.48450000000000004,0.8445,0.37,20.25,40.0,0.03703703703703698,-0.017429193899781925,-0.18211559432933477,-0.2493438320209974,0.11111111111111116,-0.0444444444444444,1610612756,1610612763,96.0,0.419,0.7440000000000001,0.263,11.0,42.0,115.0,0.488,0.875,0.5710000000000001,25.0,44.0,2017-01-30,207.0,1
365,21600739,109.75,0.46275,0.7982500000000001,0.3335,18.0,39.25,-0.04950495049504955,-0.15182186234817818,-0.20935175345377244,0.15859030837004462,-0.15384615384615385,0.07692307692307687,1610612756,1610612746,114.0,0.406,0.8290000000000001,0.35,21.0,44.0,124.0,0.518,0.816,0.263,20.0,46.0,2017-02-01,219.5,1
366,21600753,110.5,0.45375000000000004,0.7867500000000001,0.32899999999999996,18.25,39.25,0.10679611650485432,-0.06666666666666665,0.02853598014888359,0.6587677725118484,-0.08695652173913049,-0.04347826086956519,1610612758,1610612756,103.0,0.447,0.773,0.37,23.0,43.0,105.0,0.416,0.8290000000000001,0.414,11.0,39.0,2017-02-03,218.0,0
367,21600761,106.75,0.423,0.788,0.32825,15.75,42.0,-0.01869158878504673,-0.04367816091954024,-0.06749156355455566,0.10399999999999987,-0.2666666666666667,-0.11363636363636365,1610612756,1610612749,112.0,0.418,0.833,0.3929999999999999,22.0,40.0,137.0,0.634,0.743,0.412,29.0,44.0,2017-02-04,221.0,1
368,21600774,106.75,0.41474999999999995,0.8087500000000001,0.355,16.25,41.25,-0.02608695652173909,-0.17391304347826086,-0.1033369214208828,-0.039119804400978175,0.10000000000000009,-0.11111111111111116,1610612740,1610612756,111.0,0.457,0.818,0.346,20.0,48.0,106.0,0.43,0.84,0.185,26.0,49.0,2017-02-06,222.0,0
369,21600788,109.25,0.4175,0.8327500000000001,0.33549999999999996,20.0,43.0,-0.04504504504504503,-0.02714932126696834,-0.040000000000000036,-0.4972826086956522,0.30000000000000004,0.11363636363636354,1610612763,1610612756,110.0,0.486,0.765,0.583,24.0,41.0,91.0,0.3329999999999999,0.8240000000000001,0.217,13.0,46.0,2017-02-08,211.5,0
370,21600807,103.5,0.39925,0.8315,0.30224999999999996,18.0,43.5,-0.2416666666666667,-0.3821892393320967,0.0,-0.47961630695443647,-0.38095238095238093,0.6428571428571428,1610612756,1610612741,115.0,0.505,0.846,0.421,25.0,43.0,97.0,0.43,0.818,0.263,20.0,41.0,2017-02-10,218.5,0
371,21600812,106.0,0.4215,0.83575,0.304,21.5,44.5,0.02678571428571419,0.1197339246119733,0.1279999999999999,0.4720279720279721,0.25,0.0,1610612745,1610612756,133.0,0.494,0.795,0.5,27.0,55.0,102.0,0.3939999999999999,0.769,0.364,20.0,42.0,2017-02-11,233.5,1
372,21600829,103.5,0.4154999999999999,0.81975,0.29674999999999996,21.0,45.0,0.0625,-0.05966587112171862,0.03360215053763427,0.3840304182509504,0.8181818181818181,0.0,1610612756,1610612740,108.0,0.43,0.833,0.348,14.0,43.0,110.0,0.474,0.8,0.286,19.0,37.0,2017-02-13,221.5,0
373,21600844,104.0,0.4154999999999999,0.818,0.33749999999999997,18.0,43.5,-0.052631578947368474,0.059113300492610765,0.004825090470446103,-0.005714285714285672,-0.33333333333333337,-0.022727272727272707,1610612756,1610612747,137.0,0.557,0.853,0.417,32.0,59.0,101.0,0.376,0.7859999999999999,0.346,16.0,36.0,2017-02-15,226.5,1
374,21600859,115.5,0.4715,0.82525,0.3875,22.75,46.75,0.3047619047619048,0.33894230769230793,0.028950542822677727,0.007246376811594235,1.9090909090909092,0.5128205128205128,1610612741,1610612756,128.0,0.469,0.774,0.462,31.0,46.0,121.0,0.527,0.6,0.3329999999999999,27.0,43.0,2017-02-24,220.0,1
375,21600875,121.0,0.527,0.6,0.3329999999999999,27.0,43.0,0.0803571428571428,0.26076555023923453,-0.2797118847539015,-0.15267175572519087,0.2272727272727273,0.07499999999999996,1610612749,1610612756,100.0,0.513,0.889,0.3,26.0,33.0,96.0,0.482,0.688,0.357,26.0,42.0,2017-02-26,224.0,0
376,21600892,108.5,0.5045,0.6439999999999999,0.345,26.5,42.5,-0.09433962264150941,0.12093023255813962,-0.18095238095238098,0.9297297297297296,0.0,-0.1428571428571429,1610612763,1610612756,130.0,0.5579999999999999,0.759,0.48,24.0,39.0,112.0,0.518,0.792,0.3329999999999999,22.0,32.0,2017-02-28,212.5,1
377,21600907,109.66666666666667,0.509,0.6933333333333334,0.3409999999999999,25.0,39.0,0.23076923076923084,0.555555555555556,-0.03883495145631066,0.5345622119815665,0.6923076923076923,-0.30434782608695654,1610612756,1610612766,120.0,0.597,0.84,0.368,30.0,42.0,103.0,0.3929999999999999,0.821,0.294,19.0,34.0,2017-03-02,219.5,1
378,21600916,112.25,0.531,0.73,0.34774999999999995,26.25,39.75,0.04347826086956519,0.18217821782178212,-0.007092198581560294,-0.12589073634204273,0.19999999999999996,-0.023255813953488413,1610612756,1610612760,118.0,0.494,0.8059999999999999,0.238,28.0,45.0,111.0,0.425,0.8,0.257,14.0,47.0,2017-03-03,225.0,1
379,21600929,111.5,0.5227499999999999,0.7815,0.32399999999999995,26.5,40.25,0.15686274509803932,0.2538071065989851,0.04811443433029905,-0.34615384615384615,0.3999999999999999,0.0714285714285714,1610612756,1610612738,109.0,0.447,0.8079999999999999,0.2,16.0,50.0,106.0,0.376,0.725,0.351,19.0,54.0,2017-03-05,229.5,0
380,21600948,114.75,0.514,0.8115,0.28474999999999995,24.0,42.25,0.0092592592592593,0.03953488372093017,-0.03001200480192079,-0.425287356321839,0.1428571428571428,0.16279069767441867,1610612756,1610612764,127.0,0.5,0.7879999999999999,0.481,23.0,49.0,131.0,0.456,0.792,0.389,19.0,44.0,2017-03-07,229.0,1
381,21600964,118.5,0.5095,0.8104999999999999,0.32175,24.25,46.5,-0.07299270072992703,-0.10233393177737893,-0.07620164126611961,0.1534772182254196,-0.28125,-0.1694915254237288,1610612756,1610612747,110.0,0.462,0.8,0.316,20.0,54.0,122.0,0.48,0.667,0.444,21.0,42.0,2017-03-09,232.5,0
382,21600982,116.0,0.47574999999999995,0.8005,0.30874999999999997,21.75,49.5,-0.09090909090909094,-0.12333965844402273,0.3333333333333335,-0.05105105105105079,-0.2592592592592593,0.2558139534883721,1610612742,1610612756,98.0,0.3779999999999999,0.917,0.346,17.0,48.0,100.0,0.4579999999999999,0.9,0.286,18.0,40.0,2017-03-11,218.0,0
383,21600988,111.5,0.46674999999999994,0.824,0.32075,19.25,48.25,0.04166666666666674,-0.049792531120332106,0.30813953488372103,-0.19887955182072836,-0.3076923076923077,-0.04761904761904767,1610612756,1610612757,101.0,0.441,0.7,0.357,20.0,41.0,110.0,0.5,0.68,0.318,14.0,49.0,2017-03-12,228.0,0
384,21601012,109.5,0.46525,0.7969999999999999,0.36,20.25,46.0,-0.0982142857142857,-0.14864864864864868,-0.11616161616161624,0.07207207207207222,-0.09090909090909094,0.28125,1610612756,1610612758,101.0,0.402,0.643,0.24,24.0,47.0,107.0,0.481,0.735,0.429,22.0,48.0,2017-03-15,217.5,0
385,21601026,103.0,0.44075,0.76075,0.29974999999999996,20.5,45.5,-0.15833333333333333,-0.3266331658291457,-0.23452380952380947,-0.34782608695652173,-0.19999999999999996,0.11904761904761907,1610612756,1610612753,103.0,0.4370000000000001,0.833,0.143,18.0,49.0,109.0,0.4379999999999999,0.857,0.304,21.0,43.0,2017-03-17,220.5,0
386,21601038,101.25,0.4345,0.7689999999999999,0.2565,20.0,44.25,-0.1271186440677966,-0.1153846153846152,0.03349875930521096,-0.39915966386554624,-0.3571428571428571,0.0888888888888888,1610612765,1610612756,112.0,0.435,0.667,0.48,26.0,63.0,95.0,0.354,0.633,0.273,16.0,47.0,2017-03-19,210.0,0
387,21601053,99.66666666666667,0.39766666666666667,0.703,0.21866666666666665,19.333333333333332,47.666666666666664,-0.12844036697247707,-0.20805369127516782,-0.21658415841584155,0.365,0.0,-0.06000000000000005,1610612748,1610612756,112.0,0.4379999999999999,0.7390000000000001,0.407,17.0,49.0,97.0,0.439,0.7240000000000001,0.25,14.0,41.0,2017-03-21,215.0,0
388,21601067,99.0,0.40800000000000003,0.70825,0.22649999999999998,18.0,46.0,-0.2362204724409449,-0.122,-0.08121827411167493,-0.4802494802494802,-0.3913043478260869,-0.16326530612244894,1610612751,1610612756,126.0,0.4529999999999999,0.762,0.276,25.0,61.0,98.0,0.366,0.6759999999999999,0.28,16.0,50.0,2017-03-23,226.0,0
389,21601076,98.25,0.399,0.7165,0.2365,16.0,46.75,-0.10909090909090913,-0.20779220779220786,-0.15500000000000014,-0.11392405063291133,-0.19999999999999996,-0.07407407407407407,1610612738,1610612756,130.0,0.4679999999999999,0.8,0.341,31.0,50.0,120.0,0.4529999999999999,0.735,0.316,23.0,49.0,2017-03-24,218.0,1
390,21601087,102.5,0.4029999999999999,0.692,0.27975,17.25,46.75,0.19999999999999996,-0.01091703056768556,-0.18333333333333335,0.104895104895105,0.2777777777777777,0.2250000000000001,1610612766,1610612756,120.0,0.483,0.917,0.467,29.0,41.0,106.0,0.506,0.818,0.375,25.0,39.0,2017-03-26,212.0,1
391,21601106,105.25,0.44099999999999995,0.73825,0.30525,19.5,44.75,0.04950495049504955,0.14739229024943312,0.1685714285714286,0.050420168067226934,0.25,-0.04878048780487809,1610612737,1610612756,95.0,0.4,0.7240000000000001,0.222,24.0,51.0,91.0,0.365,0.583,0.226,25.0,48.0,2017-03-28,217.5,0
392,21601124,103.75,0.4225,0.703,0.29925,22.25,46.5,-0.09900990099009899,-0.09203980099502496,-0.09331259720062213,-0.05833333333333324,0.04166666666666674,0.02127659574468077,1610612756,1610612746,118.0,0.5329999999999999,0.542,0.304,24.0,43.0,124.0,0.55,0.706,0.545,20.0,39.0,2017-03-30,222.5,1
393,21601141,108.75,0.46424999999999994,0.6695,0.30525,24.25,44.75,0.14563106796116498,0.2196796338672764,-0.34933973589435763,1.1258741258741258,0.33333333333333326,-0.12244897959183676,1610612757,1610612756,130.0,0.467,0.935,0.405,21.0,41.0,117.0,0.524,0.813,0.3,17.0,43.0,2017-04-01,223.5,1
394,21601153,108.0,0.482,0.689,0.30124999999999996,22.75,43.25,0.2315789473684211,0.4802259887005651,0.28436018957345954,0.09890109890109877,0.0625,-0.08510638297872342,1610612756,1610612745,116.0,0.42,0.828,0.235,24.0,61.0,123.0,0.47,0.652,0.368,23.0,46.0,2017-04-02,227.0,1
395,21601171,110.5,0.46049999999999996,0.6915,0.26625,22.5,48.75,0.19587628865979378,-0.04328018223234631,0.14364640883977886,-0.06000000000000005,0.7142857142857142,0.4878048780487805,1610612756,1610612744,111.0,0.417,0.6920000000000001,0.259,26.0,55.0,120.0,0.506,0.708,0.433,25.0,39.0,2017-04-05,229.0,1
396,21601186,115.5,0.4734999999999999,0.71875,0.27449999999999997,22.75,50.5,0.13265306122448983,0.139344262295082,0.02366863905325456,-0.07500000000000007,0.625,0.10000000000000009,1610612756,1610612760,120.0,0.518,0.8390000000000001,0.444,16.0,45.0,99.0,0.37,0.727,0.233,13.0,48.0,2017-04-07,229.0,0
397,21601199,116.0,0.46975,0.7929999999999999,0.3095,20.75,51.0,0.0,0.1434878587196471,0.14149659863945585,0.40506329113924044,-0.30434782608695654,-0.08163265306122447,1610612756,1610612742,124.0,0.55,0.875,0.421,26.0,43.0,111.0,0.423,0.684,0.356,23.0,44.0,2017-04-09,210.5,1
398,21601216,118.33333333333333,0.49499999999999994,0.802,0.3746666666666667,22.666666666666668,47.666666666666664,0.16981132075471694,0.0869565217391306,0.06968215158924207,0.1226666666666667,0.040000000000000036,0.10256410256410264,1610612758,1610612756,129.0,0.518,0.7909999999999999,0.474,28.0,55.0,104.0,0.376,0.583,0.267,19.0,48.0,2017-04-11,219.5,1
399,21700108,114.75,0.46525,0.74725,0.34775,21.75,47.75,0.1428571428571428,0.03013698630136985,0.0,0.18141592920353977,-0.24,0.0,1610612764,1610612756,116.0,0.446,0.8,0.3329999999999999,20.0,45.0,122.0,0.494,0.816,0.375,23.0,45.0,2017-11-01,227.5,1
400,21700124,122.0,0.494,0.816,0.375,23.0,45.0,0.03389830508474567,-0.07317073170731692,0.5055350553505533,0.23355263157894735,-0.04166666666666663,0.04651162790697683,1610612752,1610612756,120.0,0.517,0.88,0.308,24.0,49.0,107.0,0.351,0.8109999999999999,0.281,17.0,47.0,2017-11-03,221.0,1
401,21700141,114.5,0.4225,0.8134999999999999,0.328,20.0,46.0,-0.0854700854700855,-0.33015267175572527,-0.002460024600245969,-0.06333333333333324,0.0,0.09302325581395343,1610612759,1610612756,112.0,0.5,0.722,0.5,21.0,43.0,95.0,0.457,0.591,0.348,23.0,45.0,2017-11-05,211.5,0
402,21700147,108.0,0.434,0.7393333333333333,0.33466666666666667,21.0,45.666666666666664,-0.18103448275862066,0.08809523809523823,-0.28623188405797106,0.48085106382978715,-0.04166666666666663,-0.2622950819672131,1610612756,1610612751,92.0,0.349,0.743,0.24,13.0,52.0,98.0,0.402,0.69,0.25,20.0,48.0,2017-11-06,234.0,0
