,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
239,21400899,102.0,0.471,0.748,0.36974999999999997,17.5,41.75,0.134020618556701,-0.01200000000000001,0.18670886075949356,0.3222222222222222,-0.19999999999999996,0.0,1610612751,1610612766,91.0,0.3979999999999999,0.75,0.188,15.0,38.0,115.0,0.494,0.821,0.421,24.0,49.0,2015-03-04,194.5,1
240,21400916,100.75,0.46449999999999997,0.7522500000000001,0.3335,18.0,42.0,0.058139534883721034,-0.07870370370370416,-0.019607843137254943,-0.248,0.0714285714285714,-0.17391304347826086,1610612751,1610612756,100.0,0.351,0.828,0.364,21.0,57.0,108.0,0.429,0.7709999999999999,0.115,19.0,51.0,2015-03-06,212.0,0
241,21400933,101.25,0.44049999999999995,0.73425,0.36575,19.0,45.25,-0.1228070175438597,-0.2563559322033898,-0.00600240096038418,-0.23529411764705876,-0.27586206896551724,0.23913043478260865,1610612751,1610612762,88.0,0.5,0.364,0.5329999999999999,21.0,30.0,95.0,0.472,0.81,0.455,24.0,43.0,2015-03-08,185.5,0
242,21400947,97.25,0.43574999999999997,0.6729999999999999,0.39025,19.25,40.75,-0.19999999999999996,0.07066381156316903,-0.5816091954022988,1.8052631578947365,0.0,-0.4736842105263158,1610612751,1610612740,91.0,0.417,0.652,0.375,19.0,41.0,111.0,0.517,0.818,0.5710000000000001,31.0,41.0,2015-03-10,193.0,1
243,21400955,92.5,0.4165,0.6485,0.365,19.0,41.5,-0.05208333333333337,-0.01650943396226412,-0.11050477489768074,0.1261261261261264,0.46153846153846145,0.10810810810810811,1610612748,1610612751,104.0,0.457,0.632,0.286,23.0,39.0,98.0,0.4379999999999999,0.718,0.353,15.0,44.0,2015-03-11,200.5,1
244,21400978,94.25,0.4265,0.6405,0.40624999999999994,19.0,43.0,0.0,-0.020134228187919767,-0.2022222222222223,0.5021276595744681,-0.11764705882352944,0.0,1610612755,1610612751,87.0,0.3720000000000001,0.643,0.216,21.0,48.0,94.0,0.44,0.6920000000000001,0.118,20.0,45.0,2015-03-14,198.0,0
245,21400994,92.75,0.44875,0.6065,0.34475,18.75,40.0,-0.09615384615384615,-0.1522157996146436,0.13628899835796404,-0.728735632183908,0.0,-0.0625,1610612750,1610612751,106.0,0.466,0.882,0.6,27.0,36.0,122.0,0.578,0.765,0.385,21.0,43.0,2015-03-16,197.5,1
246,21401005,101.25,0.46824999999999994,0.70675,0.30774999999999997,18.75,43.25,0.10909090909090913,0.17004048582995934,0.020000000000000018,-0.19117647058823528,0.050000000000000044,0.13157894736842102,1610612739,1610612751,117.0,0.5489999999999999,0.6,0.517,32.0,43.0,92.0,0.45,0.7140000000000001,0.25,23.0,32.0,2015-03-18,207.5,1
247,21401022,102.66666666666667,0.48933333333333323,0.7236666666666668,0.251,21.333333333333332,40.0,0.01098901098901095,0.13065326633165864,-0.04799999999999993,0.32978723404255317,0.5333333333333334,-0.1578947368421053,1610612751,1610612749,129.0,0.43,0.765,0.44,31.0,53.0,127.0,0.38,0.7240000000000001,0.5,23.0,81.0,2015-03-20,193.5,1
248,21401032,109.25,0.4744999999999999,0.734,0.29825,23.75,43.25,0.29000000000000004,0.22507122507122523,-0.07608695652173902,0.20879120879120894,0.4761904761904763,-0.07017543859649122,1610612754,1610612751,111.0,0.5,0.722,0.348,22.0,39.0,123.0,0.613,0.8059999999999999,0.5,21.0,35.0,2015-03-21,195.5,1
249,21401049,116.5,0.5177499999999999,0.7625,0.39375000000000004,24.0,40.75,0.3977272727272727,0.22599999999999998,1.214285714285714,-0.06191369606003738,0.0,0.16666666666666674,1610612751,1610612738,91.0,0.36,0.867,0.059,15.0,48.0,110.0,0.511,0.7140000000000001,0.273,25.0,47.0,2015-03-23,203.5,0
250,21401060,108.75,0.46325,0.788,0.31224999999999997,22.5,42.0,0.0,-0.13669064748201443,0.32975460122699385,-0.8426666666666667,-0.21052631578947367,0.1707317073170731,1610612766,1610612751,88.0,0.396,0.65,0.25,23.0,51.0,91.0,0.429,0.909,0.214,28.0,46.0,2015-03-25,197.5,0
251,21401078,108.5,0.458,0.83675,0.30325,23.75,45.5,-0.0714285714285714,-0.0205479452054792,0.2660167130919222,-0.3937677053824362,0.8666666666666667,0.045454545454545414,1610612751,1610612739,106.0,0.465,0.895,0.391,21.0,46.0,98.0,0.457,0.8,0.267,17.0,40.0,2015-03-27,208.0,0
252,21401093,102.75,0.46675,0.86925,0.29100000000000004,21.25,43.75,0.12765957446808507,0.05681818181818188,0.2933526011560692,2.313559322033899,0.050000000000000044,0.022222222222222143,1610612751,1610612747,107.0,0.483,0.7140000000000001,0.286,29.0,43.0,99.0,0.462,0.818,0.3329999999999999,25.0,43.0,2015-03-29,199.0,1
253,21401108,98.75,0.43425,0.8462500000000001,0.2375,23.25,45.75,-0.12295081967213117,-0.16435986159169547,-0.06666666666666654,-0.25714285714285723,0.38095238095238093,0.0,1610612751,1610612754,111.0,0.5,0.7859999999999999,0.5,25.0,41.0,106.0,0.451,0.833,0.522,23.0,37.0,2015-03-31,200.0,1
254,21401116,103.75,0.46925,0.8260000000000001,0.34775,25.75,44.0,0.2065217391304348,0.11111111111111116,0.10084033613445365,1.0,0.08695652173913038,0.28125,1610612752,1610612751,98.0,0.457,0.867,0.478,20.0,40.0,100.0,0.506,0.75,0.563,24.0,37.0,2015-04-01,195.0,1
255,21401130,106.0,0.4885,0.78625,0.435,24.75,41.75,-0.22480620155038755,0.17674418604651176,-0.019607843137254943,0.2795454545454543,-0.22580645161290325,-0.30188679245283023,1610612751,1610612761,114.0,0.523,0.7390000000000001,0.313,21.0,41.0,109.0,0.512,0.7390000000000001,0.308,24.0,40.0,2015-04-03,206.0,1
256,21401138,108.0,0.503,0.74725,0.4154999999999999,24.75,40.5,-0.07317073170731703,-0.1468189233278956,-0.0831265508684862,-0.374,0.0,0.17142857142857149,1610612737,1610612751,131.0,0.598,0.8420000000000001,0.515,40.0,34.0,99.0,0.488,0.647,0.435,22.0,39.0,2015-04-04,206.0,1
257,21400668,106.2,0.5,0.7272000000000001,0.4193999999999999,24.2,40.2,0.08791208791208782,0.3555555555555556,-0.25374855824682807,6.372881355932204,0.46666666666666656,-0.1875,1610612751,1610612757,106.0,0.451,0.7829999999999999,0.429,25.0,46.0,96.0,0.4479999999999999,0.778,0.423,17.0,50.0,2015-04-06,203.5,0
258,21401163,106.0,0.4936000000000001,0.741,0.44799999999999995,23.4,40.8,0.16483516483516492,0.05128205128205132,-0.13861386138613874,1.0046728971962615,-0.1071428571428571,0.0,1610612751,1610612737,111.0,0.471,0.88,0.2689999999999999,27.0,47.0,114.0,0.5,0.68,0.3929999999999999,35.0,40.0,2015-04-08,204.0,1
259,21401177,107.5,0.48325,0.76225,0.3615,23.75,43.25,0.04716981132075482,0.012903225806451424,-0.016759776536312887,-0.31202046035805653,0.2857142857142858,0.021739130434782705,1610612751,1610612764,117.0,0.506,0.652,0.6,29.0,44.0,80.0,0.39,0.647,0.3329999999999999,23.0,50.0,2015-04-10,198.0,0
260,21401193,108.25,0.47900000000000004,0.7405,0.43324999999999997,25.75,44.0,0.09345794392523366,0.04761904761904767,-0.08683473389355745,1.097902097902098,0.0,0.023255813953488413,1610612749,1610612751,96.0,0.494,0.667,0.3,30.0,47.0,73.0,0.325,0.727,0.1669999999999999,17.0,49.0,2015-04-12,202.0,0
261,21401206,101.75,0.43825,0.7605,0.3662499999999999,24.5,46.5,-0.3423423423423423,-0.35,-0.07506361323155208,-0.6660000000000001,-0.31999999999999995,0.19512195121951215,1610612751,1610612741,86.0,0.368,0.8640000000000001,0.25,12.0,42.0,113.0,0.5,0.765,0.4,26.0,46.0,2015-04-13,198.5,1
262,21401224,96.75,0.41750000000000004,0.78075,0.3214999999999999,21.25,45.5,-0.14,-0.2727272727272727,0.15200000000000014,-0.5559502664298401,-0.5,0.1351351351351351,1610612751,1610612753,101.0,0.488,0.609,0.375,25.0,40.0,88.0,0.481,0.385,0.35,18.0,42.0,2015-04-15,203.0,0
263,41400101,94.25,0.42175,0.7130000000000001,0.348,20.75,43.75,-0.11403508771929827,-0.06692160611854692,-0.1759133964817322,0.19808306709265167,0.19047619047619047,-0.024390243902439046,1610612737,1610612751,99.0,0.43,0.955,0.3329999999999999,19.0,39.0,92.0,0.456,0.682,0.25,18.0,47.0,2015-04-19,205.0,0
264,41400102,93.0,0.43733333333333335,0.7183333333333334,0.2916666666666667,18.333333333333332,43.0,-0.07070707070707072,-0.06557377049180324,0.054095826893354015,-0.4252873563218391,-0.18181818181818177,0.20512820512820507,1610612737,1610612751,96.0,0.389,0.737,0.387,27.0,41.0,91.0,0.449,0.722,0.308,23.0,49.0,2015-04-22,202.5,0
265,41400103,91.5,0.4525,0.702,0.279,20.5,48.0,-0.14150943396226412,-0.0044345898004434225,-0.07790549169859506,-0.28205128205128205,-0.07999999999999996,0.0652173913043479,1610612751,1610612737,91.0,0.386,0.8,0.318,24.0,52.0,83.0,0.356,0.765,0.2,22.0,51.0,2015-04-25,199.0,0
266,41400104,91.33333333333333,0.4303333333333333,0.7346666666666667,0.292,21.666666666666668,49.333333333333336,-0.18018018018018023,-0.18046709129511673,-0.09090909090909083,0.18215613382899676,-0.11111111111111116,0.1063829787234043,1610612751,1610612737,120.0,0.479,0.667,0.452,25.0,40.0,115.0,0.484,0.667,0.3939999999999999,27.0,55.0,2015-04-27,198.0,1
267,41400105,100.66666666666667,0.438,0.7296666666666667,0.35933333333333334,24.0,47.0,0.02564102564102555,-0.05335968379446643,0.02300613496932513,-0.2466666666666666,-0.13793103448275867,-0.09090909090909094,1610612737,1610612751,107.0,0.482,0.7,0.3939999999999999,25.0,43.0,97.0,0.474,0.867,0.455,20.0,35.0,2015-04-29,200.0,1
268,41400106,102.66666666666667,0.4463333333333333,0.778,0.4083333333333334,23.0,42.333333333333336,0.3287671232876712,0.45846153846153825,0.1925722145804678,1.7245508982035944,0.17647058823529416,-0.2857142857142857,1610612751,1610612737,87.0,0.365,0.75,0.304,20.0,44.0,111.0,0.506,0.8,0.406,34.0,45.0,2015-05-01,198.5,0
269,21500047,98.75,0.426,0.771,0.38225,22.25,42.75,0.011627906976744207,-0.008152173913043459,-0.13194444444444453,0.21599999999999997,0.6666666666666667,0.04761904761904767,1610612751,1610612749,96.0,0.456,0.818,0.316,21.0,35.0,103.0,0.521,0.6920000000000001,0.391,24.0,36.0,2015-11-02,194.0,1
270,21500062,96.0,0.456,0.818,0.316,21.0,35.0,-0.04950495049504955,-0.06557377049180324,0.3431855500821017,-0.15733333333333333,-0.16000000000000003,-0.125,1610612737,1610612751,101.0,0.487,0.792,0.364,27.0,34.0,87.0,0.434,0.769,0.238,24.0,43.0,2015-11-04,197.5,0
271,21500077,91.5,0.445,0.7935,0.277,22.5,39.0,-0.05434782608695654,-0.04824561403508776,0.12756598240469197,-0.04800000000000004,0.33333333333333326,-0.08510638297872342,1610612751,1610612747,98.0,0.43,0.75,0.158,21.0,46.0,104.0,0.423,0.775,0.304,14.0,40.0,2015-11-06,207.5,0
272,21500089,93.66666666666667,0.44,0.7789999999999999,0.2373333333333333,22.0,41.333333333333336,0.07692307692307687,-0.04231625835189312,0.03878116343490312,-0.487012987012987,-0.08695652173913049,-0.061224489795918324,1610612749,1610612751,94.0,0.451,0.75,0.4,27.0,41.0,86.0,0.415,0.789,0.3329999999999999,18.0,52.0,2015-11-07,192.0,0
273,21500119,91.75,0.43374999999999997,0.7815,0.26125,21.0,44.0,-0.05494505494505497,0.0751295336787563,-0.01375000000000004,0.04716981132075437,-0.25,0.0,1610612745,1610612751,98.0,0.429,0.5,0.235,25.0,45.0,106.0,0.429,0.8240000000000001,0.471,25.0,60.0,2015-11-11,208.0,0
274,21500137,96.66666666666667,0.4246666666666667,0.7876666666666666,0.32066666666666666,21.333333333333332,52.666666666666664,-0.1166666666666667,-0.10438413361169097,0.23538230884557731,0.042035398230088505,0.0,0.5,1610612758,1610612751,111.0,0.426,0.769,0.407,25.0,50.0,109.0,0.472,0.81,0.381,24.0,44.0,2015-11-13,204.5,1
275,21500144,100.33333333333333,0.4386666666666667,0.8076666666666666,0.39499999999999996,22.333333333333332,52.0,0.12371134020618557,-0.00421940928270037,-0.0657439446366781,-0.16263736263736261,0.19999999999999996,0.2571428571428571,1610612744,1610612751,107.0,0.4429999999999999,0.9,0.353,31.0,50.0,99.0,0.418,0.938,0.111,22.0,50.0,2015-11-14,207.5,0
276,21500159,104.66666666666667,0.43966666666666665,0.8573333333333334,0.321,23.666666666666668,51.333333333333336,0.13793103448275867,0.14520547945205475,0.2506666666666666,-0.6348684210526316,0.10000000000000009,0.13636363636363646,1610612751,1610612737,90.0,0.44,0.5379999999999999,0.45,22.0,44.0,88.0,0.434,0.7140000000000001,0.414,22.0,44.0,2015-11-17,197.5,0
277,21500165,101.0,0.43975,0.7775,0.35325,23.25,49.5,-0.0625,-0.03508771929824561,-0.3422982885085575,0.42405063291139244,0.04761904761904767,0.2571428571428571,1610612766,1610612751,116.0,0.488,0.75,0.44,27.0,49.0,111.0,0.484,0.818,0.3329999999999999,25.0,37.0,2015-11-18,193.5,1
278,21500179,102.25,0.45349999999999996,0.776,0.31875,23.25,43.75,0.27586206896551735,0.11520737327188946,0.06371911573472033,0.3991596638655459,0.04166666666666674,-0.13953488372093026,1610612738,1610612751,120.0,0.586,0.8,0.345,39.0,41.0,95.0,0.3929999999999999,0.708,0.421,17.0,44.0,2015-11-20,204.0,1
279,21500197,98.75,0.43374999999999997,0.7505,0.32875,21.5,43.75,-0.030612244897959218,-0.08604651162790722,-0.05600000000000005,1.6645569620253164,-0.19047619047619047,-0.04347826086956519,1610612751,1610612738,111.0,0.506,0.7879999999999999,0.3329999999999999,18.0,49.0,101.0,0.4270000000000001,0.81,0.3779999999999999,19.0,35.0,2015-11-22,201.0,1
280,21500223,101.75,0.45575,0.7129999999999999,0.38425,20.5,43.5,0.2906976744186047,0.21927710843373505,-0.0012674271229405898,0.0,0.0,-0.05769230769230771,1610612760,1610612751,110.0,0.526,0.857,0.417,26.0,42.0,99.0,0.457,0.833,0.231,20.0,45.0,2015-11-25,210.5,0
281,21500240,101.66666666666667,0.452,0.7763333333333332,0.3283333333333333,18.333333333333332,46.0,-0.06603773584905659,0.06526806526806528,0.010922330097087318,-0.5095541401273884,-0.19999999999999996,-0.25,1610612739,1610612751,90.0,0.402,0.647,0.3329999999999999,20.0,49.0,88.0,0.407,0.75,0.235,21.0,46.0,2015-11-28,200.5,0
282,21500248,99.33333333333333,0.4566666666666667,0.7903333333333333,0.26633333333333337,19.666666666666668,46.666666666666664,-0.19266055045871555,-0.13771186440677963,-0.07407407407407418,-0.38320209973753283,-0.125,0.045454545454545414,1610612751,1610612765,87.0,0.4320000000000001,0.813,0.3329999999999999,15.0,51.0,83.0,0.337,0.429,0.25,19.0,51.0,2015-11-29,194.0,0
283,21500264,91.33333333333333,0.432,0.7986666666666666,0.2663333333333333,18.666666666666668,47.333333333333336,-0.12121212121212122,0.03349282296650746,-0.13326226012793174,1.9999999999999991,-0.31818181818181823,0.020000000000000018,1610612751,1610612756,94.0,0.488,0.667,0.308,23.0,42.0,91.0,0.44,0.682,0.357,20.0,39.0,2015-12-01,208.5,0
284,21500283,92.0,0.446,0.7657499999999999,0.27675,19.75,46.0,0.04444444444444451,0.10909090909090913,0.23977695167286273,-0.3155555555555556,0.045454545454545414,-0.045454545454545414,1610612752,1610612751,108.0,0.4479999999999999,0.857,0.444,25.0,44.0,91.0,0.429,0.667,0.273,15.0,49.0,2015-12-04,192.5,1
285,21500300,90.0,0.439,0.72425,0.28725,18.5,47.0,-0.18018018018018023,-0.11363636363636365,-0.18459657701711485,-0.1801801801801799,-0.4,0.32432432432432434,1610612751,1610612744,98.0,0.4379999999999999,0.652,0.294,21.0,46.0,114.0,0.512,0.522,0.424,25.0,46.0,2015-12-06,209.5,1
286,21500315,94.33333333333333,0.45166666666666666,0.662,0.2916666666666667,19.666666666666668,45.666666666666664,0.03157894736842115,0.11450381679389321,-0.07909604519774005,-0.3016627078384798,0.23529411764705888,0.045454545454545414,1610612751,1610612745,110.0,0.556,0.813,0.389,27.0,42.0,105.0,0.476,0.706,0.429,26.0,36.0,2015-12-08,206.5,1
287,21500329,99.66666666666667,0.47433333333333333,0.7106666666666667,0.31866666666666665,21.0,45.666666666666664,-0.009009009009009028,0.09881422924901195,0.03172588832487322,0.1681681681681686,0.5,-0.1428571428571429,1610612751,1610612755,100.0,0.5,0.741,0.429,22.0,43.0,91.0,0.391,0.8640000000000001,0.129,17.0,38.0,2015-12-10,199.0,0
288,21500344,99.75,0.48075,0.71825,0.34625,21.25,45.0,0.010101010101010166,0.09409190371991238,-0.1104441776710684,0.857142857142857,0.10000000000000009,-0.0444444444444444,1610612751,1610612746,100.0,0.4429999999999999,0.833,0.263,17.0,46.0,105.0,0.5,0.611,0.3329999999999999,28.0,40.0,2015-12-12,205.5,0
289,21500358,102.0,0.48424999999999996,0.75975,0.34375,21.75,44.25,0.13636363636363646,0.0884520884520883,0.11066666666666669,0.11914893617021294,-0.19047619047619047,0.0,1610612751,1610612753,82.0,0.3879999999999999,0.813,0.368,23.0,39.0,105.0,0.539,0.7,0.429,24.0,43.0,2015-12-14,198.5,0
290,21500373,98.0,0.47174999999999995,0.8,0.36225,22.25,42.5,-0.05747126436781613,-0.1018518518518523,0.0,0.10510510510510529,0.5333333333333334,-0.23529411764705888,1610612751,1610612748,98.0,0.472,0.7140000000000001,0.25,24.0,35.0,104.0,0.5329999999999999,0.708,0.3329999999999999,16.0,45.0,2015-12-16,191.5,1
291,21500386,95.0,0.45074999999999993,0.77525,0.3275,21.5,40.75,0.042553191489361764,-0.032786885245901676,0.07046476761619203,-0.18831168831168832,0.04347826086956519,-0.16666666666666663,1610612754,1610612751,104.0,0.416,0.885,0.25,17.0,52.0,97.0,0.419,1.0,0.5,18.0,42.0,2015-12-18,208.0,0
292,21500403,94.25,0.43049999999999994,0.8400000000000001,0.34525,20.5,40.5,0.06593406593406592,-0.023310023310023298,0.4992503748125936,0.8315018315018314,0.19999999999999996,-0.1428571428571429,1610612751,1610612750,85.0,0.41,0.8,0.238,26.0,39.0,100.0,0.475,0.875,0.25,29.0,46.0,2015-12-20,202.0,0
293,21500414,90.5,0.42224999999999996,0.83175,0.339,22.75,38.75,-0.13265306122448983,-0.06392694063926918,0.22699386503067487,-0.19047619047619047,0.23809523809523814,-0.15217391304347827,1610612741,1610612751,102.0,0.4529999999999999,0.5379999999999999,0.346,32.0,45.0,105.0,0.457,0.857,0.35,26.0,51.0,2015-12-21,196.5,1
294,21500428,96.25,0.4395,0.8427500000000001,0.33449999999999996,23.5,41.75,-0.045454545454545414,-0.17805755395683454,0.05412054120541221,-0.10025706940874046,-0.03703703703703709,0.2142857142857142,1610612751,1610612742,118.0,0.505,0.429,0.526,32.0,43.0,119.0,0.5489999999999999,0.867,0.471,27.0,34.0,2015-12-23,199.5,1
295,21500447,101.25,0.44775,0.7715,0.40349999999999997,25.5,43.75,0.17999999999999994,0.010000000000000009,-0.42105263157894735,0.2261072261072261,0.4545454545454546,0.0,1610612751,1610612764,96.0,0.483,0.313,0.294,24.0,50.0,111.0,0.5,0.682,0.444,32.0,39.0,2015-12-26,205.5,1
296,21500462,101.0,0.46375,0.59975,0.352,27.0,45.75,-0.040000000000000036,0.09029345372460518,-0.6242496998799519,0.11787072243345986,0.41176470588235303,0.08695652173913038,1610612748,1610612751,105.0,0.462,0.767,0.417,20.0,42.0,111.0,0.439,0.75,0.522,20.0,50.0,2015-12-28,195.0,1
297,21500475,108.33333333333333,0.4756666666666667,0.49733333333333335,0.44733333333333336,25.333333333333332,47.666666666666664,0.35365853658536595,0.13144329896907236,-0.07749077490774903,0.4184782608695652,-0.13043478260869568,0.28205128205128216,1610612753,1610612751,100.0,0.439,0.905,0.346,21.0,50.0,93.0,0.422,0.909,0.15,23.0,37.0,2015-12-30,199.5,0
298,21500495,100.0,0.44799999999999995,0.6573333333333333,0.322,22.333333333333332,45.666666666666664,-0.05102040816326525,-0.10593220338983045,0.2731092436974789,-0.4,-0.04166666666666663,0.05714285714285716,1610612738,1610612751,97.0,0.386,0.7859999999999999,0.2189999999999999,17.0,51.0,100.0,0.409,0.955,0.1669999999999999,23.0,50.0,2016-01-02,203.5,0
299,21500513,101.33333333333333,0.42333333333333334,0.8713333333333333,0.2796666666666667,22.0,45.666666666666664,0.030927835051546282,-0.023866348448687402,-0.04500000000000004,-0.6660000000000001,0.2777777777777777,0.19047619047619047,1610612751,1610612738,94.0,0.376,0.889,0.214,16.0,53.0,103.0,0.446,0.789,0.286,22.0,48.0,2016-01-04,201.5,0
300,21500529,95.66666666666667,0.40233333333333327,0.9176666666666667,0.17700000000000002,20.666666666666668,46.666666666666664,0.10588235294117654,-0.08292682926829265,0.11124999999999985,-0.10084033613445376,-0.3846153846153846,0.35897435897435903,1610612751,1610612761,74.0,0.397,0.583,0.313,18.0,39.0,91.0,0.4379999999999999,0.944,0.182,16.0,49.0,2016-01-06,195.5,0
301,21500541,89.33333333333333,0.39399999999999996,0.809,0.2313333333333333,19.0,47.333333333333336,-0.2952380952380952,-0.1312910284463895,-0.31971995332555425,-0.10571428571428565,-0.3076923076923077,-0.23529411764705888,1610612751,1610612753,77.0,0.397,0.6,0.318,17.0,41.0,83.0,0.3979999999999999,0.667,0.4639999999999999,25.0,49.0,2016-01-08,191.5,0
302,21500553,86.25,0.39475,0.75675,0.253,18.5,45.75,-0.34745762711864403,-0.21386138613861383,0.39860139860139854,-0.3954372623574145,-0.46875,-0.046511627906976716,1610612765,1610612751,103.0,0.467,0.643,0.296,23.0,47.0,89.0,0.4629999999999999,0.8,0.556,24.0,38.0,2016-01-09,194.5,0
303,21500566,83.5,0.40825,0.718,0.35025000000000006,18.75,42.75,-0.07291666666666663,-0.04140786749482417,1.5559105431309908,0.8911564625850343,0.0,-0.24,1610612751,1610612759,79.0,0.452,0.846,0.1669999999999999,15.0,30.0,106.0,0.537,0.737,0.308,27.0,40.0,2016-01-11,195.0,0
304,21500579,79.75,0.42725,0.70725,0.3385,18.5,37.0,-0.28828828828828834,0.029612756264236983,0.1279999999999999,-0.6800766283524906,-0.25,-0.4,1610612751,1610612752,110.0,0.523,0.7859999999999999,0.529,24.0,45.0,104.0,0.451,0.652,0.318,19.0,47.0,2016-01-13,191.5,1
305,21500596,88.75,0.45875,0.758,0.3925,20.0,38.5,0.18279569892473124,0.23933649289099534,-0.1353135313531354,2.526666666666667,0.04347826086956519,0.21621621621621623,1610612751,1610612757,104.0,0.447,0.7140000000000001,0.421,22.0,46.0,116.0,0.505,0.636,0.429,26.0,42.0,2016-01-15,205.0,1
306,21500602,95.5,0.47125,0.7865000000000001,0.41825000000000007,21.25,39.75,0.040000000000000036,0.09290953545232283,-0.2523560209424083,1.5209580838323369,-0.04347826086956519,-0.07999999999999996,1610612737,1610612751,114.0,0.557,0.75,0.276,34.0,40.0,86.0,0.436,0.632,0.3,22.0,36.0,2016-01-16,206.0,0
307,21500621,94.75,0.4645,0.7444999999999999,0.35425000000000006,20.75,39.25,-0.08510638297872342,0.15957446808510634,-0.2890888638920135,0.4018691588785046,0.375,-0.3207547169811321,1610612761,1610612751,112.0,0.506,0.722,0.542,24.0,36.0,100.0,0.513,0.895,0.357,24.0,40.0,2016-01-18,195.5,1
308,21500631,100.0,0.47975,0.75675,0.40175000000000005,23.0,41.75,0.3513513513513513,0.292191435768262,0.5351629502572901,0.14057507987220452,0.33333333333333326,0.02564102564102555,1610612751,1610612739,78.0,0.417,0.5,0.211,20.0,39.0,91.0,0.4679999999999999,0.7,0.294,15.0,45.0,2016-01-20,197.0,0
309,21500647,92.0,0.45325,0.6852500000000001,0.32225000000000004,22.0,40.25,0.01298701298701288,0.050377833753148415,-0.16666666666666663,-0.3364779874213837,0.17647058823529416,-0.04878048780487809,1610612751,1610612762,86.0,0.44,0.778,0.375,24.0,24.0,108.0,0.573,0.867,0.563,28.0,40.0,2016-01-22,188.5,1
310,21500664,87.5,0.4515,0.7012499999999999,0.31075,22.5,34.75,-0.0337078651685393,-0.049676025917926414,-0.02749999999999997,-0.3255395683453238,0.0,-0.368421052631579,1610612751,1610612760,116.0,0.479,0.72,0.471,24.0,49.0,106.0,0.462,0.632,0.308,20.0,46.0,2016-01-24,209.0,1
311,21500678,95.0,0.46225,0.7232500000000001,0.35350000000000004,23.0,38.0,0.4683544303797469,0.05973451327433632,-0.14893617021276595,1.8203592814371272,0.6000000000000001,0.6333333333333333,1610612751,1610612748,98.0,0.507,0.7390000000000001,0.5,24.0,32.0,102.0,0.542,0.9,0.3329999999999999,27.0,37.0,2016-01-26,192.0,1
312,21500702,94.5,0.46075,0.68425,0.38925000000000004,23.0,36.0,-0.10909090909090913,-0.030592734225621476,-0.059796437659032864,-0.05482041587901709,0.0,-0.28888888888888886,1610612742,1610612751,91.0,0.4629999999999999,0.6,0.381,22.0,49.0,79.0,0.359,0.826,0.2,13.0,44.0,2016-01-29,199.5,0
313,21500710,97.66666666666667,0.4483333333333333,0.7616666666666667,0.3903333333333334,20.333333333333332,41.666666666666664,-0.24038461538461542,-0.19686800894854595,0.1568627450980391,-0.5249406175771971,-0.40909090909090906,-0.04347826086956519,1610612740,1610612751,105.0,0.462,0.8,0.407,24.0,48.0,103.0,0.476,0.609,0.45,23.0,44.0,2016-01-30,204.5,1
314,21500722,99.0,0.45525,0.7235,0.40525000000000005,21.0,42.25,0.19767441860465107,0.09174311926605494,-0.03639240506329122,0.5,0.045454545454545414,0.22222222222222232,1610612751,1610612765,100.0,0.488,0.867,0.4379999999999999,28.0,39.0,105.0,0.429,0.688,0.3329999999999999,18.0,49.0,2016-02-01,202.5,1
315,21500738,95.0,0.4575,0.7602500000000001,0.3970000000000001,22.0,39.75,0.0,-0.04873294346978563,-0.031284916201117396,0.22689075630252065,0.16666666666666674,-0.025000000000000022,1610612751,1610612754,100.0,0.444,0.677,0.304,25.0,40.0,114.0,0.5,0.8240000000000001,0.5,23.0,44.0,2016-02-03,199.0,1
316,21500754,95.5,0.44175,0.74475,0.348,22.25,41.75,0.28205128205128216,0.06474820143884896,0.3540000000000001,0.44075829383886256,0.25,0.02564102564102555,1610612751,1610612758,128.0,0.5579999999999999,0.933,0.643,29.0,46.0,119.0,0.506,0.955,0.308,30.0,31.0,2016-02-05,213.5,1
317,21500764,107.75,0.4915,0.7715,0.45875,26.25,42.25,0.4883720930232558,0.2681818181818181,0.19922879177377895,0.7146666666666668,0.20833333333333326,0.9166666666666667,1610612755,1610612751,103.0,0.469,0.773,0.345,17.0,42.0,98.0,0.461,0.885,0.3329999999999999,19.0,36.0,2016-02-06,205.5,0
318,21500778,106.5,0.48775,0.8405,0.4295,25.25,40.25,-0.15517241379310343,-0.03757828810020869,0.22916666666666674,-0.29299363057324856,-0.20833333333333337,-0.26530612244897955,1610612751,1610612743,105.0,0.519,0.8,0.474,23.0,39.0,104.0,0.467,0.846,0.36,24.0,42.0,2016-02-08,205.5,1
319,21500793,107.75,0.4955,0.82375,0.4385,24.0,40.25,0.0714285714285714,0.02366863905325456,0.08254397834912042,-0.052000000000000046,-0.04166666666666663,0.21875,1610612751,1610612763,90.0,0.465,0.684,0.5,25.0,35.0,109.0,0.523,0.833,0.45,26.0,35.0,2016-02-10,198.0,1
