,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
239,21401118,95.75,0.44499999999999995,0.75275,0.26925,25.25,41.0,0.04761904761904767,0.21774193548387033,-0.08661417322834652,0.17499999999999982,0.30000000000000004,-0.20408163265306123,1610612749,1610612741,95.0,0.416,0.722,0.381,15.0,48.0,91.0,0.419,0.649,0.192,18.0,40.0,2015-04-01,191.5,0
240,21401129,97.25,0.4455,0.7420000000000001,0.30575,22.75,39.75,-0.07766990291262132,-0.14754098360655743,-0.03733333333333333,-0.238,-0.4642857142857143,0.11627906976744184,1610612738,1610612749,101.0,0.4429999999999999,0.938,0.3329999999999999,19.0,41.0,110.0,0.529,0.611,0.375,31.0,45.0,2015-04-03,194.5,1
241,21401143,97.0,0.44425,0.71825,0.281,24.0,43.5,-0.13385826771653542,0.39210526315789473,-0.15607734806629847,-0.25,0.34782608695652173,-0.4444444444444444,1610612749,1610612753,90.0,0.4379999999999999,0.5379999999999999,0.313,26.0,45.0,97.0,0.465,0.6920000000000001,0.381,23.0,45.0,2015-04-04,194.0,0
242,21401167,95.75,0.45899999999999996,0.64175,0.326,24.5,44.25,0.0,-0.19337016574585641,-0.3155216284987278,0.252,0.13043478260869557,0.15384615384615374,1610612749,1610612739,99.0,0.5,0.6920000000000001,0.3329999999999999,30.0,32.0,104.0,0.486,0.8079999999999999,0.324,23.0,44.0,2015-04-08,199.0,1
243,21401180,99.66666666666667,0.48899999999999993,0.6136666666666667,0.3403333333333333,29.0,40.666666666666664,0.1123595505617978,0.20772946859903385,-0.09542483660130707,0.4170212765957444,0.19999999999999996,-0.39622641509433965,1610612752,1610612749,91.0,0.472,0.75,0.385,22.0,42.0,99.0,0.487,0.655,0.353,18.0,33.0,2015-04-10,189.0,1
244,21401193,96.0,0.4749999999999999,0.6283333333333334,0.33299999999999996,24.666666666666668,36.666666666666664,-0.10810810810810811,-0.08801498127340834,-0.07223796033994323,-0.2552742616033755,-0.3076923076923077,0.10000000000000009,1610612749,1610612751,96.0,0.494,0.667,0.3,30.0,47.0,73.0,0.325,0.727,0.1669999999999999,17.0,49.0,2015-04-12,202.0,0
245,21401204,98.0,0.49366666666666664,0.6713333333333334,0.3286666666666666,26.0,37.333333333333336,0.010526315789473717,0.30343007915567277,-0.20971563981042662,1.2556390977443606,0.25,0.11904761904761907,1610612755,1610612749,97.0,0.395,0.794,0.214,22.0,40.0,107.0,0.494,0.639,0.444,23.0,39.0,2015-04-13,196.0,1
246,21401221,100.25,0.49374999999999997,0.6632500000000001,0.3575,25.25,37.75,0.21590909090909083,0.09050772626931591,-0.0818965517241379,0.8893617021276596,-0.11538461538461542,0.0,1610612749,1610612738,100.0,0.461,0.688,0.3329999999999999,35.0,48.0,105.0,0.494,0.5710000000000001,0.433,37.0,38.0,2015-04-15,198.0,1
247,41400121,100.5,0.484,0.66225,0.35749999999999993,26.5,41.75,0.05263157894736836,0.1081730769230771,-0.047091412742382266,-0.12598425196850416,1.3333333333333335,0.0,1610612741,1610612749,103.0,0.4579999999999999,0.682,0.375,30.0,52.0,91.0,0.3929999999999999,0.654,0.25,22.0,41.0,2015-04-18,186.5,1
248,41400122,98.5,0.4605,0.662,0.33175,27.5,43.75,-0.17272727272727273,-0.2570888468809076,0.07037643207855981,-0.33333333333333337,-0.29032258064516125,-0.0888888888888889,1610612741,1610612749,91.0,0.3829999999999999,0.63,0.364,26.0,64.0,82.0,0.356,0.8240000000000001,0.235,13.0,48.0,2015-04-20,190.5,0
249,41400123,91.0,0.4033333333333333,0.7220000000000001,0.2726666666666666,23.333333333333332,45.666666666666664,-0.0888888888888889,-0.18721461187214594,0.5315985130111527,-0.24920127795527158,-0.5,0.06666666666666665,1610612749,1610612741,106.0,0.422,0.56,0.316,24.0,50.0,113.0,0.449,0.792,0.424,25.0,50.0,2015-04-23,187.5,1
250,41400124,93.0,0.39033333333333325,0.6793333333333335,0.26699999999999996,19.666666666666668,46.333333333333336,0.07070707070707072,-0.15600000000000003,-0.19075144508670516,-0.05105105105105079,-0.19999999999999996,0.5625,1610612749,1610612741,92.0,0.391,0.682,0.409,25.0,34.0,90.0,0.485,0.7,0.556,23.0,39.0,2015-04-25,190.0,0
251,41400125,93.33333333333333,0.38966666666666666,0.6886666666666668,0.32,20.666666666666668,44.0,-0.07070707070707072,-0.19712525667351122,0.04122137404580162,0.1586402266288951,0.38888888888888884,0.030303030303030276,1610612741,1610612749,88.0,0.344,0.759,0.182,22.0,45.0,94.0,0.424,1.0,0.375,21.0,48.0,2015-04-27,189.5,0
252,41400126,97.33333333333333,0.4123333333333334,0.7473333333333333,0.3666666666666667,23.333333333333332,44.0,-0.02083333333333337,-0.1417004048582996,0.4992503748125936,0.25,-0.30000000000000004,0.02127659574468077,1610612749,1610612741,66.0,0.3289999999999999,0.632,0.211,17.0,41.0,120.0,0.511,0.813,0.5,31.0,50.0,2015-04-30,188.5,0
253,21500042,84.0,0.3813333333333333,0.7713333333333333,0.3316666666666666,21.0,41.0,-0.383177570093458,-0.3340080971659921,-0.010954616588419452,-0.5247747747747749,-0.26086956521739135,0.05128205128205132,1610612761,1610612749,106.0,0.456,0.65,0.44,22.0,46.0,87.0,0.42,1.0,0.263,21.0,33.0,2015-11-01,200.5,0
254,21500047,87.0,0.42,1.0,0.263,21.0,33.0,-0.13,-0.08893709327548815,0.4534883720930234,-0.2102102102102099,-0.4,-0.3125,1610612751,1610612749,96.0,0.456,0.818,0.316,21.0,35.0,103.0,0.521,0.6920000000000001,0.391,24.0,36.0,2015-11-02,194.0,1
255,21500065,95.0,0.47050000000000003,0.8460000000000001,0.327,22.5,34.5,0.13186813186813184,0.32569974554707426,0.05810397553516822,0.5640000000000001,0.09090909090909083,-0.12195121951219512,1610612749,1610612755,91.0,0.407,0.765,0.348,24.0,36.0,87.0,0.42,0.867,0.214,23.0,51.0,2015-11-04,195.0,0
256,21500079,93.66666666666667,0.4493333333333333,0.819,0.334,23.0,35.0,0.10975609756097571,0.1432584269662922,-0.07160194174757284,0.48085106382978715,0.8461538461538463,-0.25,1610612752,1610612749,92.0,0.407,0.7859999999999999,0.1669999999999999,20.0,43.0,99.0,0.4320000000000001,0.897,0.214,21.0,41.0,2015-11-06,196.5,0
257,21500089,95.0,0.445,0.8385,0.304,22.5,36.5,-0.06603773584905659,0.023696682464455332,0.6017857142857141,-0.32278481012658233,-0.125,-0.18000000000000005,1610612749,1610612751,94.0,0.451,0.75,0.4,27.0,41.0,86.0,0.415,0.789,0.3329999999999999,18.0,52.0,2015-11-07,192.0,0
258,21500110,94.8,0.4462,0.8208,0.32320000000000004,23.4,37.4,0.021739130434782705,0.15345268542199486,0.0997067448680351,-0.022004889975550057,0.08000000000000007,0.2058823529411764,1610612749,1610612738,83.0,0.411,0.7390000000000001,0.353,14.0,41.0,99.0,0.442,0.8420000000000001,0.233,21.0,45.0,2015-11-10,202.5,0
259,21500121,91.75,0.42525,0.78775,0.32875,21.5,39.75,-0.11702127659574468,-0.030660377358490587,-0.2609999999999999,-0.058666666666666756,-0.33333333333333337,-0.14583333333333337,1610612743,1610612749,103.0,0.494,0.708,0.3329999999999999,27.0,36.0,102.0,0.532,0.889,0.455,26.0,33.0,2015-11-11,195.0,1
260,21500141,94.5,0.4565,0.8187500000000001,0.3555,22.0,39.0,0.5454545454545454,0.6170212765957452,0.4066455696202531,1.1563981042654028,0.5294117647058822,-0.19512195121951215,1610612749,1610612739,108.0,0.422,0.727,0.375,20.0,51.0,105.0,0.407,0.63,0.368,21.0,54.0,2015-11-14,194.5,1
261,21500158,97.66666666666667,0.455,0.785,0.39433333333333337,20.0,41.666666666666664,0.24137931034482762,0.004761904761904745,-0.273,0.42585551330798466,-0.04761904761904767,0.5454545454545454,1610612764,1610612749,115.0,0.529,0.7070000000000001,0.545,25.0,42.0,86.0,0.431,0.583,0.476,22.0,34.0,2015-11-17,197.0,1
262,21500176,98.66666666666667,0.4616666666666666,0.733,0.43533333333333335,22.666666666666668,39.333333333333336,-0.16504854368932043,-0.17274472168905952,-0.15751445086705218,0.21739130434782594,-0.08333333333333337,-0.05555555555555558,1610612739,1610612749,115.0,0.563,0.8,0.4579999999999999,29.0,43.0,100.0,0.521,0.8079999999999999,0.375,22.0,22.0,2015-11-19,193.0,1
263,21500190,98.0,0.45799999999999996,0.706,0.4086666666666667,21.333333333333332,35.666666666666664,0.098901098901099,0.2800982800982803,0.056209150326797186,0.07758620689655182,-0.08333333333333337,-0.38888888888888884,1610612754,1610612749,123.0,0.516,0.609,0.5,28.0,42.0,86.0,0.43,0.684,0.294,19.0,43.0,2015-11-21,192.5,1
264,21500205,90.66666666666667,0.4606666666666666,0.6916666666666668,0.38166666666666665,21.0,33.0,-0.13131313131313127,-0.004629629629629872,-0.23745819397993306,0.3738317757009346,-0.09523809523809523,0.04878048780487809,1610612749,1610612765,109.0,0.518,0.8240000000000001,0.6920000000000001,30.0,45.0,88.0,0.341,0.833,0.214,19.0,48.0,2015-11-23,191.0,1
265,21500221,95.25,0.475,0.72475,0.45925,23.25,36.0,0.15957446808510634,0.148558758314856,0.09866666666666668,0.73,0.11111111111111116,0.09756097560975618,1610612749,1610612758,118.0,0.477,0.778,0.419,30.0,37.0,129.0,0.5710000000000001,0.838,0.435,23.0,42.0,2015-11-25,210.0,1
266,21500228,103.25,0.48649999999999993,0.7735,0.445,25.25,36.75,0.4216867469879517,0.16058394160583944,0.05277401894451961,0.18696883852691215,1.1428571428571428,-0.09756097560975607,1610612753,1610612749,114.0,0.524,0.727,0.444,30.0,41.0,90.0,0.419,0.909,0.308,20.0,38.0,2015-11-27,199.5,1
267,21500246,100.75,0.46099999999999997,0.7987500000000001,0.42825,24.75,40.75,-0.11764705882352944,-0.21240601503759404,0.022497187851518552,-0.32307692307692315,-0.23076923076923073,0.1515151515151516,1610612766,1610612749,87.0,0.386,0.818,0.484,20.0,43.0,82.0,0.402,0.5710000000000001,0.286,25.0,46.0,2015-11-29,201.5,0
268,21500258,99.75,0.45399999999999996,0.7705,0.42624999999999996,26.25,41.5,-0.2407407407407407,-0.04739336492890989,-0.2145804676753782,-0.2373333333333334,0.25,-0.0980392156862745,1610612749,1610612743,92.0,0.455,0.727,0.3329999999999999,25.0,38.0,74.0,0.373,0.75,0.316,19.0,43.0,2015-11-30,199.0,0
269,21500275,95.5,0.4382499999999999,0.7462500000000001,0.33649999999999997,25.0,39.75,0.06976744186046502,0.05568445475638062,0.24699828473413388,-0.30042016806722704,0.13636363636363646,0.11764705882352944,1610612759,1610612749,95.0,0.411,0.7,0.3329999999999999,25.0,54.0,70.0,0.3329999999999999,0.833,0.214,17.0,44.0,2015-12-02,187.0,0
270,21500285,83.5,0.40224999999999994,0.76,0.28524999999999995,21.75,41.5,-0.30000000000000004,-0.3608445297504801,0.03094059405940608,-0.42933333333333334,-0.2272727272727273,1.0,1610612765,1610612749,102.0,0.415,0.6920000000000001,0.304,18.0,46.0,95.0,0.4479999999999999,0.929,0.222,21.0,51.0,2015-12-04,192.0,1
271,21500295,84.75,0.4094999999999999,0.765,0.26375,22.0,44.75,0.10465116279069764,0.04186046511627883,0.35818713450292394,-0.2448979591836734,0.10526315789473695,0.18604651162790709,1610612749,1610612752,106.0,0.494,0.667,0.5,25.0,49.0,91.0,0.421,0.75,0.24,22.0,37.0,2015-12-05,189.0,1
272,21500310,89.0,0.42639999999999995,0.7454,0.311,22.6,45.6,-0.02752293577981646,-0.04633204633204635,-0.19053398058252424,-0.277456647398844,-0.16666666666666663,0.0888888888888888,1610612749,1610612757,90.0,0.411,0.7879999999999999,0.308,22.0,45.0,88.0,0.3879999999999999,0.778,0.242,21.0,46.0,2015-12-07,199.0,0
273,21500324,90.25,0.4214999999999999,0.8042499999999999,0.311,21.25,47.25,-0.23728813559322037,-0.1383647798742138,0.012853470437017789,-0.26491646778042954,-0.2666666666666667,0.21621621621621623,1610612749,1610612746,95.0,0.467,0.75,0.2,26.0,40.0,109.0,0.469,0.583,0.429,27.0,51.0,2015-12-09,199.0,1
274,21500337,96.5,0.45499999999999996,0.7835000000000001,0.3075,23.5,46.25,0.05555555555555558,0.11455847255369944,-0.17491749174917492,-0.35064935064935066,0.30000000000000004,0.05263157894736836,1610612761,1610612749,90.0,0.486,0.652,0.35,16.0,39.0,83.0,0.413,0.813,0.364,19.0,40.0,2015-12-11,191.5,0
275,21500351,93.5,0.4462499999999999,0.7545,0.343,23.0,43.5,0.012195121951219523,0.02736318407960181,0.423817863397548,0.2727272727272727,-0.24,-0.13043478260869568,1610612749,1610612744,108.0,0.489,0.778,0.429,31.0,44.0,95.0,0.4039999999999999,0.68,0.222,23.0,49.0,2015-12-12,205.0,0
276,21500370,94.0,0.44499999999999995,0.78225,0.32525000000000004,24.5,42.25,0.17391304347826098,0.07472527472527468,0.07015130674002767,0.2882882882882887,0.24,0.1578947368421053,1610612747,1610612749,113.0,0.461,0.84,0.37,26.0,52.0,95.0,0.471,0.55,0.308,23.0,38.0,2015-12-15,198.5,1
277,21500382,95.25,0.4599999999999999,0.72275,0.32525,24.75,40.5,0.3571428571428572,0.4144144144144146,-0.339735894357743,0.43925233644859807,0.3529411764705883,-0.13636363636363635,1610612746,1610612749,103.0,0.48,0.833,0.524,25.0,40.0,90.0,0.4320000000000001,0.818,0.313,21.0,41.0,2015-12-16,197.0,0
278,21500397,94.0,0.45125,0.73975,0.35350000000000004,23.5,40.75,-0.052631578947368474,-0.035714285714285254,-0.1194833153928957,0.40990990990990994,0.0,-0.196078431372549,1610612744,1610612749,121.0,0.483,0.757,0.346,31.0,46.0,112.0,0.462,0.857,0.222,25.0,41.0,2015-12-18,210.5,1
279,21500406,101.25,0.46349999999999997,0.75075,0.31800000000000006,25.0,41.0,0.05660377358490565,-0.06477732793522262,0.2848575712143928,-0.556,0.0,-0.16326530612244894,1610612756,1610612749,95.0,0.446,0.875,0.444,18.0,39.0,101.0,0.519,0.583,0.313,25.0,37.0,2015-12-20,202.5,0
280,21500430,99.5,0.471,0.702,0.28900000000000003,23.5,39.25,0.12222222222222223,0.26277372262773735,-0.2601522842639593,0.016233766233766156,0.13636363636363646,-0.1777777777777778,1610612749,1610612755,113.0,0.6,0.75,0.417,34.0,34.0,100.0,0.457,0.655,0.35,24.0,41.0,2015-12-23,196.0,1
281,21500441,108.66666666666667,0.527,0.73,0.3173333333333334,28.0,37.333333333333336,0.18947368421052624,0.2847965738758029,0.0,1.085,0.3076923076923077,-0.15000000000000002,1610612749,1610612761,90.0,0.42,0.889,0.429,25.0,38.0,111.0,0.519,0.737,0.4479999999999999,31.0,44.0,2015-12-26,192.0,1
282,21500464,101.33333333333333,0.513,0.7406666666666667,0.38633333333333336,28.0,36.333333333333336,0.0843373493975903,0.016949152542372836,0.09348093480934816,0.1785714285714286,0.3157894736842106,-0.050000000000000044,1610612742,1610612749,103.0,0.452,0.654,0.455,25.0,34.0,93.0,0.481,0.867,0.286,14.0,52.0,2015-12-28,201.5,0
283,21500472,98.66666666666667,0.5003333333333332,0.8353333333333334,0.37733333333333335,24.333333333333332,41.333333333333336,-0.13888888888888884,-0.01635991820040905,0.11439588688946012,-0.33333333333333337,-0.5483870967741935,0.18181818181818188,1610612760,1610612749,131.0,0.5,0.925,0.364,21.0,41.0,123.0,0.49,0.682,0.625,29.0,47.0,2015-12-29,207.0,1
284,21500484,104.75,0.4977499999999999,0.797,0.43925000000000003,25.5,42.75,0.2947368421052632,0.04033970276008492,0.24,1.029220779220779,0.26086956521739135,0.23684210526315796,1610612754,1610612749,116.0,0.5,0.8079999999999999,0.433,27.0,35.0,120.0,0.584,0.6859999999999999,0.429,18.0,34.0,2015-12-31,200.0,1
285,21500500,106.5,0.4937499999999999,0.781,0.44225000000000003,21.5,42.75,0.33333333333333326,0.3518518518518514,-0.1613691931540342,0.37060702875399354,-0.1428571428571429,-0.1707317073170732,1610612750,1610612749,85.0,0.3929999999999999,0.667,0.214,19.0,47.0,95.0,0.4270000000000001,0.821,0.5,20.0,48.0,2016-01-02,204.0,0
286,21500516,107.75,0.49549999999999994,0.764,0.4600000000000001,20.25,45.25,-0.1517857142857143,-0.07575757575757558,-0.04200700116686118,1.2522522522522523,-0.19999999999999996,0.1707317073170731,1610612749,1610612759,98.0,0.481,0.7,0.25,23.0,35.0,123.0,0.544,0.8,0.45,32.0,44.0,2016-01-04,192.0,1
287,21500522,109.0,0.4955,0.72225,0.45100000000000007,22.5,41.0,-0.02970297029702973,-0.07321772639691726,0.20068610634648376,-0.20127795527156545,-0.07999999999999996,-0.05405405405405406,1610612741,1610612749,117.0,0.5539999999999999,1.0,0.263,27.0,45.0,106.0,0.451,0.5710000000000001,0.375,28.0,43.0,2016-01-05,201.0,1
288,21500545,104.75,0.48575,0.6945,0.38850000000000007,22.25,40.0,-0.06194690265486724,-0.2483333333333333,-0.23866666666666658,-0.10071942446043158,-0.17647058823529416,0.2647058823529411,1610612749,1610612742,96.0,0.4629999999999999,0.621,0.444,24.0,43.0,95.0,0.417,0.688,0.318,27.0,42.0,2016-01-08,204.5,0
289,21500562,98.75,0.45549999999999996,0.67825,0.39225000000000004,23.75,42.25,0.06666666666666665,0.10238095238095224,-0.3014623172103488,0.034965034965035,-0.040000000000000036,0.13157894736842102,1610612752,1610612749,100.0,0.4639999999999999,0.833,0.292,25.0,43.0,88.0,0.4,0.7,0.231,19.0,42.0,2016-01-10,197.5,0
290,21500573,97.0,0.4487499999999999,0.648,0.32500000000000007,23.5,40.75,-0.053763440860215006,-0.16839916839916835,-0.1926182237600923,-0.19230769230769218,0.3571428571428572,-0.1923076923076923,1610612749,1610612741,106.0,0.462,0.607,0.231,28.0,40.0,101.0,0.412,0.792,0.414,22.0,57.0,2016-01-12,203.5,1
291,21500578,96.66666666666667,0.4416666666666666,0.6426666666666666,0.30200000000000005,23.666666666666668,41.666666666666664,-0.1382113821138211,-0.05714285714285705,-0.10997067448680364,-0.6304,-0.03448275862068961,-0.14893617021276595,1610612764,1610612749,106.0,0.452,0.75,0.444,27.0,30.0,101.0,0.528,0.706,0.125,23.0,47.0,2016-01-13,206.5,1
292,21500599,97.75,0.46324999999999994,0.6585,0.25775000000000003,23.5,43.0,-0.15833333333333333,-0.09589041095890405,0.029154518950437414,-0.7086247086247086,0.2777777777777777,0.38235294117647056,1610612749,1610612737,108.0,0.417,0.6759999999999999,0.3,19.0,60.0,101.0,0.43,1.0,0.3,29.0,43.0,2016-01-15,206.5,1
293,21500603,100.75,0.45175,0.67225,0.22175000000000006,22.25,47.25,0.13684210526315788,-0.023419203747072848,-0.17661388550548118,-0.4,-0.050000000000000044,0.25,1610612766,1610612749,92.0,0.379,0.773,0.25,27.0,35.0,105.0,0.542,0.846,0.417,23.0,46.0,2016-01-16,197.0,0
294,21500625,101.6,0.46980000000000005,0.7070000000000001,0.26080000000000003,22.4,47.0,0.0714285714285714,0.126819126819127,0.20857142857142863,0.6679999999999999,0.0,0.3142857142857143,1610612748,1610612749,79.0,0.365,0.769,0.2269999999999999,13.0,38.0,91.0,0.486,0.875,0.417,19.0,39.0,2016-01-19,191.5,0
295,21500650,101.25,0.49324999999999997,0.7757499999999999,0.3147500000000001,21.0,48.0,-0.14150943396226412,0.07760532150776056,0.5323992994746058,0.11199999999999988,-0.3214285714285714,-0.09302325581395354,1610612745,1610612749,102.0,0.4039999999999999,0.688,0.341,27.0,42.0,98.0,0.4589999999999999,0.773,0.214,30.0,48.0,2016-01-22,211.5,0
296,21500657,98.0,0.49566666666666653,0.8313333333333333,0.34933333333333344,24.0,44.333333333333336,0.02083333333333326,-0.008639308855291628,0.24476650563607083,-0.5180180180180181,0.25,0.11627906976744184,1610612740,1610612749,116.0,0.457,0.765,0.5479999999999999,33.0,41.0,99.0,0.527,0.833,0.4,20.0,43.0,2016-01-23,202.5,1
297,21500681,96.0,0.4906666666666666,0.827,0.34366666666666673,23.0,43.333333333333336,0.125,0.3174999999999999,0.18999999999999995,0.7316017316017316,0.05263157894736836,0.023809523809523725,1610612749,1610612753,107.0,0.494,0.8390000000000001,0.385,22.0,45.0,100.0,0.413,0.7240000000000001,0.542,22.0,39.0,2016-01-26,197.0,1
298,21500695,101.33333333333333,0.49333333333333323,0.8150000000000001,0.3330000000000001,24.0,45.333333333333336,0.009433962264151052,0.06926406926406914,0.3822075782537069,0.6666666666666665,-0.2142857142857143,0.125,1610612763,1610612749,103.0,0.475,0.85,0.357,28.0,37.0,83.0,0.3670000000000001,0.889,0.063,17.0,46.0,2016-01-28,193.0,0
299,21500703,96.75,0.46175,0.8335,0.26550000000000007,22.25,45.5,-0.17821782178217827,-0.3049242424242422,0.2592067988668556,-0.496,-0.26086956521739135,-0.021276595744680882,1610612749,1610612748,103.0,0.475,0.893,0.1669999999999999,18.0,40.0,107.0,0.5,0.813,0.389,27.0,34.0,2016-01-29,194.0,1
300,21500729,98.0,0.46575,0.8634999999999999,0.25375000000000003,19.25,43.5,-0.04629629629629628,0.1390887290167866,0.32100591715976345,-0.4433333333333337,-0.052631578947368474,-0.33333333333333337,1610612758,1610612749,111.0,0.4529999999999999,0.8,0.346,21.0,53.0,104.0,0.5,0.706,0.4,27.0,37.0,2016-02-01,214.0,1
301,21500733,99.25,0.45899999999999996,0.83175,0.25375000000000003,21.0,42.0,-0.00952380952380949,-0.07749077490774914,-0.16548463356973997,-0.040767386091126956,0.17391304347826098,-0.19565217391304346,1610612757,1610612749,107.0,0.4589999999999999,0.72,0.355,25.0,49.0,95.0,0.442,0.583,0.357,23.0,43.0,2016-02-02,205.5,0
302,21500758,96.25,0.44599999999999995,0.7677499999999999,0.24675000000000002,21.25,41.5,0.04395604395604402,-0.09053497942386823,-0.33371428571428574,-0.14388489208633093,0.21052631578947367,0.10256410256410264,1610612762,1610612749,84.0,0.39,0.696,0.296,13.0,45.0,81.0,0.423,0.667,0.5,9.0,41.0,2016-02-05,188.0,0
303,21500786,93.33333333333333,0.4549999999999999,0.652,0.41900000000000004,19.666666666666668,40.333333333333336,-0.173469387755102,-0.07843137254901944,-0.13712807244501934,1.3364485981308412,-0.7,-0.14583333333333337,1610612749,1610612738,112.0,0.511,0.652,0.368,25.0,38.0,111.0,0.4639999999999999,0.958,0.345,28.0,44.0,2016-02-09,208.5,1
304,21500801,96.5,0.46699999999999986,0.6595,0.4340000000000001,17.0,39.5,0.13131313131313127,-0.030360531309297945,-0.21728691476590634,-0.08000000000000007,0.25,-0.11627906976744184,1610612749,1610612764,99.0,0.439,0.7190000000000001,0.286,24.0,58.0,92.0,0.386,0.75,0.188,25.0,38.0,2016-02-11,214.0,0
305,21500813,97.33333333333333,0.4576666666666666,0.6793333333333335,0.3846666666666667,19.333333333333332,45.666666666666664,-0.07476635514018692,-0.11133603238866396,-0.1430274135876043,-0.25714285714285723,0.09090909090909083,0.288888888888889,1610612749,1610612766,95.0,0.444,0.762,0.368,22.0,47.0,98.0,0.43,0.833,0.29,13.0,37.0,2016-02-19,202.0,0
306,21500819,95.0,0.444,0.762,0.368,22.0,47.0,0.14457831325301207,0.20980926430517677,-0.1428571428571429,4.841269841269841,0.2941176470588236,0.021739130434782705,1610612737,1610612749,109.0,0.415,0.667,0.22,31.0,49.0,117.0,0.442,0.688,0.176,23.0,65.0,2016-02-20,206.5,1
307,21500837,106.0,0.443,0.725,0.272,22.5,56.0,0.13592233009708732,-0.06947368421052624,-0.22956326987681974,0.05389221556886281,0.2777777777777777,0.625,1610612749,1610612747,108.0,0.512,0.6,0.313,32.0,44.0,101.0,0.368,0.767,0.414,18.0,46.0,2016-02-22,210.0,0
308,21500856,106.66666666666667,0.466,0.6833333333333332,0.2856666666666667,25.666666666666668,52.0,0.03846153846153855,0.02400000000000002,-0.15014164305949007,-0.21750000000000003,0.18518518518518512,0.18918918918918926,1610612738,1610612749,112.0,0.488,0.758,0.217,21.0,42.0,107.0,0.483,0.76,0.267,26.0,35.0,2016-02-25,215.0,1
309,21500873,106.75,0.47025,0.7025,0.281,25.75,47.75,0.12631578947368416,0.092760180995475,0.3036020583190395,-0.25210084033613434,0.13043478260869557,-0.18604651162790697,1610612749,1610612765,91.0,0.487,0.667,0.583,21.0,44.0,102.0,0.42,0.667,0.4,24.0,46.0,2016-02-27,204.0,0
310,21500887,102.0,0.494,0.6756666666666667,0.3876666666666666,26.333333333333332,41.0,0.1234567901234569,0.15130023640661938,0.0,0.16599999999999993,1.3333333333333335,0.07317073170731714,1610612749,1610612745,128.0,0.593,0.727,0.5329999999999999,30.0,42.0,121.0,0.471,0.6859999999999999,0.417,30.0,41.0,2016-02-29,215.0,1
311,21500903,108.66666666666667,0.521,0.718,0.461,25.666666666666668,40.333333333333336,0.1428571428571428,0.16046966731898227,0.11503067484662566,0.44836956521739113,0.19999999999999996,0.10526315789473695,1610612749,1610612754,99.0,0.447,0.875,0.214,14.0,37.0,104.0,0.475,0.6920000000000001,0.5,28.0,49.0,2016-03-02,206.5,0
312,21500919,106.25,0.5025,0.75725,0.39925,22.75,39.5,0.0,0.018223234624145768,0.2169680111265646,-0.25174825174825166,-0.41666666666666663,-0.3620689655172413,1610612749,1610612750,116.0,0.518,0.8,0.583,24.0,37.0,101.0,0.483,0.7140000000000001,0.318,25.0,43.0,2016-03-04,215.5,1
313,21500930,108.5,0.51125,0.76725,0.47824999999999995,22.25,40.0,0.2210526315789474,0.16666666666666674,0.04986876640419946,0.5842391304347825,0.09090909090909083,-0.21276595744680848,1610612749,1610612760,96.0,0.3779999999999999,0.833,0.158,22.0,43.0,104.0,0.421,0.767,0.28,27.0,55.0,2016-03-06,219.5,0
314,21500940,109.75,0.484,0.80875,0.37199999999999994,22.5,39.75,-0.17948717948717952,-0.144796380090498,0.2107558139534884,-0.10227272727272718,-0.04347826086956519,-0.3384615384615385,1610612741,1610612749,100.0,0.5,0.8,0.4,35.0,44.0,90.0,0.396,0.647,0.389,24.0,48.0,2016-03-07,212.0,0
315,21500952,100.25,0.43474999999999997,0.7887500000000001,0.33599999999999997,21.0,41.25,-0.16666666666666663,-0.2265625,0.07833333333333337,0.24281150159744413,-0.25,0.09090909090909083,1610612749,1610612748,114.0,0.525,0.703,0.5,27.0,34.0,108.0,0.525,0.947,0.4,23.0,39.0,2016-03-09,199.0,1
316,21500978,104.0,0.45425,0.74575,0.4075,24.25,40.5,0.06542056074766345,0.0869565217391306,-0.07500000000000007,0.8726591760299625,0.03846153846153855,-0.02857142857142858,1610612749,1610612740,103.0,0.494,0.792,0.308,22.0,42.0,92.0,0.3929999999999999,0.762,0.207,19.0,47.0,2016-03-12,211.5,0
317,21500985,100.75,0.44825,0.7437499999999999,0.33875,23.75,41.75,0.13186813186813184,0.014373716632443578,0.18740629685157417,-0.4716981132075472,0.04761904761904767,-0.045454545454545414,1610612751,1610612749,100.0,0.557,0.769,0.444,25.0,31.0,109.0,0.506,0.619,0.429,27.0,41.0,2016-03-13,208.5,1
318,21501000,104.0,0.48025,0.69025,0.40650000000000003,25.0,41.25,-0.1484375,-0.14671163575042157,-0.14855570839064647,-0.19512195121951204,-0.09999999999999998,-0.023809523809523836,1610612749,1610612761,89.0,0.442,0.731,0.154,18.0,37.0,107.0,0.47,0.882,0.467,27.0,48.0,2016-03-15,205.0,0
