,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
159,21301107,107.25,0.45874999999999994,0.72825,0.39824999999999994,25.5,41.0,0.22916666666666674,-0.030800821355236208,-0.06000000000000005,-0.2506393861892584,0.30000000000000004,0.34375,1610612750,1610612746,104.0,0.4270000000000001,0.857,0.385,30.0,42.0,114.0,0.4629999999999999,0.813,0.4,23.0,49.0,2014-03-31,213.5,1
160,21301125,109.25,0.45274999999999993,0.7277499999999999,0.38725,24.0,43.25,0.11764705882352944,0.03579418344519003,0.21889055472263852,0.39860139860139876,-0.28125,0.19512195121951215,1610612756,1610612746,108.0,0.462,0.848,0.286,17.0,38.0,112.0,0.4679999999999999,0.9,0.423,18.0,36.0,2014-04-02,212.5,1
161,21301128,113.25,0.4664999999999999,0.8009999999999999,0.3847499999999999,22.25,42.25,0.1200000000000001,0.19693094629155983,-0.021739130434782594,0.777310924369748,-0.18181818181818177,-0.16279069767441856,1610612746,1610612742,107.0,0.429,0.7929999999999999,0.222,26.0,41.0,113.0,0.5,0.85,0.483,24.0,46.0,2014-04-03,211.0,1
162,21301150,112.75,0.4579999999999999,0.77925,0.3344999999999999,23.25,42.25,-0.044642857142857095,-0.20848708487084877,0.2256568778979906,-0.4142480211081794,-0.16129032258064513,0.02499999999999991,1610612746,1610612747,120.0,0.5660000000000001,0.615,0.526,28.0,52.0,97.0,0.419,0.7829999999999999,0.226,26.0,38.0,2014-04-06,225.5,0
163,21301173,113.25,0.4815,0.7802499999999999,0.39274999999999993,23.75,44.5,0.13207547169811318,0.16221765913757724,-0.24539877300613488,0.1846846846846848,-0.03448275862068961,0.30000000000000004,1610612746,1610612760,101.0,0.419,0.618,0.296,23.0,52.0,107.0,0.422,0.813,0.238,18.0,44.0,2014-04-09,212.0,0
164,21301189,109.33333333333333,0.4713333333333333,0.6753333333333332,0.3479999999999999,25.666666666666668,48.333333333333336,0.05208333333333326,0.014527845036319542,0.01812191103789118,-0.3163972286374134,-0.07999999999999996,0.30000000000000004,1610612746,1610612758,117.0,0.506,0.722,0.474,31.0,43.0,101.0,0.4270000000000001,0.818,0.444,21.0,38.0,2014-04-12,205.5,1
165,21301215,112.66666666666667,0.49699999999999994,0.6516666666666667,0.43199999999999994,27.333333333333332,49.0,0.07339449541284404,0.09287257019438466,-0.17954545454545456,0.12056737588652489,0.40909090909090917,0.04878048780487809,1610612746,1610612743,117.0,0.53,0.667,0.375,29.0,41.0,105.0,0.4270000000000001,0.9,0.276,20.0,43.0,2014-04-15,221.5,1
166,21301228,111.66666666666667,0.48499999999999993,0.669,0.3816666666666666,27.666666666666668,45.333333333333336,-0.008474576271186418,0.1228813559322035,0.09165302782324058,0.2798634812286691,0.11538461538461542,-0.046511627906976716,1610612757,1610612746,110.0,0.416,0.727,0.385,29.0,65.0,104.0,0.405,0.848,0.235,20.0,42.0,2014-04-16,207.0,1
167,41300161,112.66666666666667,0.4803333333333333,0.7456666666666667,0.36133333333333323,26.666666666666668,42.0,-0.08771929824561409,-0.1252699784017276,0.043050430504305126,-0.4125000000000001,-0.13043478260869568,-0.1428571428571429,1610612746,1610612744,105.0,0.424,0.657,0.455,24.0,42.0,109.0,0.444,0.72,0.407,26.0,48.0,2014-04-19,211.0,1
168,41300162,108.66666666666667,0.4529999999999999,0.7240000000000001,0.3549999999999999,24.333333333333332,41.666666666666664,-0.0625,-0.0940170940170939,-0.27,0.0756501182033098,0.33333333333333326,0.16666666666666674,1610612746,1610612744,138.0,0.5660000000000001,0.914,0.48,29.0,34.0,98.0,0.474,0.815,0.211,18.0,36.0,2014-04-21,212.5,1
169,41300163,116.0,0.48124999999999996,0.7715000000000001,0.3862499999999999,25.5,39.75,0.2897196261682242,0.3193473193473195,0.15258511979823464,1.1621621621621618,0.11538461538461542,-0.1707317073170732,1610612744,1610612746,96.0,0.416,0.667,0.1939999999999999,26.0,52.0,98.0,0.465,0.435,0.286,25.0,47.0,2014-04-24,212.0,0
170,41300164,113.66666666666667,0.48499999999999993,0.6686666666666667,0.407,26.0,41.0,-0.18333333333333335,-0.17844522968197885,-0.29268292682926833,-0.45627376425855515,-0.1071428571428571,-0.09615384615384615,1610612744,1610612746,118.0,0.5539999999999999,0.75,0.469,32.0,34.0,97.0,0.429,0.875,0.3229999999999999,20.0,32.0,2014-04-27,209.5,1
171,41300165,111.0,0.48666666666666664,0.7413333333333334,0.3629999999999998,24.666666666666668,37.666666666666664,-0.03960396039603964,0.023866348448687402,0.41585760517799364,0.091216216216216,-0.13043478260869568,-0.3846153846153846,1610612746,1610612744,113.0,0.487,0.7559999999999999,0.4,20.0,41.0,103.0,0.471,0.684,0.385,24.0,42.0,2014-04-29,208.0,1
172,41300166,102.66666666666667,0.46033333333333326,0.6886666666666666,0.3363333333333332,21.666666666666668,40.0,-0.03418803418803418,-0.03754940711462451,0.047091412742382266,-0.15611814345991548,-0.3548387096774194,-0.046511627906976716,1610612744,1610612746,100.0,0.3929999999999999,0.622,0.292,20.0,50.0,99.0,0.3720000000000001,0.727,0.324,22.0,53.0,2014-05-01,210.5,0
173,41300167,103.0,0.4293333333333333,0.7859999999999999,0.3489999999999999,20.666666666666668,42.0,-0.15384615384615385,-0.29811320754716963,0.08995502248875553,-0.136,-0.24137931034482762,0.29268292682926833,1610612746,1610612744,126.0,0.5539999999999999,0.7879999999999999,0.3329999999999999,26.0,38.0,121.0,0.494,0.8290000000000001,0.56,25.0,37.0,2014-05-03,207.5,1
174,41300231,108.75,0.4604999999999999,0.7865,0.34499999999999986,22.0,41.0,0.21153846153846145,0.3679012345679009,-0.07075471698113212,0.4170212765957444,0.30000000000000004,-0.09523809523809523,1610612760,1610612746,105.0,0.4589999999999999,0.7829999999999999,0.321,17.0,47.0,122.0,0.5489999999999999,0.5670000000000001,0.517,26.0,31.0,2014-05-05,213.5,1
175,41300232,115.0,0.49049999999999994,0.7095,0.3934999999999999,23.5,40.75,0.161904761904762,0.29481132075471694,-0.136986301369863,0.13626373626373622,0.08333333333333326,-0.26190476190476186,1610612760,1610612746,112.0,0.506,0.727,0.348,23.0,52.0,101.0,0.446,0.7829999999999999,0.3329999999999999,23.0,36.0,2014-05-07,215.0,0
176,41300233,112.0,0.48024999999999995,0.71625,0.3767499999999999,24.25,39.5,-0.2681159420289855,-0.21201413427561844,-0.1433260393873087,-0.30625000000000013,-0.2068965517241379,0.05882352941176472,1610612746,1610612760,112.0,0.452,0.84,0.2689999999999999,25.0,33.0,118.0,0.557,0.857,0.353,26.0,44.0,2014-05-09,214.0,1
177,41300234,115.25,0.5002499999999999,0.7444999999999999,0.3629999999999999,25.0,34.5,0.1428571428571428,-0.027956989247311825,0.9310344827586206,-0.059440559440559704,0.0,-0.2978723404255319,1610612746,1610612760,101.0,0.419,0.69,0.143,23.0,45.0,99.0,0.44,0.765,0.292,17.0,43.0,2014-05-11,213.5,0
178,41300235,109.0,0.46649999999999997,0.72,0.31549999999999995,24.25,36.25,0.04123711340206193,-0.023310023310023298,-0.21142857142857152,-0.5572755417956655,0.1499999999999999,0.40625,1610612760,1610612746,105.0,0.429,0.889,0.412,14.0,44.0,104.0,0.4320000000000001,0.8,0.444,21.0,44.0,2014-05-13,213.5,0
179,41300236,104.5,0.4372499999999999,0.7782499999999999,0.2972499999999999,23.0,39.5,-0.07964601769911506,-0.11293634496919891,0.058201058201058364,0.10999999999999988,0.050000000000000044,0.07317073170731714,1610612746,1610612760,98.0,0.421,0.6,0.286,26.0,41.0,104.0,0.4579999999999999,0.879,0.36,25.0,43.0,2014-05-15,213.0,0
180,21400039,103.75,0.43099999999999994,0.7325,0.2854999999999999,23.75,40.75,-0.010101010101010055,0.13172043010752654,-0.1746905089408528,-0.11728395061728403,0.18181818181818188,-0.2264150943396226,1610612746,1610612758,92.0,0.375,0.81,0.29,23.0,35.0,98.0,0.5,0.818,0.3,21.0,46.0,2014-11-02,205.0,0
181,21400048,92.0,0.375,0.81,0.29,23.0,35.0,-0.2698412698412699,-0.32310469314079415,0.027918781725888575,-0.129129129129129,-0.11538461538461542,-0.07894736842105265,1610612746,1610612762,107.0,0.506,0.882,0.435,28.0,35.0,101.0,0.4679999999999999,0.792,0.37,24.0,43.0,2014-11-03,204.0,1
182,21400068,99.5,0.4405,0.8460000000000001,0.3625,25.5,35.0,-0.12295081967213117,-0.07832422586520937,0.5555555555555554,-0.15860735009671179,0.07692307692307687,0.12903225806451624,1610612744,1610612746,121.0,0.581,1.0,0.6,29.0,39.0,104.0,0.4629999999999999,0.778,0.368,26.0,30.0,2014-11-05,211.0,1
183,21400082,101.0,0.44799999999999995,0.8233333333333334,0.36433333333333334,25.666666666666668,33.333333333333336,0.02970297029702973,0.0381165919282509,-0.0063856960408683605,0.10510510510510529,0.13043478260869557,-0.16666666666666663,1610612746,1610612757,106.0,0.494,0.7,0.417,17.0,37.0,102.0,0.45,0.8,0.4,25.0,43.0,2014-11-08,204.5,1
184,21400102,102.25,0.45949999999999996,0.7925,0.3775,23.5,34.25,-0.0535714285714286,0.09292035398230092,-0.16666666666666674,0.5501858736059484,-0.31999999999999995,0.1212121212121211,1610612746,1610612759,85.0,0.446,0.8240000000000001,0.2269999999999999,26.0,44.0,89.0,0.3979999999999999,0.778,0.105,20.0,39.0,2014-11-10,202.5,0
185,21400141,98.33333333333333,0.4676666666666667,0.7673333333333333,0.33733333333333326,23.0,37.0,-0.15841584158415845,0.06443914081145596,0.19420289855072492,0.5874125874125868,0.13043478260869557,-0.022222222222222254,1610612746,1610612756,120.0,0.529,0.7909999999999999,0.483,24.0,47.0,107.0,0.384,0.87,0.3670000000000001,26.0,43.0,2014-11-15,210.5,1
186,21400154,102.5,0.48750000000000004,0.8075,0.355,25.0,45.5,0.15384615384615374,0.22453703703703676,-0.011250000000000093,0.08783783783783772,0.1428571428571428,0.06818181818181812,1610612746,1610612741,89.0,0.444,0.455,0.304,20.0,40.0,105.0,0.488,0.68,0.385,28.0,45.0,2014-11-17,199.0,0
187,21400161,104.5,0.48650000000000004,0.623,0.3935,22.0,43.5,-0.09183673469387754,0.05463182897862229,-0.24166666666666659,0.06293706293706292,-0.23076923076923073,-0.024390243902439046,1610612753,1610612746,90.0,0.395,0.778,0.3329999999999999,21.0,48.0,114.0,0.536,0.75,0.5710000000000001,24.0,39.0,2014-11-19,203.5,1
188,21400170,107.66666666666667,0.503,0.6653333333333333,0.4526666666666667,22.666666666666668,42.0,0.23913043478260865,0.42933333333333334,-0.07407407407407418,0.9689655172413796,0.04347826086956519,0.11428571428571432,1610612748,1610612746,93.0,0.4479999999999999,0.871,0.231,11.0,30.0,110.0,0.5579999999999999,0.647,0.419,31.0,35.0,2014-11-20,197.5,1
189,21400193,108.25,0.51675,0.66075,0.44425000000000003,24.75,40.25,0.028037383177569986,0.10276679841897218,-0.2664399092970522,-0.0367816091954023,0.1071428571428572,0.0,1610612763,1610612746,107.0,0.494,0.696,0.3329999999999999,20.0,52.0,91.0,0.416,0.7140000000000001,0.28,14.0,32.0,2014-11-23,198.0,0
190,21400198,101.0,0.4885,0.6415000000000001,0.3935,22.25,36.5,-0.125,-0.10151187904967585,-0.08226221079691509,-0.23913043478260865,-0.46153846153846156,0.06666666666666665,1610612766,1610612746,92.0,0.413,0.8,0.1,21.0,33.0,113.0,0.511,0.8,0.469,28.0,43.0,2014-11-24,199.0,1
191,21400216,107.0,0.50525,0.72775,0.43475,24.25,37.25,0.0660377358490567,0.03441295546558698,0.14285714285714302,0.12470023980815337,0.6470588235294117,0.16216216216216206,1610612765,1610612746,98.0,0.449,0.75,0.37,18.0,38.0,104.0,0.474,0.947,0.429,21.0,39.0,2014-11-26,198.5,1
192,21400228,104.5,0.48974999999999996,0.777,0.39925,23.5,37.25,0.22352941176470598,0.06278026905829592,0.14927184466019394,0.8898678414096926,-0.1923076923076923,-0.11363636363636365,1610612745,1610612746,85.0,0.39,0.733,0.27,17.0,40.0,102.0,0.469,0.773,0.36,23.0,45.0,2014-11-28,201.0,0
193,21400239,102.5,0.4674999999999999,0.8085000000000001,0.38449999999999995,21.5,39.75,-0.15000000000000002,-0.11342155009451804,-0.022756005056889905,-0.25465838509316774,-0.04166666666666663,-0.04255319148936165,1610612762,1610612746,96.0,0.4529999999999999,0.636,0.3329999999999999,19.0,37.0,112.0,0.563,0.733,0.3929999999999999,21.0,37.0,2014-11-29,203.5,1
194,21400252,104.4,0.4866,0.7934000000000001,0.3862,21.4,39.2,0.2584269662921348,0.26801801801801783,0.6109890109890108,0.2927631578947365,0.050000000000000044,-0.07499999999999996,1610612746,1610612750,127.0,0.513,0.833,0.441,33.0,50.0,101.0,0.4270000000000001,0.725,0.1669999999999999,26.0,32.0,2014-12-01,216.0,1
195,21400272,111.25,0.50475,0.8215,0.40575,24.5,42.75,0.11403508771929816,-0.042910447761194015,0.11066666666666669,-0.22767075306479867,0.375,0.28205128205128216,1610612746,1610612753,114.0,0.5379999999999999,0.72,0.387,32.0,44.0,86.0,0.418,0.52,0.35,21.0,34.0,2014-12-03,202.0,0
196,21400293,113.75,0.5207499999999999,0.76475,0.39525,27.25,44.0,0.036363636363636376,-0.03584229390681004,0.1128284389489953,-0.07637231503579944,0.032258064516129004,0.2571428571428571,1610612746,1610612740,120.0,0.551,0.708,0.531,34.0,38.0,100.0,0.475,0.64,0.348,26.0,45.0,2014-12-06,207.5,1
197,21400307,120.33333333333333,0.5339999999999999,0.7536666666666667,0.453,33.0,44.0,0.31868131868131866,0.32451923076923084,-0.008403361344538007,0.8964285714285714,1.4285714285714284,0.1875,1610612746,1610612756,121.0,0.4579999999999999,0.8,0.29,27.0,45.0,120.0,0.484,0.8,0.4320000000000001,32.0,43.0,2014-12-08,216.0,1
198,21400317,118.33333333333333,0.5156666666666666,0.7426666666666666,0.4026666666666667,31.0,42.333333333333336,0.07079646017699126,-0.10371819960861073,0.0,-0.38166311300639655,-0.0357142857142857,0.04651162790697683,1610612754,1610612746,96.0,0.3929999999999999,0.773,0.3329999999999999,27.0,43.0,103.0,0.477,0.857,0.292,25.0,50.0,2014-12-10,199.5,0
199,21400329,114.66666666666667,0.49533333333333324,0.7883333333333334,0.371,28.666666666666668,44.333333333333336,-0.009615384615384581,0.006329113924050667,-0.09503695881731777,-0.3193473193473194,0.19047619047619047,0.28205128205128216,1610612764,1610612746,104.0,0.488,0.81,0.563,28.0,37.0,96.0,0.4270000000000001,0.8390000000000001,0.3,14.0,37.0,2014-12-12,205.5,0
200,21400344,110.0,0.47824999999999995,0.801,0.35324999999999995,25.0,42.5,-0.05882352941176472,-0.08955223880596985,0.08538163001293664,-0.16666666666666663,-0.3913043478260869,-0.1777777777777778,1610612749,1610612746,111.0,0.5660000000000001,0.75,0.636,25.0,39.0,106.0,0.429,0.737,0.483,24.0,35.0,2014-12-13,210.0,1
201,21400362,106.5,0.44775,0.8082500000000001,0.34125,22.5,41.75,-0.0535714285714286,-0.2380106571936056,0.005457025920873049,0.22900763358778642,0.1428571428571428,-0.05405405405405406,1610612746,1610612765,113.0,0.5379999999999999,0.75,0.5,35.0,41.0,91.0,0.422,0.591,0.296,23.0,41.0,2014-12-15,204.5,0
202,21400377,104.5,0.46775,0.79575,0.39375,24.5,40.75,-0.11023622047244097,0.048732943469785406,-0.0996398559423769,0.13378684807256236,0.06060606060606055,-0.18000000000000005,1610612746,1610612754,102.0,0.436,0.622,0.3329999999999999,20.0,51.0,100.0,0.444,0.696,0.211,27.0,43.0,2014-12-17,202.0,0
203,21400391,104.25,0.4575,0.737,0.4039999999999999,23.25,41.0,-0.10526315789473684,-0.18959107806691433,-0.13611111111111107,-0.13953488372093048,-0.375,0.15909090909090917,1610612743,1610612746,109.0,0.475,0.733,0.379,30.0,40.0,106.0,0.4589999999999999,0.758,0.1669999999999999,21.0,39.0,2014-12-19,215.5,0
204,21400399,106.75,0.4655,0.71675,0.37074999999999997,25.0,41.5,-0.1166666666666667,-0.16696914700544485,0.07062146892655363,-0.6854990583804146,-0.38235294117647056,0.026315789473684292,1610612746,1610612749,106.0,0.457,0.741,0.462,29.0,41.0,102.0,0.531,0.5329999999999999,0.3329999999999999,29.0,46.0,2014-12-20,210.0,0
205,21400414,106.75,0.4725,0.7177499999999999,0.36549999999999994,26.25,43.0,-0.12396694214876036,-0.0021834061135368454,-0.0737500000000001,0.5931034482758621,0.07407407407407418,-0.0888888888888889,1610612759,1610612746,125.0,0.636,0.636,0.565,37.0,33.0,118.0,0.5,0.759,0.417,23.0,36.0,2014-12-22,203.5,1
206,21400420,108.0,0.46299999999999997,0.72,0.34474999999999995,23.25,41.75,0.14563106796116498,0.048218029350104885,-0.1143523920653442,0.42808219178082196,-0.07999999999999996,-0.28,1610612737,1610612746,107.0,0.447,0.7709999999999999,0.522,28.0,43.0,104.0,0.402,0.679,0.379,26.0,51.0,2014-12-23,209.0,1
207,21400431,107.2,0.4508,0.7118,0.35159999999999997,23.8,43.6,0.08333333333333326,-0.058548009367681675,-0.1907032181168058,0.2633333333333334,0.8571428571428572,0.3783783783783783,1610612746,1610612744,100.0,0.391,0.742,0.281,18.0,50.0,86.0,0.425,0.545,0.214,24.0,44.0,2014-12-25,218.5,0
208,21400443,106.8,0.4418,0.7358,0.34119999999999995,23.4,43.4,-0.05660377358490565,-0.08857808857808858,0.006784260515603879,-0.4182194616977225,-0.25,0.4285714285714286,1610612746,1610612761,98.0,0.457,0.8,0.48,26.0,43.0,110.0,0.477,0.789,0.382,25.0,43.0,2014-12-27,214.0,0
209,21400464,105.0,0.4375,0.745,0.38925,23.25,45.0,-0.1327433628318584,-0.15055762081784374,0.06666666666666665,-0.040000000000000036,-0.2571428571428571,0.04878048780487809,1610612746,1610612762,101.0,0.457,0.773,0.435,24.0,41.0,97.0,0.413,0.591,0.421,26.0,52.0,2014-12-29,202.5,0
210,21400477,100.75,0.42675,0.7484999999999999,0.39375,23.5,46.25,-0.009803921568627416,0.048165137614679,0.24276527331189723,0.30630630630630673,0.19999999999999996,-0.196078431372549,1610612746,1610612752,99.0,0.439,0.6,0.441,28.0,50.0,78.0,0.381,0.667,0.235,24.0,40.0,2014-12-31,205.0,0
211,21400502,99.5,0.43600000000000005,0.72875,0.40925,24.0,46.0,-0.06603773584905659,-0.043572984749455146,-0.20844327176781008,1.640718562874253,0.33333333333333326,0.28205128205128216,1610612746,1610612755,127.0,0.541,0.769,0.405,33.0,43.0,91.0,0.405,0.6920000000000001,0.36,17.0,45.0,2015-01-03,204.5,1
212,21400519,109.0,0.47900000000000004,0.714,0.42700000000000005,28.333333333333332,44.666666666666664,0.19811320754716988,0.1838074398249454,0.03778677462888003,-0.12337662337662336,0.13793103448275867,0.04878048780487809,1610612746,1610612737,98.0,0.446,0.758,0.28,23.0,45.0,107.0,0.444,0.667,0.481,25.0,41.0,2015-01-05,210.5,0
213,21400534,108.0,0.47533333333333333,0.709,0.37533333333333335,28.0,46.0,-0.1694915254237288,-0.10799999999999998,-0.0013175230566534468,-0.3285371702637889,0.0,0.25,1610612746,1610612747,114.0,0.471,0.733,0.364,29.0,42.0,89.0,0.435,0.588,0.25,21.0,46.0,2015-01-07,214.5,0
214,21400550,113.0,0.486,0.7533333333333333,0.3496666666666666,28.333333333333332,43.333333333333336,0.09615384615384626,0.17164179104477606,0.07952871870397638,-0.0395778364116095,0.11538461538461542,-0.17647058823529416,1610612746,1610612742,120.0,0.523,0.7140000000000001,0.419,31.0,47.0,100.0,0.442,0.706,0.4,29.0,40.0,2015-01-10,213.0,1
215,21400559,110.66666666666667,0.48,0.735,0.35433333333333333,27.666666666666668,44.666666666666664,0.19999999999999996,0.3375959079283888,-0.037735849056603654,0.49110320284697484,0.7222222222222223,-0.06000000000000005,1610612746,1610612748,90.0,0.4529999999999999,0.722,0.346,17.0,27.0,104.0,0.481,0.833,0.286,28.0,46.0,2015-01-11,200.0,0
216,21400583,105.5,0.47324999999999995,0.73175,0.35224999999999995,25.0,40.25,-0.08163265306122447,-0.0087527352297595,-0.09750000000000003,-0.2791666666666667,-0.34615384615384615,-0.37209302325581395,1610612757,1610612746,94.0,0.402,0.9,0.231,22.0,48.0,100.0,0.42,0.947,0.348,20.0,44.0,2015-01-14,209.5,0
217,21400599,103.33333333333333,0.4653333333333333,0.7943333333333333,0.371,22.666666666666668,39.333333333333336,-0.00990099009900991,-0.08096280087527363,0.22509702457956005,-0.20000000000000007,-0.16666666666666663,0.07317073170731714,1610612746,1610612739,121.0,0.473,0.6940000000000001,0.345,26.0,43.0,126.0,0.5539999999999999,0.774,0.435,23.0,44.0,2015-01-16,207.0,1
218,21400607,107.75,0.46724999999999994,0.76925,0.3645,23.5,40.25,0.22222222222222232,0.07744874715261951,0.15666666666666673,-0.217687074829932,-0.0714285714285714,-0.14,1610612758,1610612746,108.0,0.461,0.8079999999999999,0.278,18.0,54.0,117.0,0.478,0.645,0.321,24.0,34.0,2015-01-17,208.5,1
219,21400614,107.0,0.45599999999999996,0.752,0.33999999999999997,21.75,37.0,-0.07874015748031493,-0.11645101663585966,-0.16124837451235374,-0.20740740740740748,-0.2727272727272727,-0.2093023255813954,1610612746,1610612738,102.0,0.476,0.789,0.429,27.0,44.0,93.0,0.3929999999999999,0.7140000000000001,0.414,24.0,43.0,2015-01-19,211.5,0
220,21400640,110.0,0.46175,0.76875,0.36074999999999996,24.25,41.25,0.04081632653061229,0.06726457399103136,0.04089709762532978,0.532142857142857,0.17391304347826098,-0.022222222222222254,1610612746,1610612751,123.0,0.59,0.667,0.44,41.0,48.0,84.0,0.375,0.56,0.19,17.0,40.0,2015-01-22,203.5,1
221,21400659,115.75,0.50425,0.69875,0.38375,29.5,42.25,0.07894736842105265,0.2526539278131634,-0.09004092769440653,0.20879120879120894,0.4137931034482758,0.1428571428571428,1610612756,1610612746,100.0,0.425,0.815,0.345,23.0,31.0,120.0,0.494,0.667,0.435,28.0,50.0,2015-01-25,223.0,0
222,21400674,115.0,0.52,0.7076666666666668,0.4346666666666667,32.0,47.333333333333336,0.0,-0.05544933078393888,-0.06582633053221298,0.03818615751789989,-0.09677419354838712,0.06382978723404253,1610612746,1610612743,102.0,0.475,0.8640000000000001,0.368,25.0,45.0,98.0,0.482,0.667,0.381,26.0,38.0,2015-01-26,215.0,0
223,21400690,115.0,0.5196666666666666,0.7326666666666667,0.4143333333333333,31.333333333333332,47.666666666666664,0.1333333333333333,0.04856512141280378,0.19667590027700843,0.06358381502890187,0.47058823529411775,0.6666666666666667,1610612762,1610612746,89.0,0.4320000000000001,0.7,0.208,17.0,47.0,94.0,0.447,0.68,0.346,13.0,37.0,2015-01-28,199.0,0
224,21400701,109.75,0.5015,0.7195,0.39725,26.75,45.0,-0.06000000000000005,0.06428571428571428,-0.28194297782470956,-0.005747126436781658,-0.35,-0.15909090909090906,1610612740,1610612746,108.0,0.419,0.885,0.52,26.0,51.0,103.0,0.457,0.706,0.25,20.0,38.0,2015-01-30,199.5,1
225,21400714,104.75,0.46825000000000006,0.7292500000000001,0.34975,21.5,42.5,-0.14876033057851235,-0.03382663847780121,0.01729106628242061,-0.2753623188405796,-0.23076923076923073,-0.11627906976744184,1610612759,1610612746,85.0,0.373,0.679,0.3329999999999999,18.0,36.0,105.0,0.44,0.944,0.364,20.0,56.0,2015-01-31,205.0,0
226,21400720,104.8,0.4626,0.7722,0.35259999999999997,21.2,45.2,-0.10256410256410253,-0.07949790794979072,0.4635658914728682,0.1339563862928348,-0.16666666666666663,0.6470588235294117,1610612751,1610612746,102.0,0.494,0.444,0.444,21.0,45.0,100.0,0.472,0.32,0.348,23.0,52.0,2015-02-02,202.5,0
227,21400743,100.5,0.454,0.6625,0.32699999999999996,19.0,45.75,-0.019607843137254943,-0.008403361344537785,-0.5944233206590621,-0.18881118881118886,-0.14814814814814814,0.18181818181818188,1610612739,1610612746,105.0,0.431,0.795,0.267,23.0,52.0,94.0,0.418,0.65,0.2269999999999999,24.0,43.0,2015-02-05,208.0,0
228,21400752,100.5,0.44675,0.655,0.29724999999999996,21.75,47.25,-0.2357723577235772,-0.2915254237288135,-0.02548725637181415,-0.48409090909090935,-0.41463414634146345,-0.10416666666666663,1610612761,1610612746,123.0,0.5329999999999999,0.8109999999999999,0.433,25.0,42.0,107.0,0.487,0.8059999999999999,0.261,21.0,30.0,2015-02-06,211.0,1
229,21400765,101.5,0.45425000000000004,0.6799999999999999,0.29999999999999993,22.0,45.25,-0.10833333333333328,-0.014170040485829927,0.20839580209895026,-0.4,-0.25,-0.4,1610612760,1610612746,131.0,0.523,0.816,0.4,26.0,54.0,108.0,0.467,0.706,0.375,28.0,29.0,2015-02-08,207.0,1
230,21400781,102.25,0.46099999999999997,0.6204999999999999,0.30274999999999996,24.0,38.5,0.05882352941176472,-0.01684210526315777,-0.18287037037037046,0.01902173913043481,0.1200000000000001,-0.3555555555555555,1610612742,1610612746,98.0,0.407,0.733,0.294,19.0,47.0,115.0,0.446,0.828,0.3329999999999999,21.0,53.0,2015-02-09,210.0,1
231,21400799,106.0,0.4545,0.7475,0.29899999999999993,23.5,38.75,0.22340425531914887,-0.0022371364653244186,0.2176470588235293,-0.03757225433526035,0.6153846153846154,0.43243243243243246,1610612746,1610612745,110.0,0.481,0.622,0.182,25.0,49.0,95.0,0.391,0.818,0.2,26.0,41.0,2015-02-11,213.0,0
232,21400802,106.8,0.4598,0.7224,0.27559999999999996,23.8,40.8,0.06796116504854366,0.05251641137855567,-0.11898016997167138,-0.272,0.25,0.2894736842105263,1610612746,1610612759,119.0,0.545,0.519,0.421,26.0,43.0,115.0,0.512,0.826,0.357,34.0,38.0,2015-02-19,202.0,1
233,21400820,119.0,0.545,0.519,0.421,26.0,43.0,0.1333333333333333,0.23863636363636376,-0.4502118644067796,0.15659340659340648,0.30000000000000004,-0.2321428571428571,1610612746,1610612758,126.0,0.484,0.7140000000000001,0.4,31.0,54.0,99.0,0.341,0.7609999999999999,0.25,18.0,55.0,2015-02-21,215.0,1
234,21400837,122.5,0.5145,0.6165,0.4105,28.5,48.5,0.26,0.025423728813559254,1.2312500000000002,0.149425287356322,0.34782608695652173,0.03846153846153855,1610612746,1610612763,87.0,0.4429999999999999,0.667,0.3329999999999999,21.0,40.0,90.0,0.407,0.731,0.3329999999999999,22.0,42.0,2015-02-23,202.5,0
235,21400846,110.66666666666667,0.49066666666666664,0.6333333333333334,0.38466666666666666,26.0,45.666666666666664,-0.07446808510638303,0.05980861244019109,0.026153846153846194,0.4669603524229078,-0.125,-0.06976744186046513,1610612745,1610612746,110.0,0.409,0.7,0.386,27.0,46.0,105.0,0.44,0.737,0.344,18.0,49.0,2015-02-25,219.0,0
236,21400864,109.25,0.478,0.65925,0.37449999999999994,24.0,46.5,-0.01869158878504673,-0.0965092402464065,-0.0856079404466501,0.31800766283524884,-0.1428571428571429,0.6333333333333333,1610612763,1610612746,79.0,0.379,0.667,0.25,19.0,41.0,97.0,0.462,0.5710000000000001,0.346,20.0,47.0,2015-02-27,198.0,0
237,21400877,103.75,0.45725,0.67225,0.35574999999999996,22.5,47.5,-0.10185185185185186,-0.010706638115631661,-0.1912181303116146,-0.07733333333333337,-0.2857142857142857,0.6206896551724137,1610612741,1610612746,86.0,0.31,0.733,0.385,18.0,51.0,96.0,0.4370000000000001,0.542,0.259,15.0,55.0,2015-03-01,197.5,0
