,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
158,21300926,96.0,0.4523999999999999,0.8290000000000001,0.3482,18.6,42.2,-0.04395604395604391,0.01492537313432818,0.0,0.5934065934065933,0.05882352941176472,-0.16326530612244894,1610612745,1610612754,112.0,0.526,0.76,0.4639999999999999,26.0,34.0,86.0,0.4589999999999999,0.733,0.4379999999999999,22.0,35.0,2014-03-07,201.5,0
159,21300941,93.0,0.44139999999999996,0.8028000000000001,0.35579999999999995,18.6,39.8,-0.21818181818181814,0.019999999999999796,0.011034482758620623,-0.12400000000000022,0.1578947368421053,-0.125,1610612742,1610612754,105.0,0.444,0.8059999999999999,0.4,23.0,42.0,94.0,0.478,0.7929999999999999,0.4379999999999999,14.0,41.0,2014-03-09,197.5,1
160,21300950,90.75,0.4409999999999999,0.80775,0.37474999999999997,17.5,40.0,-0.2033898305084746,0.027956989247311714,0.043421052631578805,0.399361022364217,-0.43999999999999995,-0.33870967741935487,1610612754,1610612738,94.0,0.5479999999999999,0.769,0.25,22.0,43.0,83.0,0.352,0.8420000000000001,0.158,16.0,41.0,2014-03-11,192.0,0
161,21300973,90.25,0.47324999999999995,0.76125,0.39024999999999993,19.0,40.0,-0.06930693069306926,0.06614785992217875,-0.10995370370370383,-0.375,0.0,-0.08510638297872342,1610612755,1610612754,94.0,0.389,0.889,0.308,25.0,34.0,101.0,0.5820000000000001,0.636,0.429,27.0,43.0,2014-03-14,204.5,0
162,21300984,96.33333333333333,0.5359999999999999,0.7326666666666667,0.37233333333333335,21.0,42.333333333333336,-0.009803921568627416,0.15019762845849804,-0.2300242130750605,0.11428571428571432,0.42105263157894735,0.13157894736842102,1610612765,1610612754,104.0,0.407,0.767,0.304,24.0,44.0,112.0,0.3939999999999999,0.92,0.292,24.0,62.0,2014-03-15,197.0,1
163,21300997,100.25,0.5005,0.7795000000000001,0.35224999999999995,21.75,47.25,0.1914893617021276,-0.050602409638554446,0.2266666666666668,-0.1231231231231229,0.33333333333333326,0.4761904761904763,1610612754,1610612755,99.0,0.3829999999999999,0.816,0.3329999999999999,13.0,52.0,90.0,0.4320000000000001,0.55,0.391,21.0,45.0,2014-03-17,204.0,0
164,21301013,101.5,0.4767499999999999,0.78525,0.32599999999999996,21.5,50.0,0.03125,-0.08591885441527469,-0.14554973821989525,0.7712765957446803,-0.1875,0.20930232558139528,1610612752,1610612754,92.0,0.39,0.828,0.235,15.0,45.0,86.0,0.425,0.7040000000000001,0.217,12.0,40.0,2014-03-19,192.0,0
165,21301022,99.5,0.4459999999999999,0.7689999999999999,0.31775,19.0,49.25,-0.011494252873563204,0.04166666666666674,-0.06133333333333324,-0.5011494252873563,-0.33333333333333337,-0.024390243902439046,1610612754,1610612741,91.0,0.43,0.84,0.182,27.0,51.0,79.0,0.364,0.75,0.455,17.0,36.0,2014-03-21,179.5,0
166,21301035,97.0,0.40799999999999986,0.8200000000000001,0.25599999999999995,19.0,51.25,0.058139534883721034,-0.06318082788671009,0.145975443383356,-0.5844748858447488,0.2272727272727273,0.4571428571428571,1610612763,1610612754,82.0,0.44,0.647,0.385,14.0,47.0,71.0,0.365,0.7859999999999999,0.4,14.0,35.0,2014-03-22,181.0,0
167,21301050,86.75,0.4007499999999999,0.7865,0.283,16.5,44.5,-0.24468085106382975,-0.2364016736401674,-0.008827238335435084,-0.08675799086757963,0.0,-0.14634146341463417,1610612741,1610612754,89.0,0.417,0.938,0.267,22.0,46.0,77.0,0.37,0.905,0.4,11.0,42.0,2014-03-24,176.0,0
168,21301067,81.25,0.39749999999999996,0.80875,0.29974999999999996,16.0,42.0,-0.18085106382978722,-0.32481751824817506,0.17685305591677514,0.6000000000000001,-0.5,-0.023255813953488413,1610612754,1610612748,84.0,0.37,0.81,0.5,18.0,37.0,83.0,0.4589999999999999,0.7240000000000001,0.316,13.0,37.0,2014-03-26,186.5,0
169,21301077,80.75,0.3837499999999999,0.8352499999999999,0.3705,17.5,41.25,-0.16831683168316836,-0.36426116838487976,0.2735849056603774,0.16550116550116556,-0.33333333333333337,-0.13953488372093026,1610612764,1610612754,91.0,0.391,0.941,0.304,20.0,43.0,78.0,0.354,0.8,0.154,13.0,48.0,2014-03-28,186.5,0
170,21301094,77.5,0.3647499999999999,0.82525,0.3635,14.0,40.5,-0.3035714285714286,-0.10152284263959377,-0.13043478260869568,-0.4726027397260274,-0.45833333333333337,-0.22580645161290325,1610612739,1610612754,90.0,0.447,0.81,0.357,20.0,45.0,76.0,0.3720000000000001,0.625,0.364,21.0,41.0,2014-03-30,183.0,0
171,21301102,78.75,0.36649999999999994,0.7850000000000001,0.3545,15.75,42.0,-0.23232323232323238,-0.028720626631853263,-0.23406862745098034,0.09309309309309333,0.6153846153846154,-0.21153846153846156,1610612754,1610612759,77.0,0.377,0.792,0.429,14.0,34.0,103.0,0.4629999999999999,0.84,0.471,18.0,40.0,2014-03-31,188.0,0
172,21301114,78.75,0.36824999999999997,0.75675,0.36175,16.5,40.0,-0.10465116279069764,-0.11294117647058821,0.125,0.9769585253456221,0.16666666666666674,-0.15000000000000002,1610612754,1610612765,101.0,0.494,0.75,0.278,24.0,47.0,94.0,0.366,0.679,0.4379999999999999,16.0,47.0,2014-04-02,191.5,1
173,21301131,83.0,0.39925,0.74175,0.30625,18.0,42.5,0.10989010989010994,0.14883720930232558,-0.1071428571428571,0.5274725274725276,-0.11111111111111116,-0.07843137254901966,1610612761,1610612754,102.0,0.476,0.75,0.455,23.0,42.0,94.0,0.423,0.7859999999999999,0.545,19.0,39.0,2014-04-04,178.5,1
174,21301152,87.0,0.4164999999999999,0.73825,0.404,19.5,40.25,0.323943661971831,0.1589041095890411,0.0,0.36250000000000004,0.3571428571428572,0.11428571428571432,1610612754,1610612737,88.0,0.41,0.633,0.25,18.0,35.0,107.0,0.562,0.765,0.444,22.0,40.0,2014-04-06,186.5,1
175,21301168,90.0,0.42599999999999993,0.7402500000000001,0.3755,18.75,38.75,0.1428571428571428,0.10810810810810811,-0.30055248618784536,-0.375,0.6363636363636365,-0.16666666666666663,1610612749,1610612754,102.0,0.4370000000000001,0.759,0.25,21.0,48.0,104.0,0.482,0.579,0.4579999999999999,26.0,41.0,2014-04-09,185.5,1
176,21301180,95.33333333333333,0.43833333333333324,0.6659999999999999,0.41766666666666663,21.0,38.333333333333336,0.23809523809523814,0.3027027027027027,-0.2851851851851853,-0.08400000000000019,0.4444444444444444,0.10810810810810811,1610612748,1610612754,98.0,0.467,0.7859999999999999,0.375,14.0,40.0,86.0,0.477,0.8420000000000001,0.5710000000000001,20.0,31.0,2014-04-11,181.0,1
177,21301200,92.66666666666667,0.45633333333333326,0.6846666666666666,0.4263333333333333,21.333333333333332,35.666666666666664,0.10256410256410264,0.34745762711864403,0.05249999999999999,2.7077922077922083,0.5384615384615385,-0.35416666666666663,1610612754,1610612760,102.0,0.528,0.7390000000000001,0.45,23.0,46.0,97.0,0.429,0.947,0.25,21.0,32.0,2014-04-13,192.0,1
178,21301227,97.33333333333333,0.49566666666666653,0.7200000000000001,0.49299999999999994,23.0,39.333333333333336,0.3421052631578947,0.41935483870967705,0.18240000000000012,0.2362637362637363,0.09523809523809534,0.12195121951219523,1610612753,1610612754,86.0,0.405,0.708,0.3329999999999999,14.0,40.0,101.0,0.466,0.727,0.478,26.0,52.0,2014-04-16,187.0,0
179,41300101,96.33333333333333,0.4903333333333333,0.7693333333333334,0.49966666666666665,23.0,43.0,0.3116883116883118,0.23607427055702934,-0.08207070707070718,0.11421911421911424,0.8571428571428572,0.5294117647058822,1610612754,1610612737,93.0,0.42,0.696,0.429,19.0,46.0,101.0,0.434,0.828,0.3670000000000001,13.0,42.0,2014-04-19,185.5,1
180,41300102,98.66666666666667,0.4713333333333332,0.7206666666666667,0.4523333333333333,22.666666666666668,48.0,-0.07920792079207917,-0.1497975708502024,-0.07200000000000006,0.543165467625899,-0.20833333333333337,-0.021276595744680882,1610612754,1610612737,101.0,0.529,0.778,0.471,25.0,38.0,85.0,0.392,0.722,0.345,13.0,31.0,2014-04-22,186.5,0
181,41300103,98.33333333333333,0.4716666666666666,0.7336666666666666,0.45933333333333337,23.333333333333332,45.333333333333336,0.07446808510638303,0.2505910165484635,-0.010178117048345925,-0.1357798165137616,0.3157894736842106,-0.02564102564102566,1610612737,1610612754,98.0,0.384,0.8109999999999999,0.353,21.0,41.0,85.0,0.376,0.762,0.25,21.0,51.0,2014-04-24,187.5,0
182,41300104,93.0,0.4416666666666666,0.7453333333333333,0.3833333333333333,21.666666666666668,45.0,-0.03409090909090906,-0.08292682926829265,0.2037914691943128,0.0,0.16666666666666674,0.4571428571428571,1610612737,1610612754,88.0,0.357,1.0,0.355,22.0,41.0,91.0,0.481,0.5710000000000001,0.391,22.0,43.0,2014-04-26,188.5,0
183,41300105,92.33333333333333,0.4619999999999999,0.7036666666666668,0.3706666666666667,22.666666666666668,44.0,-0.125,-0.0020746887966804906,-0.013816925734024044,-0.14628820960698674,-0.15384615384615385,0.04878048780487809,1610612754,1610612737,97.0,0.462,0.611,0.467,24.0,35.0,107.0,0.5,0.7879999999999999,0.556,19.0,38.0,2014-04-28,186.0,1
184,41300106,93.5,0.46199999999999997,0.6805,0.39475,23.0,41.75,0.12790697674418605,-0.03144654088050303,-0.2743467933491688,-0.18213660245183894,0.19999999999999996,0.12903225806451624,1610612737,1610612754,88.0,0.358,0.875,0.257,14.0,44.0,95.0,0.429,0.852,0.3,15.0,47.0,2014-05-01,188.0,0
185,41300107,94.33333333333333,0.4573333333333333,0.6779999999999999,0.38599999999999995,20.333333333333332,41.666666666666664,-0.06862745098039214,-0.1875,0.15290933694181308,-0.33333333333333337,-0.34782608695652173,0.021739130434782705,1610612754,1610612737,92.0,0.471,0.7929999999999999,0.1669999999999999,17.0,55.0,80.0,0.304,0.813,0.25,16.0,38.0,2014-05-03,184.5,0
186,41300201,94.66666666666667,0.4539999999999999,0.7519999999999999,0.3113333333333333,18.666666666666668,45.666666666666664,-0.08910891089108908,0.010729613733905463,0.0907840440165062,-0.6506276150627617,-0.34615384615384615,0.05769230769230771,1610612754,1610612764,96.0,0.407,0.815,0.471,16.0,36.0,102.0,0.417,0.71,0.625,23.0,53.0,2014-05-05,183.5,1
187,41300202,94.33333333333333,0.4356666666666666,0.82,0.31266666666666665,16.0,46.0,0.032258064516129004,-0.030952380952380953,0.17097701149425282,0.09790209790209792,-0.1578947368421053,-0.21739130434782605,1610612754,1610612764,86.0,0.444,0.857,0.3329999999999999,17.0,38.0,82.0,0.45,0.417,0.238,20.0,43.0,2014-05-07,187.0,0
188,41300203,92.25,0.43775,0.82925,0.31775,16.25,44.0,-0.14851485148514854,-0.1606805293005671,0.10154241645244211,-0.29299363057324856,-0.31999999999999995,0.0,1610612764,1610612754,63.0,0.3289999999999999,0.524,0.25,10.0,45.0,85.0,0.419,0.762,0.467,20.0,42.0,2014-05-09,183.5,0
189,41300204,89.75,0.4352499999999999,0.8067499999999999,0.35949999999999993,17.5,42.75,0.0,0.1143617021276595,0.0,0.8680000000000001,-0.04761904761904767,-0.17647058823529416,1610612764,1610612754,92.0,0.456,0.789,0.3329999999999999,22.0,36.0,95.0,0.452,0.655,0.455,20.0,40.0,2014-05-11,179.5,1
190,41300205,90.5,0.4304999999999999,0.77225,0.4315,18.25,39.0,0.04395604395604402,-0.06029106029106024,0.1471103327495622,0.1636828644501278,-0.09090909090909094,-0.06976744186046513,1610612754,1610612764,79.0,0.39,0.591,0.4,19.0,23.0,102.0,0.5,0.789,0.278,21.0,62.0,2014-05-13,181.5,0
191,41300206,86.25,0.42624999999999996,0.71625,0.41374999999999995,19.0,35.75,-0.18556701030927836,-0.1558441558441559,-0.032733224222585955,-0.14346895074946464,-0.20833333333333337,-0.34285714285714286,1610612764,1610612754,80.0,0.392,0.8,0.111,17.0,40.0,93.0,0.514,0.68,0.2,18.0,38.0,2014-05-15,180.5,0
192,41300301,88.0,0.4437499999999999,0.6719999999999999,0.38050000000000006,19.25,35.75,-0.021052631578947323,0.1981351981351982,-0.20187793427230039,-0.33333333333333326,0.19999999999999996,-0.19148936170212771,1610612754,1610612748,107.0,0.515,0.784,0.421,23.0,38.0,96.0,0.513,0.667,0.261,23.0,29.0,2014-05-18,182.0,1
193,41300302,93.0,0.4729999999999999,0.685,0.3403333333333333,20.0,33.0,0.16304347826086962,0.09341825902335454,-0.01134930643127352,1.5209580838323369,0.3529411764705883,-0.3090909090909091,1610612754,1610612748,83.0,0.4,0.667,0.474,19.0,41.0,87.0,0.507,0.611,0.4,19.0,38.0,2014-05-20,184.5,0
194,41300303,94.33333333333333,0.4763333333333333,0.7103333333333334,0.36500000000000005,20.0,39.0,-0.13541666666666663,-0.017199017199017064,-0.18159509202453983,0.006369426751592355,0.1875,0.13888888888888884,1610612748,1610612754,99.0,0.544,0.75,0.556,17.0,29.0,87.0,0.477,0.76,0.286,17.0,29.0,2014-05-24,181.5,1
195,41300304,92.33333333333333,0.46399999999999997,0.737,0.39366666666666666,19.666666666666668,36.0,0.011627906976744207,0.07432432432432434,-0.11318553092182027,-0.14114114114114096,0.0,-0.23684210526315785,1610612748,1610612754,102.0,0.4639999999999999,0.882,0.3329999999999999,16.0,34.0,90.0,0.493,0.647,0.429,18.0,37.0,2014-05-26,182.5,1
196,41300305,86.66666666666667,0.45666666666666655,0.6913333333333335,0.39633333333333337,18.0,35.666666666666664,0.05882352941176472,0.1766109785202865,-0.15091863517060367,-0.08137044967880092,-0.09999999999999998,-0.11904761904761907,1610612754,1610612748,93.0,0.474,0.591,0.286,13.0,45.0,90.0,0.4529999999999999,0.875,0.484,22.0,38.0,2014-05-28,183.5,0
197,41300306,90.0,0.4813333333333332,0.6659999999999999,0.3336666666666666,16.0,37.0,-0.021052631578947323,0.04867256637168138,-0.09770992366412223,-0.37142857142857155,-0.35,0.125,1610612748,1610612754,117.0,0.579,0.857,0.423,24.0,37.0,92.0,0.4639999999999999,0.75,0.4,14.0,28.0,2014-05-30,181.5,1
198,21400032,90.5,0.4769999999999999,0.6869999999999999,0.35025,15.5,34.75,0.16455696202531644,0.1897435897435895,0.2690355329949239,0.0,-0.26315789473684215,0.21739130434782616,1610612737,1610612754,102.0,0.507,0.758,0.35,26.0,37.0,92.0,0.3829999999999999,0.857,0.375,25.0,44.0,2014-11-01,193.0,1
199,21400049,92.0,0.3829999999999999,0.857,0.375,25.0,44.0,-0.010752688172043001,-0.2548638132295722,0.2602941176470588,0.875,0.38888888888888884,0.1578947368421053,1610612754,1610612749,81.0,0.397,0.591,0.25,14.0,47.0,87.0,0.446,0.857,0.3329999999999999,20.0,39.0,2014-11-04,191.5,0
200,21400063,86.5,0.38999999999999996,0.724,0.3125,19.5,45.5,-0.2429906542056075,-0.22912621359223295,-0.2461734693877552,-0.40617577197149646,-0.3913043478260869,0.23684210526315796,1610612764,1610612754,96.0,0.374,0.913,0.412,24.0,43.0,94.0,0.389,0.8,0.296,22.0,57.0,2014-11-05,187.5,1
201,21400074,89.0,0.38966666666666666,0.7493333333333334,0.307,20.333333333333332,49.333333333333336,0.1325301204819278,-0.02749999999999997,0.199400299850075,-0.3755274261603375,0.1578947368421053,0.3902439024390243,1610612738,1610612754,101.0,0.4589999999999999,0.875,0.3329999999999999,26.0,38.0,98.0,0.455,1.0,0.263,18.0,42.0,2014-11-07,191.0,1
202,21400083,91.25,0.40599999999999997,0.812,0.296,19.75,47.5,0.12643678160919536,-0.04612159329140453,0.3157894736842106,-0.0804195804195803,0.05882352941176472,0.4482758620689655,1610612754,1610612764,90.0,0.429,0.64,0.3329999999999999,11.0,38.0,97.0,0.481,0.7390000000000001,0.182,23.0,49.0,2014-11-08,183.5,1
203,21400099,90.75,0.41750000000000004,0.7577499999999999,0.2855,16.25,46.0,0.0,-0.12981744421906694,-0.010819165378670781,-0.22377622377622397,-0.38888888888888884,0.027027027027026973,1610612754,1610612762,97.0,0.433,0.867,0.4,16.0,44.0,86.0,0.4320000000000001,0.762,0.286,18.0,37.0,2014-11-10,187.0,0
204,21400112,92.0,0.42060000000000003,0.7796,0.30839999999999995,16.2,45.6,0.043010752688172005,-0.08649789029535859,0.46700507614213205,0.39860139860139876,0.23076923076923084,-0.022222222222222254,1610612748,1610612754,75.0,0.426,0.444,0.45,18.0,28.0,81.0,0.375,0.867,0.308,13.0,53.0,2014-11-12,187.5,0
205,21400122,91.5,0.42300000000000004,0.8434999999999999,0.32599999999999996,14.5,44.25,-0.11956521739130432,-0.19181034482758608,0.15599999999999992,-0.2300000000000001,-0.0714285714285714,0.8928571428571428,1610612754,1610612743,87.0,0.405,0.5,0.364,17.0,42.0,108.0,0.494,0.56,0.348,20.0,46.0,2014-11-14,201.0,0
206,21400135,88.75,0.41050000000000003,0.7184999999999999,0.35125,14.25,44.25,-0.05434782608695654,0.05744125326370786,-0.41656942823803966,-0.029333333333333322,-0.31999999999999995,-0.045454545454545414,1610612741,1610612754,90.0,0.422,0.696,0.235,18.0,34.0,99.0,0.481,0.72,0.389,18.0,46.0,2014-11-15,180.5,1
207,21400160,91.0,0.4235,0.7385,0.36525,16.0,46.25,0.22222222222222232,0.21158690176322414,0.218274111675127,0.556,0.2857142857142858,-0.021276595744680882,1610612754,1610612766,88.0,0.449,0.667,0.133,15.0,51.0,86.0,0.43,0.583,0.357,18.0,41.0,2014-11-19,179.5,0
208,21400184,91.33333333333333,0.445,0.629,0.2953333333333334,16.666666666666668,46.333333333333336,-0.06382978723404253,0.1542416452442159,-0.16625,-0.5506756756756757,-0.31818181818181823,-0.10526315789473684,1610612754,1610612756,83.0,0.369,0.7,0.304,18.0,47.0,106.0,0.447,0.9,0.387,17.0,51.0,2014-11-22,196.0,0
209,21400203,85.5,0.40900000000000003,0.6835,0.2185,16.5,49.0,-0.15306122448979587,-0.189010989010989,-0.30000000000000004,0.1558935361216729,0.0,0.11904761904761907,1610612742,1610612754,100.0,0.5,0.5710000000000001,0.3329999999999999,21.0,37.0,111.0,0.481,0.667,0.5,20.0,44.0,2014-11-24,197.5,1
210,21400220,94.0,0.433,0.6779999999999999,0.31233333333333335,17.666666666666668,47.333333333333336,0.2333333333333334,0.1212121212121211,0.042187500000000044,0.5015015015015019,0.8181818181818181,0.1578947368421053,1610612759,1610612754,106.0,0.5539999999999999,0.655,0.3329999999999999,21.0,45.0,100.0,0.46,0.556,0.476,23.0,36.0,2014-11-26,187.0,1
211,21400230,98.0,0.4366666666666667,0.641,0.4266666666666667,20.333333333333332,42.333333333333336,0.030927835051546282,0.06235565819861444,-0.35870818915801606,0.18999999999999995,0.4375,-0.18181818181818177,1610612754,1610612753,98.0,0.436,0.857,0.25,25.0,53.0,83.0,0.4429999999999999,0.875,0.389,16.0,32.0,2014-11-28,191.0,0
212,21400238,98.0,0.4365,0.6950000000000001,0.3825,21.5,45.0,0.2098765432098766,0.16266666666666674,-0.011534025374855816,-0.18831168831168832,0.9230769230769231,0.0,1610612739,1610612754,109.0,0.526,0.625,0.4379999999999999,20.0,44.0,97.0,0.3929999999999999,0.769,0.318,26.0,48.0,2014-11-29,196.0,1
213,21400260,101.5,0.44249999999999995,0.7122499999999999,0.386,23.5,45.25,0.11494252873563227,-0.029629629629629894,0.538,-0.12637362637362637,0.5294117647058822,0.1428571428571428,1610612756,1610612754,116.0,0.5,0.6920000000000001,0.48,18.0,44.0,99.0,0.482,0.765,0.308,20.0,41.0,2014-12-02,196.5,1
214,21400274,98.5,0.44275,0.73675,0.33799999999999997,23.5,44.5,0.0,0.0020790020790020236,0.0625,-0.20822622107969158,0.11111111111111116,-0.10869565217391308,1610612757,1610612754,88.0,0.3979999999999999,0.7829999999999999,0.19,20.0,48.0,82.0,0.396,0.625,0.278,19.0,51.0,2014-12-04,193.5,0
215,21400287,94.0,0.42675,0.754,0.2885,22.5,48.25,-0.06818181818181823,-0.1180400890868597,-0.06296851574212903,1.0902255639097747,0.2666666666666666,0.0,1610612758,1610612754,102.0,0.434,0.7,0.2,16.0,49.0,101.0,0.375,0.7929999999999999,0.231,18.0,43.0,2014-12-05,191.0,1
216,21400301,94.75,0.4115,0.738,0.28375,20.75,45.75,0.2168674698795181,0.016260162601626105,0.13285714285714278,-0.24013157894736836,0.0,-0.08510638297872342,1610612754,1610612737,92.0,0.44,0.529,0.3329999999999999,23.0,42.0,108.0,0.519,0.7040000000000001,0.429,27.0,47.0,2014-12-08,194.0,1
217,21400317,93.5,0.42325,0.678,0.2875,20.0,44.25,-0.1711711711711712,-0.08523908523908519,-0.2068965517241379,-0.3340000000000002,0.1499999999999999,-0.045454545454545414,1610612754,1610612746,96.0,0.3929999999999999,0.773,0.3329999999999999,27.0,43.0,103.0,0.477,0.857,0.292,25.0,50.0,2014-12-10,199.5,0
218,21400333,92.75,0.401,0.6799999999999999,0.29374999999999996,21.75,44.75,-0.040000000000000036,-0.14565217391304375,0.3902877697841727,-0.30042016806722704,0.17391304347826098,0.19444444444444442,1610612761,1610612754,106.0,0.418,0.909,0.385,21.0,52.0,94.0,0.413,0.87,0.364,24.0,39.0,2014-12-12,196.0,1
219,21400342,94.0,0.4153333333333333,0.7240000000000001,0.34333333333333327,24.666666666666668,41.333333333333336,-0.04081632653061229,-0.052752293577981724,0.015169194865811031,0.45599999999999996,-0.040000000000000036,-0.26415094339622647,1610612754,1610612757,85.0,0.386,0.813,0.267,16.0,49.0,95.0,0.444,0.833,0.294,21.0,46.0,2014-12-13,191.5,0
220,21400356,91.75,0.408,0.74625,0.32425,22.5,43.25,-0.12371134020618557,-0.01781170483460537,0.05721716514954478,-0.160377358490566,-0.3846153846153846,0.02083333333333326,1610612754,1610612747,110.0,0.482,0.852,0.412,21.0,53.0,91.0,0.33,0.7929999999999999,0.385,14.0,38.0,2014-12-15,198.0,1
221,21400377,96.25,0.4185,0.827,0.344,22.0,46.0,0.11111111111111116,0.0,0.11372549019607847,0.33766233766233755,0.050000000000000044,0.29268292682926833,1610612746,1610612754,102.0,0.436,0.622,0.3329999999999999,20.0,51.0,100.0,0.444,0.696,0.211,27.0,43.0,2014-12-17,202.0,0
222,21400398,97.25,0.43125,0.80775,0.3135,22.0,46.0,0.2195121951219512,0.1212121212121211,0.11359999999999992,-0.24100719424460437,0.42105263157894735,-0.1568627450980392,1610612743,1610612754,76.0,0.366,0.737,0.125,14.0,49.0,73.0,0.307,0.706,0.304,17.0,50.0,2014-12-20,200.0,0
223,21400407,94.33333333333333,0.411,0.7513333333333333,0.309,21.666666666666668,48.666666666666664,-0.27722772277227725,-0.18133333333333335,-0.10970996216897855,0.31601731601731586,-0.05555555555555558,0.16279069767441867,1610612750,1610612754,96.0,0.4679999999999999,0.792,0.455,23.0,43.0,100.0,0.5,0.7140000000000001,0.316,25.0,36.0,2014-12-21,195.0,1
224,21400417,95.75,0.43324999999999997,0.742,0.31075,22.5,45.5,0.08695652173913038,0.13636363636363646,0.3497164461247637,-0.05105105105105079,0.08695652173913038,-0.1428571428571429,1610612754,1610612740,96.0,0.5,0.722,0.3329999999999999,24.0,38.0,84.0,0.3979999999999999,0.737,0.2,15.0,46.0,2014-12-23,194.5,0
225,21400435,92.25,0.43775,0.7094999999999999,0.29100000000000004,23.25,41.75,0.0,0.27226463104325727,-0.06597671410090566,0.0,-0.11111111111111116,-0.11627906976744184,1610612765,1610612754,119.0,0.547,0.517,0.385,25.0,42.0,109.0,0.506,0.727,0.45,25.0,44.0,2014-12-26,194.0,1
226,21400448,94.5,0.45325,0.7172499999999999,0.35075,22.75,42.0,0.15957446808510634,0.22518159806295412,-0.16436781609195406,0.2362637362637363,0.04166666666666674,0.1282051282051282,1610612751,1610612754,85.0,0.364,0.815,0.28,15.0,35.0,110.0,0.512,0.722,0.5,33.0,45.0,2014-12-27,191.0,1
227,21400460,103.75,0.5045,0.72125,0.39975,26.75,40.75,0.2941176470588236,0.3264248704663213,-0.11193111931119304,0.8726591760299625,1.0625,-0.08163265306122447,1610612754,1610612741,90.0,0.434,0.619,0.385,18.0,44.0,92.0,0.345,0.879,0.385,17.0,46.0,2014-12-29,193.5,0
228,21400476,101.25,0.488,0.6975,0.417,25.0,42.75,-0.18181818181818177,-0.09958506224066388,-0.2734741784037559,-0.06553398058252424,-0.1428571428571429,-0.16981132075471694,1610612754,1610612748,106.0,0.4429999999999999,0.867,0.556,23.0,39.0,95.0,0.494,0.778,0.313,20.0,36.0,2014-12-31,189.5,1
229,21400490,103.75,0.47375,0.73375,0.47275,24.75,43.0,0.06000000000000005,-0.0022522522522524513,0.24568965517241392,1.6350710900473935,-0.14814814814814814,-0.09302325581395354,1610612749,1610612754,91.0,0.4270000000000001,0.8,0.292,28.0,43.0,94.0,0.4320000000000001,0.8,0.4,24.0,45.0,2015-01-02,194.5,0
230,21400508,100.0,0.45525,0.752,0.46025000000000005,24.5,43.25,0.28767123287671237,0.40716612377850203,0.1331444759206799,0.3157894736842106,0.41176470588235303,-0.09999999999999998,1610612747,1610612754,88.0,0.38,0.933,0.3329999999999999,14.0,37.0,87.0,0.3670000000000001,0.722,0.286,21.0,50.0,2015-01-04,202.5,0
231,21400516,94.25,0.41900000000000004,0.752,0.40675,21.5,44.5,-0.13,-0.2659999999999998,0.011204481792717047,-0.09493670886075956,-0.16000000000000003,0.38888888888888884,1610612762,1610612754,101.0,0.4320000000000001,0.794,0.174,16.0,41.0,105.0,0.473,0.933,0.5379999999999999,20.0,35.0,2015-01-05,185.5,1
232,21400533,98.0,0.42875,0.8305,0.445,22.0,42.25,0.09375,-0.05400000000000005,0.2922437673130196,0.6156156156156158,-0.16666666666666663,-0.07894736842105265,1610612744,1610612754,117.0,0.495,0.75,0.429,30.0,39.0,102.0,0.457,0.957,0.231,24.0,41.0,2015-01-07,203.0,1
233,21400538,97.0,0.4322500000000001,0.853,0.36375,22.25,42.75,-0.06422018348623848,-0.09683794466403162,0.3163686382393398,-0.4866666666666667,-0.040000000000000036,-0.06818181818181823,1610612754,1610612738,107.0,0.37,0.882,0.391,21.0,56.0,103.0,0.3979999999999999,0.688,0.294,25.0,50.0,2015-01-09,196.5,1
234,21400552,100.25,0.41675000000000006,0.8735,0.36150000000000004,21.5,45.5,-0.027272727272727226,-0.27734375,0.2216066481994461,-0.21799999999999997,-0.36363636363636365,0.24444444444444446,1610612755,1610612754,93.0,0.4,0.72,0.4579999999999999,21.0,44.0,92.0,0.3329999999999999,0.7140000000000001,0.222,16.0,54.0,2015-01-10,187.5,0
235,21400567,98.6,0.4,0.8416,0.3336,20.4,47.2,0.022222222222222143,-0.23271889400921675,0.15347334410339264,-0.4233766233766234,-0.11111111111111116,0.2272727272727273,1610612754,1610612750,101.0,0.488,0.6,0.278,22.0,41.0,110.0,0.471,0.947,0.5,22.0,34.0,2015-01-13,195.5,1
236,21400587,100.5,0.412,0.78825,0.28049999999999997,20.75,48.0,-0.047169811320754707,0.10158013544018085,-0.3079584775086506,-0.5,-0.04347826086956519,0.05128205128205132,1610612754,1610612765,96.0,0.449,0.833,0.3329999999999999,22.0,44.0,98.0,0.376,0.875,0.419,17.0,49.0,2015-01-16,197.0,0
237,21400600,96.33333333333333,0.42333333333333334,0.7156666666666668,0.2776666666666667,20.0,46.333333333333336,0.02127659574468077,0.03935185185185164,0.04124999999999979,-0.16750000000000032,-0.08333333333333337,-0.022222222222222254,1610612766,1610612754,80.0,0.307,0.64,0.133,16.0,58.0,71.0,0.357,0.6920000000000001,0.095,18.0,56.0,2015-01-17,184.5,0
