,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
241,21401121,106.25,0.448,0.75775,0.4055,22.5,44.5,-0.03389830508474578,0.0565610859728507,0.08000000000000007,0.1609907120743037,-0.040000000000000036,-0.25,1610612762,1610612743,98.0,0.481,0.625,0.391,24.0,49.0,84.0,0.347,0.917,0.212,13.0,39.0,2015-04-01,195.0,0
242,21401134,101.66666666666667,0.4423333333333333,0.8256666666666668,0.37633333333333335,20.0,39.666666666666664,0.03703703703703698,-0.06216216216216219,0.48142164781906316,-0.5225225225225225,-0.0714285714285714,0.054054054054053946,1610612759,1610612743,123.0,0.5529999999999999,0.882,0.412,33.0,45.0,93.0,0.46,0.636,0.353,17.0,34.0,2015-04-03,208.0,1
243,21401144,97.0,0.4246666666666667,0.8056666666666668,0.3133333333333333,18.0,37.333333333333336,-0.13888888888888884,0.017699115044247815,0.09844559585492241,-0.02216066481994461,-0.26086956521739135,-0.19047619047619047,1610612743,1610612746,92.0,0.376,0.71,0.273,21.0,44.0,107.0,0.43,0.619,0.382,24.0,47.0,2015-04-04,215.5,0
244,21401169,89.66666666666667,0.39433333333333326,0.7543333333333333,0.2793333333333333,17.0,39.0,0.01098901098901095,-0.19658119658119644,0.3498098859315588,0.05405405405405417,0.0,0.2571428571428571,1610612743,1610612747,119.0,0.5,0.75,0.433,26.0,45.0,101.0,0.48,0.6859999999999999,0.313,15.0,39.0,2015-04-08,205.0,1
245,21401184,101.33333333333333,0.4453333333333333,0.6986666666666667,0.353,21.333333333333332,41.0,0.0,0.07066381156316903,-0.022164276401564598,0.00932400932400923,-0.1333333333333333,-0.08163265306122447,1610612743,1610612742,143.0,0.424,0.88,0.349,29.0,61.0,144.0,0.523,0.792,0.379,39.0,49.0,2015-04-10,212.0,1
246,21401196,118.0,0.43333333333333335,0.7799999999999999,0.3516666666666666,25.333333333333332,50.0,0.6823529411764706,0.2289855072463769,0.24999999999999978,0.26449275362318825,1.2307692307692308,0.24489795918367352,1610612743,1610612758,122.0,0.5489999999999999,0.767,0.346,32.0,42.0,111.0,0.514,0.7140000000000001,0.278,28.0,32.0,2015-04-12,216.5,1
247,21401213,128.0,0.49099999999999994,0.7989999999999999,0.37599999999999995,29.0,49.333333333333336,0.14018691588785037,0.070175438596491,0.10201149425287359,-0.36162361623616246,0.3913043478260869,0.024390243902439046,1610612746,1610612743,110.0,0.451,0.784,0.3329999999999999,25.0,47.0,103.0,0.376,0.682,0.364,18.0,58.0,2015-04-13,215.0,0
248,21401229,121.75,0.46225,0.7697499999999999,0.373,26.25,51.5,-0.0964912280701754,-0.19486081370449682,-0.21064814814814814,-0.029333333333333322,-0.25,0.4871794871794872,1610612744,1610612743,133.0,0.522,0.765,0.4639999999999999,30.0,41.0,126.0,0.542,0.833,0.3329999999999999,28.0,40.0,2015-04-15,215.5,1
249,21500044,123.5,0.47275,0.7905,0.348,26.75,50.25,0.5,0.5619596541786747,-0.09160305343511455,0.5707547169811318,1.1538461538461537,0.02564102564102555,1610612760,1610612743,117.0,0.523,0.778,0.52,32.0,50.0,93.0,0.38,0.737,0.346,20.0,35.0,2015-11-01,213.0,0
250,21500059,93.0,0.38,0.737,0.346,20.0,35.0,0.0,-0.17391304347826086,0.1588050314465408,-0.019830028328611915,0.17647058823529416,0.02941176470588225,1610612747,1610612743,109.0,0.419,0.816,0.231,18.0,40.0,120.0,0.506,0.871,0.35,30.0,49.0,2015-11-03,203.0,1
251,21500073,106.5,0.443,0.804,0.348,25.0,42.0,0.30434782608695654,0.3457446808510638,0.22676056338028183,0.28205128205128194,0.4285714285714286,0.11363636363636354,1610612743,1610612762,84.0,0.389,0.6759999999999999,0.25,16.0,45.0,96.0,0.435,0.647,0.4579999999999999,23.0,43.0,2015-11-05,190.5,0
252,21500083,99.0,0.425,0.7613333333333333,0.3153333333333333,22.0,43.0,-0.2941176470588235,-0.22199999999999998,-0.09866666666666679,-0.42263279445727486,-0.3846153846153846,0.0,1610612744,1610612743,119.0,0.495,0.556,0.4589999999999999,40.0,53.0,104.0,0.424,0.818,0.3329999999999999,23.0,44.0,2015-11-06,211.0,1
253,21500102,100.25,0.42475,0.7755,0.31975,22.25,43.25,-0.2727272727272727,0.0,-0.07045454545454555,-0.045845272206303966,-0.2068965517241379,-0.2786885245901639,1610612743,1610612757,108.0,0.519,0.6559999999999999,0.368,20.0,47.0,104.0,0.396,0.815,0.345,20.0,39.0,2015-11-09,206.5,1
254,21500121,104.0,0.45949999999999996,0.75525,0.32525,22.25,46.25,-0.11475409836065575,-0.05464480874316924,-0.14471968709256855,0.06358381502890187,-0.375,0.11904761904761907,1610612743,1610612749,103.0,0.494,0.708,0.3329999999999999,27.0,36.0,102.0,0.532,0.889,0.455,26.0,33.0,2015-11-11,195.0,1
255,21500136,99.75,0.45649999999999996,0.7144999999999999,0.32099999999999995,21.5,43.0,0.0,0.31382978723404253,0.038123167155425186,-0.08516483516483542,0.5,-0.3793103448275862,1610612743,1610612745,107.0,0.457,0.75,0.45,25.0,46.0,98.0,0.429,0.742,0.31,19.0,40.0,2015-11-13,211.0,0
256,21500143,106.0,0.49,0.7046666666666667,0.3836666666666666,24.0,43.0,-0.1507936507936508,-0.15682656826568264,-0.0996398559423769,0.35135135135135176,-0.1071428571428571,0.1499999999999999,1610612756,1610612743,105.0,0.44,0.769,0.4579999999999999,19.0,57.0,81.0,0.347,0.875,0.171,13.0,42.0,2015-11-14,204.5,0
257,21500163,99.75,0.45425,0.74725,0.33049999999999996,21.25,42.75,-0.12903225806451613,-0.08684210526315794,0.1872455902306649,-0.5057803468208092,-0.35,0.19999999999999996,1610612740,1610612743,98.0,0.494,0.818,0.304,25.0,33.0,115.0,0.529,0.769,0.5,27.0,43.0,2015-11-17,207.0,1
258,21500172,101.5,0.45675,0.7755000000000001,0.3635,23.0,41.75,-0.04166666666666663,0.045454545454545414,-0.11710677382319168,0.4285714285714286,-0.09999999999999998,-0.12244897959183676,1610612759,1610612743,109.0,0.488,0.8,0.5,33.0,50.0,98.0,0.3879999999999999,0.944,0.3329999999999999,25.0,50.0,2015-11-18,198.0,1
259,21500185,100.25,0.43024999999999997,0.8345,0.3635,22.5,45.25,0.16666666666666674,-0.0025706940874038464,0.39644970414201186,0.33199999999999963,0.5625,0.11111111111111116,1610612743,1610612756,107.0,0.456,0.769,0.208,24.0,38.0,114.0,0.506,0.76,0.556,22.0,42.0,2015-11-20,206.5,1
260,21500200,100.25,0.42999999999999994,0.83925,0.303,22.25,43.25,0.028846153846153744,0.07547169811320753,-0.059902200488997526,-0.37537537537537524,0.04347826086956519,-0.13636363636363635,1610612743,1610612744,105.0,0.43,0.7709999999999999,0.267,23.0,41.0,118.0,0.528,0.6920000000000001,0.517,35.0,46.0,2015-11-22,210.0,1
261,21500212,106.25,0.45075,0.81325,0.32699999999999996,24.75,43.0,-0.02777777777777779,-0.17148362235067438,0.17530487804878048,-0.2744565217391304,0.1499999999999999,-0.12765957446808507,1610612743,1610612746,94.0,0.397,0.828,0.32,16.0,48.0,111.0,0.4679999999999999,0.617,0.4,24.0,43.0,2015-11-24,205.0,0
262,21500235,101.0,0.41774999999999995,0.828,0.282,22.0,44.25,-0.08737864077669899,-0.19635627530364363,0.1694915254237288,-0.039039039039038714,-0.40740740740740744,0.33333333333333326,1610612743,1610612759,80.0,0.4029999999999999,0.846,0.35,17.0,37.0,91.0,0.48,0.7859999999999999,0.364,22.0,42.0,2015-11-27,194.5,0
263,21500241,93.0,0.41,0.815,0.31233333333333335,18.666666666666668,42.0,-0.25233644859813087,-0.11816192560175076,0.1279999999999999,-0.22222222222222232,-0.31999999999999995,-0.19565217391304346,1610612742,1610612743,92.0,0.429,0.7040000000000001,0.2689999999999999,18.0,42.0,81.0,0.4,0.765,0.32,17.0,45.0,2015-11-28,205.0,0
264,21500258,90.0,0.4075,0.8025,0.31425000000000003,18.25,42.75,0.0,0.15273775216138352,-0.12571428571428567,0.871345029239766,0.3076923076923077,0.0714285714285714,1610612749,1610612743,92.0,0.455,0.727,0.3329999999999999,25.0,38.0,74.0,0.373,0.75,0.316,19.0,43.0,2015-11-30,199.0,0
265,21500273,82.25,0.39325,0.79725,0.3265,17.25,43.25,-0.35652173913043483,-0.29489603024574673,-0.024707412223667125,-0.368,-0.2962962962962963,0.0,1610612741,1610612743,99.0,0.4039999999999999,0.778,0.353,22.0,62.0,90.0,0.387,0.591,0.3329999999999999,26.0,49.0,2015-12-02,197.0,0
266,21500278,81.25,0.39075000000000004,0.738,0.32975,19.75,43.5,-0.08163265306122447,-0.0025773195876286348,-0.37394067796610164,0.0,0.040000000000000036,-0.020000000000000018,1610612761,1610612743,105.0,0.424,0.8640000000000001,0.296,21.0,39.0,106.0,0.469,1.0,0.444,30.0,42.0,2015-12-03,190.0,1
267,21500289,86.2,0.4064,0.7904,0.35259999999999997,21.8,43.2,-0.009345794392523366,0.028508771929824483,0.3003901170351104,1.1346153846153846,0.25,0.10526315789473695,1610612755,1610612743,105.0,0.5,0.615,0.484,22.0,40.0,108.0,0.457,0.605,0.355,25.0,47.0,2015-12-05,193.5,1
268,21500317,94.5,0.42150000000000004,0.7364999999999999,0.362,25.0,45.25,0.02857142857142847,0.06279069767441858,-0.2153047989623864,0.3295880149812733,0.08695652173913038,0.14634146341463405,1610612743,1610612753,74.0,0.3329999999999999,0.55,0.292,19.0,47.0,85.0,0.4320000000000001,0.8,0.063,14.0,54.0,2015-12-08,199.0,0
269,21500340,94.5,0.4115,0.6864999999999999,0.356,25.0,46.25,-0.21276595744680848,-0.16120906801007584,-0.33574879227053134,-0.08750000000000002,0.1875,-0.02083333333333337,1610612743,1610612750,111.0,0.442,0.727,0.3929999999999999,21.0,50.0,108.0,0.4370000000000001,0.862,0.368,22.0,43.0,2015-12-11,202.0,1
270,21500365,97.66666666666667,0.4106666666666667,0.6273333333333334,0.3466666666666666,21.666666666666668,48.0,0.38749999999999996,0.09677419354838723,-0.140661938534279,0.12285714285714255,0.23529411764705888,0.3513513513513513,1610612743,1610612745,114.0,0.512,0.88,0.32,26.0,52.0,108.0,0.471,0.727,0.45,26.0,26.0,2015-12-14,209.5,1
271,21500368,99.66666666666667,0.429,0.719,0.33499999999999996,22.0,49.666666666666664,0.40740740740740744,0.28,0.15032679738562083,0.0,0.5294117647058822,0.15555555555555545,1610612750,1610612743,100.0,0.4679999999999999,0.774,0.4,21.0,31.0,112.0,0.562,0.741,0.556,24.0,39.0,2015-12-15,203.0,1
272,21500395,112.33333333333333,0.5053333333333333,0.7826666666666666,0.42300000000000004,23.666666666666668,47.0,0.5135135135135136,0.5067024128686328,-0.01200000000000001,0.759493670886076,0.26315789473684204,-0.09302325581395354,1610612762,1610612743,97.0,0.466,0.76,0.4,15.0,39.0,88.0,0.392,0.8,0.214,15.0,44.0,2015-12-18,194.0,0
273,21500409,104.66666666666667,0.48866666666666675,0.807,0.36333333333333334,21.666666666666668,45.0,-0.022222222222222254,0.012919896640826822,0.3536379018612523,-0.3573573573573572,-0.42307692307692313,-0.10204081632653061,1610612743,1610612740,125.0,0.469,0.818,0.486,26.0,39.0,130.0,0.564,0.795,0.4579999999999999,24.0,36.0,2015-12-20,204.5,1
274,21500422,109.75,0.48375,0.80975,0.394,22.75,43.5,0.179245283018868,0.0,-0.18200000000000005,0.09459459459459452,-0.1333333333333333,-0.0714285714285714,1610612743,1610612747,107.0,0.456,0.8420000000000001,0.36,26.0,44.0,111.0,0.476,0.75,0.2689999999999999,17.0,40.0,2015-12-22,204.0,1
275,21500433,106.66666666666667,0.43900000000000006,0.82,0.35333333333333333,22.333333333333332,42.333333333333336,-0.0092592592592593,-0.002188183807439792,0.3917355371900828,0.014084507042253502,0.040000000000000036,-0.06382978723404253,1610612756,1610612743,96.0,0.414,0.647,0.52,21.0,46.0,104.0,0.462,0.462,0.4,26.0,50.0,2015-12-23,207.5,0
276,21500450,106.0,0.44475000000000003,0.7305,0.365,23.25,44.25,0.4054054054054055,0.38738738738738787,-0.16000000000000003,0.3698630136986303,0.368421052631579,0.06382978723404253,1610612759,1610612743,101.0,0.481,0.941,0.7,21.0,41.0,86.0,0.442,0.833,0.278,25.0,36.0,2015-12-26,194.0,0
277,21500456,105.5,0.45725,0.73875,0.381,25.75,42.25,-0.22522522522522526,0.0,0.1458046767537826,-0.2926208651399489,0.19047619047619047,-0.28,1610612760,1610612743,122.0,0.578,0.857,0.5329999999999999,27.0,43.0,112.0,0.489,0.733,0.36,24.0,37.0,2015-12-27,207.0,1
278,21500473,102.25,0.46225000000000005,0.7175,0.34950000000000003,25.25,41.75,-0.01754385964912286,-0.044921875,-0.1670454545454546,0.125,-0.07692307692307687,-0.28846153846153844,1610612743,1610612739,87.0,0.416,0.727,0.208,18.0,52.0,93.0,0.442,0.591,0.182,17.0,44.0,2015-12-29,196.0,0
279,21500482,97.25,0.45225000000000004,0.68875,0.31150000000000005,23.25,43.75,-0.2232142857142857,-0.25978647686832745,-0.018893387314440013,-0.6258992805755397,-0.25,0.33333333333333326,1610612757,1610612743,110.0,0.471,0.8,0.375,22.0,47.0,103.0,0.425,0.895,0.444,20.0,44.0,2015-12-30,201.5,1
280,21500504,97.0,0.443,0.7969999999999999,0.3225,21.75,42.25,0.17045454545454541,0.08418367346938771,0.11874999999999991,1.074766355140187,0.33333333333333326,0.0,1610612744,1610612743,111.0,0.5,0.652,0.357,34.0,47.0,108.0,0.419,0.652,0.1669999999999999,27.0,52.0,2016-01-02,215.5,1
281,21500509,102.5,0.43725,0.7517499999999999,0.29474999999999996,22.25,46.25,-0.136,-0.10660980810234544,-0.20293398533007323,-0.6563786008230454,0.03846153846153855,0.33333333333333326,1610612743,1610612757,106.0,0.425,0.6459999999999999,0.318,20.0,41.0,112.0,0.513,0.688,0.435,23.0,41.0,2016-01-03,204.5,1
282,21500530,101.0,0.42125,0.73,0.28425,21.25,47.25,-0.009345794392523366,-0.06798245614035092,-0.23277909738717362,-0.11666666666666659,-0.23076923076923073,-0.06818181818181823,1610612750,1610612743,74.0,0.384,0.75,0.273,23.0,40.0,78.0,0.358,0.706,0.4,21.0,46.0,2016-01-06,201.5,0
283,21500542,97.33333333333333,0.4006666666666667,0.668,0.295,22.666666666666668,46.333333333333336,-0.25,-0.22510822510822515,0.528138528138528,0.0,-0.1923076923076923,-0.07999999999999996,1610612763,1610612743,91.0,0.366,0.767,0.444,14.0,43.0,84.0,0.368,0.8420000000000001,0.211,19.0,59.0,2016-01-08,189.0,0
284,21500563,94.0,0.3925,0.7115,0.27399999999999997,21.75,49.5,-0.023255813953488413,-0.16742081447963808,0.010804321728691724,-0.24100719424460437,-0.24,0.6388888888888888,1610612743,1610612766,95.0,0.416,0.826,0.444,25.0,44.0,92.0,0.361,0.833,0.3329999999999999,24.0,40.0,2016-01-10,198.5,0
285,21500583,85.66666666666667,0.38066666666666665,0.7913333333333332,0.35166666666666674,21.666666666666668,49.666666666666664,-0.1517857142857143,-0.1492842535787321,0.1268758526603,0.2333333333333334,0.04166666666666674,0.18918918918918926,1610612743,1610612744,112.0,0.425,0.892,0.2269999999999999,22.0,49.0,110.0,0.477,0.8,0.385,25.0,39.0,2016-01-13,215.0,1
286,21500600,97.0,0.403,0.8533333333333334,0.294,22.0,50.666666666666664,0.28735632183908044,0.02163461538461542,0.22696011004126548,0.0913461538461533,0.22222222222222232,-0.05769230769230771,1610612743,1610612748,95.0,0.41,0.962,0.3329999999999999,23.0,37.0,98.0,0.494,0.737,0.3329999999999999,26.0,42.0,2016-01-15,189.5,1
287,21500613,100.66666666666667,0.417,0.8933333333333332,0.33466666666666667,23.333333333333332,43.333333333333336,-0.07766990291262132,-0.03529411764705881,0.07486033519553059,-0.2500000000000002,0.1499999999999999,-0.15909090909090906,1610612743,1610612754,129.0,0.505,0.711,0.385,25.0,42.0,126.0,0.585,0.7,0.45,27.0,33.0,2016-01-17,200.5,1
288,21500627,112.0,0.4466666666666667,0.855,0.31499999999999995,23.333333333333332,42.666666666666664,0.19444444444444442,0.20525059665871126,0.09049079754601208,1.3053892215568879,-0.07407407407407407,-0.1923076923076923,1610612743,1610612760,104.0,0.422,0.75,0.35,21.0,48.0,110.0,0.423,0.733,0.214,30.0,52.0,2016-01-19,213.0,1
289,21500642,110.0,0.4405,0.82875,0.32375,22.75,44.0,-0.018867924528301883,-0.007058823529411784,0.1609907120743035,0.10062893081761004,0.050000000000000044,0.1707317073170731,1610612743,1610612763,101.0,0.45,0.769,0.3,26.0,40.0,102.0,0.5,0.828,0.286,21.0,37.0,2016-01-21,196.0,1
290,21500661,107.25,0.44675,0.798,0.34199999999999997,23.75,41.75,0.29487179487179493,0.25698324022346375,0.08923512747875373,-0.2500000000000001,0.23809523809523814,-0.13043478260869568,1610612743,1610612765,104.0,0.462,0.828,0.364,18.0,32.0,101.0,0.476,0.526,0.379,23.0,51.0,2016-01-23,205.5,0
291,21500672,109.5,0.45975000000000005,0.7645,0.34975,22.5,40.5,0.23809523809523814,0.2554347826086958,-0.016627078384798266,0.7251184834123223,-0.052631578947368474,-0.4576271186440678,1610612743,1610612737,105.0,0.3929999999999999,0.892,0.3,18.0,43.0,119.0,0.5,0.923,0.3329999999999999,28.0,42.0,2016-01-25,208.0,1
292,21500685,103.5,0.43174999999999997,0.80975,0.3285,20.75,40.75,0.10526315789473695,-0.055288461538461675,0.07990314769975804,-0.32432432432432434,-0.28,-0.022727272727272707,1610612738,1610612743,111.0,0.4270000000000001,0.833,0.321,29.0,48.0,103.0,0.429,0.75,0.3329999999999999,23.0,53.0,2016-01-27,214.5,0
293,21500693,103.25,0.4335,0.80975,0.32425,21.25,42.0,-0.0803571428571429,0.009411764705882453,-0.15919282511210764,0.4669603524229078,0.045454545454545414,0.08163265306122458,1610612764,1610612743,113.0,0.4429999999999999,0.8,0.3929999999999999,21.0,41.0,117.0,0.506,0.7879999999999999,0.5,25.0,39.0,2016-01-28,212.0,1
294,21500709,107.25,0.4475,0.8145,0.37424999999999997,21.0,41.75,0.2315789473684211,0.23414634146341462,-0.18087318087318094,0.5015015015015019,0.08695652173913038,0.054054054054053946,1610612754,1610612743,109.0,0.44,0.75,0.3329999999999999,26.0,49.0,105.0,0.46,0.84,0.222,24.0,45.0,2016-01-30,209.5,1
295,21500727,107.5,0.447,0.8175,0.33875,22.5,45.0,-0.18604651162790697,-0.08910891089108908,0.18143459915611815,-0.4233766233766234,-0.040000000000000036,0.0714285714285714,1610612743,1610612761,112.0,0.542,0.8,0.455,28.0,49.0,93.0,0.3720000000000001,0.6920000000000001,0.32,13.0,35.0,2016-02-01,205.5,0
296,21500743,109.25,0.48425,0.7945,0.37749999999999995,25.0,46.5,0.07692307692307687,0.28436018957345977,0.06666666666666665,0.30000000000000004,0.33333333333333326,0.02083333333333326,1610612762,1610612743,85.0,0.446,0.7,0.2269999999999999,14.0,38.0,81.0,0.371,0.758,0.222,11.0,41.0,2016-02-03,195.0,0
297,21500757,103.75,0.46975,0.7965,0.34975,22.0,43.5,-0.19801980198019797,-0.17555555555555558,-0.014304291287386195,-0.26,-0.5769230769230769,0.02499999999999991,1610612743,1610612741,115.0,0.4479999999999999,0.705,0.3329999999999999,22.0,48.0,110.0,0.462,0.7040000000000001,0.417,21.0,40.0,2016-02-05,206.5,1
298,21500770,103.25,0.45525000000000004,0.7757499999999999,0.30799999999999994,21.25,45.75,0.10576923076923084,-0.03030303030303061,-0.14855072463768115,-0.08516483516483542,0.22222222222222232,0.5,1610612752,1610612743,96.0,0.44,0.7,0.364,19.0,46.0,101.0,0.43,0.7859999999999999,0.238,20.0,48.0,2016-02-07,202.0,0
299,21500778,102.25,0.44775,0.76225,0.31199999999999994,20.25,46.5,-0.03809523809523807,0.09414758269720136,-0.11883408071748891,-0.20666666666666667,0.11111111111111116,0.11627906976744184,1610612751,1610612743,105.0,0.519,0.8,0.474,23.0,39.0,104.0,0.467,0.846,0.36,24.0,42.0,2016-02-08,205.5,1
300,21500794,100.25,0.429,0.7737499999999999,0.28825,19.25,44.75,0.009708737864077666,0.08857808857808869,0.1279999999999999,0.08108108108108136,0.04347826086956519,-0.2075471698113207,1610612765,1610612743,92.0,0.4320000000000001,0.857,0.37,21.0,42.0,103.0,0.47,0.792,0.316,25.0,47.0,2016-02-10,207.5,0
301,21500816,105.75,0.45375,0.78225,0.31174999999999997,22.75,46.25,-0.11965811965811968,-0.07114624505928857,0.005076142131979822,-0.368,0.0,0.20512820512820507,1610612758,1610612743,116.0,0.494,0.774,0.476,16.0,45.0,110.0,0.467,0.6920000000000001,0.3329999999999999,26.0,44.0,2016-02-19,219.0,1
302,21500825,110.0,0.467,0.6920000000000001,0.3329999999999999,26.0,44.0,0.04761904761904767,0.01521739130434785,-0.17619047619047612,0.49999999999999956,0.08333333333333326,-0.022222222222222254,1610612743,1610612738,101.0,0.466,0.794,0.286,19.0,36.0,121.0,0.485,0.85,0.313,32.0,48.0,2016-02-21,213.5,1
303,21500842,105.5,0.4665,0.7430000000000001,0.30949999999999994,22.5,40.0,-0.0982142857142857,-0.14022140221402213,-0.007499999999999951,-0.37142857142857155,-0.3214285714285714,-0.26530612244897955,1610612743,1610612758,110.0,0.41,0.818,0.37,27.0,44.0,114.0,0.518,0.75,0.412,28.0,50.0,2016-02-23,223.0,1
304,21500853,107.0,0.44766666666666666,0.7680000000000001,0.3296666666666666,24.0,41.333333333333336,0.3580246913580247,0.10512129380053903,0.079155672823219,0.6666666666666665,1.4545454545454546,0.07317073170731714,1610612746,1610612743,81.0,0.353,0.5710000000000001,0.283,19.0,47.0,87.0,0.3779999999999999,0.765,0.25,18.0,57.0,2016-02-24,214.0,0
305,21500866,102.0,0.43024999999999997,0.76725,0.30974999999999997,22.5,45.25,-0.24347826086956526,-0.15625,0.08510638297872353,-0.24924924924924907,-0.18181818181818177,0.1875,1610612742,1610612743,122.0,0.511,0.778,0.379,25.0,45.0,116.0,0.462,0.677,0.31,18.0,49.0,2016-02-26,207.5,1
306,21500888,103.5,0.42899999999999994,0.7635,0.304,20.5,46.5,0.14851485148514842,0.07441860465116279,-0.1386768447837149,0.3025210084033614,-0.09999999999999998,0.02083333333333326,1610612743,1610612763,96.0,0.5329999999999999,0.8,0.32,27.0,40.0,103.0,0.48,0.778,0.15,27.0,27.0,2016-02-29,204.0,0
307,21500906,102.25,0.44575,0.765,0.3125,22.5,47.5,-0.07692307692307687,0.14132762312633806,-0.05437352245862881,-0.11111111111111105,0.125,-0.04761904761904767,1610612743,1610612747,117.0,0.487,0.763,0.522,22.0,42.0,107.0,0.4429999999999999,0.813,0.355,19.0,31.0,2016-03-02,213.0,1
308,21500920,109.66666666666667,0.494,0.7466666666666667,0.38400000000000006,22.333333333333332,43.666666666666664,0.13592233009708732,0.036170212765957555,-0.03661616161616166,0.6518987341772153,-0.12,-0.1063829787234043,1610612743,1610612751,120.0,0.479,0.88,0.231,28.0,50.0,121.0,0.505,0.762,0.591,32.0,34.0,2016-03-04,209.0,1
309,21500933,111.0,0.4996666666666667,0.8143333333333334,0.35766666666666663,25.666666666666668,44.0,0.09090909090909083,0.025695931477516032,0.2716763005780345,-0.30630630630630606,0.07692307692307687,0.13636363636363646,1610612743,1610612742,116.0,0.411,0.76,0.346,25.0,58.0,114.0,0.441,0.8,0.39,29.0,46.0,2016-03-06,209.5,1
310,21500946,112.25,0.4775,0.8007500000000001,0.35475,25.5,47.5,0.14851485148514842,-0.11802575107296143,-0.04282115869017633,0.2097902097902098,0.3157894736842106,0.6111111111111112,1610612743,1610612752,110.0,0.455,0.737,0.286,28.0,45.0,94.0,0.44,0.846,0.3329999999999999,21.0,43.0,2016-03-08,206.0,0
311,21500961,115.75,0.45799999999999996,0.7849999999999999,0.34625,25.75,48.75,0.0,0.10975609756097571,-0.09902200488997548,-0.22702702702702704,0.03703703703703698,0.022727272727272707,1610612743,1610612756,116.0,0.484,0.789,0.4639999999999999,27.0,49.0,98.0,0.371,0.7879999999999999,0.214,19.0,52.0,2016-03-10,215.0,0
312,21500980,115.5,0.45725,0.7915,0.33175,27.0,50.5,0.33333333333333326,0.2804232804232807,0.031372549019607954,0.8559999999999997,0.5,-0.14035087719298245,1610612743,1610612764,116.0,0.525,0.828,0.3329999999999999,24.0,44.0,100.0,0.419,0.7240000000000001,0.3329999999999999,20.0,37.0,2016-03-12,212.5,1
313,21500990,114.5,0.46875,0.7785,0.3572499999999999,26.0,49.0,0.0,0.13636363636363646,0.22304283604135877,0.07419354838709658,0.33333333333333326,-0.10204081632653061,1610612748,1610612743,124.0,0.595,0.7859999999999999,0.471,24.0,33.0,119.0,0.527,0.7,0.35,22.0,40.0,2016-03-14,209.5,1
314,21500998,115.25,0.49775,0.7635,0.35824999999999996,25.25,44.5,0.23958333333333326,-0.011257035647279312,-0.1250000000000001,0.09375,-0.18518518518518523,0.0,1610612753,1610612743,116.0,0.5429999999999999,0.8,0.32,28.0,35.0,110.0,0.5,0.875,0.375,23.0,37.0,2016-03-15,215.5,1
315,21501015,115.25,0.509,0.798,0.38049999999999995,24.0,42.5,-0.05982905982905984,0.026694045174538106,0.14678899082568808,-0.2816091954022989,0.045454545454545414,-0.11904761904761907,1610612737,1610612743,116.0,0.5,0.857,0.462,32.0,40.0,98.0,0.4479999999999999,0.8240000000000001,0.273,22.0,39.0,2016-03-17,210.0,1
316,21501028,110.75,0.5,0.8067500000000001,0.33274999999999993,22.75,40.0,-0.18333333333333335,-0.06471816283924858,-0.0636363636363636,0.18181818181818188,-0.2142857142857143,-0.21999999999999997,1610612766,1610612743,93.0,0.422,0.7,0.281,22.0,38.0,101.0,0.4370000000000001,0.696,0.5,19.0,51.0,2016-03-19,214.0,0
317,21501044,107.0,0.47800000000000004,0.7737499999999999,0.3745,21.5,41.75,-0.1293103448275862,0.06326034063260377,-0.08421052631578951,0.4450867052023122,-0.24,-0.12068965517241381,1610612739,1610612743,124.0,0.5579999999999999,0.765,0.484,38.0,43.0,91.0,0.395,0.76,0.364,19.0,35.0,2016-03-21,211.5,1
318,21501064,100.0,0.445,0.7887500000000001,0.378,20.75,40.5,-0.17272727272727273,-0.13186813186813184,0.031207598371777445,0.2727272727272727,-0.3214285714285714,-0.2222222222222222,1610612743,1610612755,104.0,0.434,0.8,0.353,18.0,46.0,103.0,0.3939999999999999,0.933,0.405,26.0,45.0,2016-03-23,213.5,0
319,21501081,98.5,0.4285,0.77,0.37249999999999994,19.5,42.75,-0.10344827586206895,-0.10330578512396693,0.013941698352344822,-0.23922413793103436,-0.33333333333333337,-0.061224489795918324,1610612747,1610612743,105.0,0.435,0.8079999999999999,0.435,23.0,43.0,116.0,0.479,0.667,0.385,31.0,48.0,2016-03-25,213.5,1
320,21501092,103.0,0.43625,0.73075,0.40049999999999997,21.75,45.0,0.0,-0.08761904761904771,-0.1944444444444443,0.1561561561561564,0.29166666666666674,0.09090909090909083,1610612746,1610612743,105.0,0.475,0.731,0.357,24.0,44.0,90.0,0.3939999999999999,0.6920000000000001,0.241,24.0,44.0,2016-03-27,208.5,0
321,21501103,100.25,0.4255,0.72975,0.33575,23.0,43.25,-0.24369747899159666,-0.2523719165085391,-0.011428571428571233,-0.3114285714285714,0.09090909090909083,0.10000000000000009,1610612743,1610612742,88.0,0.4429999999999999,0.895,0.375,20.0,44.0,97.0,0.409,0.933,0.344,23.0,34.0,2016-03-28,211.5,0
