,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
78,21201183,96.0,0.43574999999999997,0.88125,0.2542499999999999,18.5,41.25,0.20879120879120872,-0.012170385395537497,0.12994350282485878,0.16433566433566416,0.0,0.17142857142857149,1610612740,1610612746,93.0,0.422,0.531,0.316,21.0,48.0,96.0,0.449,0.679,0.2689999999999999,28.0,41.0,2013-04-12,192.0,0
79,21201199,98.5,0.43724999999999997,0.8015,0.2914999999999999,20.5,43.25,0.04494382022471921,-0.08061002178649224,-0.40269966254218226,0.1366906474820142,0.10526315789473695,0.41176470588235303,1610612740,1610612742,89.0,0.379,0.778,0.409,22.0,47.0,107.0,0.523,1.0,0.429,27.0,41.0,2013-04-14,197.5,0
80,21201224,97.0,0.43199999999999994,0.76325,0.3269999999999999,21.25,43.0,-0.2053571428571429,-0.29944547134935307,0.12753623188405805,-0.2837127845884414,-0.04347826086956519,0.04444444444444451,1610612742,1610612740,99.0,0.512,0.818,0.375,24.0,37.0,87.0,0.369,0.75,0.364,11.0,58.0,2013-04-17,197.0,0
81,21300021,89.66666666666667,0.38999999999999996,0.6863333333333334,0.36299999999999993,18.0,51.0,-0.011363636363636354,-0.07286432160804002,-0.04214559386973171,0.3632958801498125,-0.47619047619047616,0.4871794871794872,1610612753,1610612740,110.0,0.557,0.778,0.5,22.0,44.0,90.0,0.348,0.769,0.5,16.0,44.0,2013-11-01,193.5,1
82,21300035,90.0,0.348,0.769,0.5,16.0,44.0,0.0843373493975903,-0.16346153846153844,-0.09529411764705875,1.994011976047906,0.23076923076923084,0.10000000000000009,1610612740,1610612766,105.0,0.493,0.857,0.5379999999999999,30.0,43.0,84.0,0.375,0.583,0.143,13.0,41.0,2013-11-02,184.5,1
83,21300055,97.5,0.4205,0.813,0.5189999999999999,23.0,43.5,0.10526315789473695,0.23249999999999993,-0.07948442534908706,1.0149812734082393,0.5789473684210527,-0.10416666666666663,1610612740,1610612756,98.0,0.435,0.737,0.556,26.0,40.0,104.0,0.5,0.636,0.48,25.0,41.0,2013-11-05,193.5,1
84,21300065,97.66666666666667,0.42533333333333334,0.7876666666666666,0.5313333333333333,24.0,42.333333333333336,0.02083333333333326,-0.011363636363636354,-0.21927966101694918,1.2240000000000002,0.13043478260869557,0.11111111111111116,1610612763,1610612740,84.0,0.479,0.857,0.267,17.0,29.0,99.0,0.487,0.905,0.308,16.0,39.0,2013-11-06,190.0,0
85,21300081,98.0,0.44075,0.817,0.4755,22.0,41.5,-0.09999999999999998,0.0,0.13124999999999987,-0.07507507507507483,-0.1578947368421053,-0.04878048780487809,1610612740,1610612747,96.0,0.4370000000000001,0.773,0.3329999999999999,25.0,50.0,85.0,0.3879999999999999,0.654,0.316,19.0,48.0,2013-11-08,203.5,0
86,21300096,99.5,0.4630000000000001,0.818,0.43374999999999997,24.25,43.0,0.032258064516129004,0.035545023696682776,0.4557438794726929,0.05379746835443,0.19047619047619047,0.04166666666666674,1610612756,1610612740,101.0,0.487,0.7829999999999999,0.318,14.0,40.0,94.0,0.4429999999999999,0.923,0.308,20.0,43.0,2013-11-10,196.5,0
87,21300110,96.75,0.4505,0.8345,0.37625000000000003,21.75,43.0,0.05617977528089879,0.16886543535620024,0.18637532133676094,-0.24694376528117357,-0.09090909090909094,-0.08510638297872342,1610612747,1610612740,116.0,0.557,0.81,0.55,33.0,53.0,95.0,0.405,0.727,0.3,23.0,31.0,2013-11-12,199.5,1
88,21300119,96.0,0.443,0.8320000000000001,0.31224999999999997,21.0,40.75,0.09195402298850586,0.09756097560975618,-0.03066666666666673,-0.17582417582417587,1.0909090909090908,-0.4655172413793104,1610612762,1610612740,111.0,0.514,0.718,0.409,23.0,44.0,105.0,0.494,0.8,0.417,19.0,34.0,2013-11-13,191.5,1
89,21300143,97.5,0.44475000000000003,0.80575,0.33949999999999997,21.75,39.5,0.16666666666666674,0.41954022988505746,0.04031209362808852,-0.16600000000000004,0.1875,-0.2272727272727273,1610612740,1610612755,135.0,0.605,0.667,0.4639999999999999,30.0,43.0,98.0,0.422,0.71,0.316,16.0,38.0,2013-11-16,204.5,1
90,21300169,107.25,0.48675,0.77925,0.37224999999999997,23.0,37.75,0.2857142857142858,0.22718052738336714,-0.2217036172695449,-0.137546468401487,0.0,0.0,1610612740,1610612762,105.0,0.506,0.606,0.3329999999999999,24.0,44.0,98.0,0.446,0.8,0.3329999999999999,27.0,37.0,2013-11-20,195.0,1
91,21300183,120.0,0.5555,0.6365000000000001,0.3984999999999999,27.0,43.5,0.0714285714285714,0.16321839080459766,-0.1777476255088195,-0.40107913669064765,-0.07692307692307687,0.10000000000000009,1610612740,1610612739,104.0,0.409,0.7879999999999999,0.353,20.0,48.0,100.0,0.532,0.625,0.348,15.0,37.0,2013-11-22,195.5,1
92,21300208,114.66666666666667,0.5066666666666667,0.6869999999999999,0.3833333333333333,24.666666666666668,45.0,0.05050505050505061,-0.16016427104722797,-0.12928176795580126,0.14610389610389607,0.25,0.23076923076923084,1610612759,1610612740,112.0,0.5429999999999999,0.737,0.4,30.0,45.0,93.0,0.381,0.85,0.133,21.0,48.0,2013-11-25,200.0,1
93,21300214,100.66666666666667,0.432,0.7479999999999999,0.27299999999999996,21.666666666666668,46.666666666666664,-0.03125,-0.1281464530892451,0.09961190168175937,-0.6006006006006004,-0.16000000000000003,-0.040000000000000036,1610612740,1610612744,101.0,0.471,0.769,0.474,22.0,47.0,102.0,0.455,0.7140000000000001,0.368,25.0,41.0,2013-11-26,206.5,0
94,21300237,100.75,0.44175,0.75325,0.3232499999999999,21.75,46.75,0.07446808510638303,0.06320541760722365,-0.16684723726977246,0.5389610389610389,0.10000000000000009,0.09302325581395343,1610612755,1610612740,105.0,0.457,0.429,0.387,28.0,49.0,121.0,0.5479999999999999,0.7859999999999999,0.4,30.0,40.0,2013-11-29,209.5,1
95,21300254,105.0,0.4666666666666666,0.8016666666666666,0.3356666666666667,24.333333333333332,45.0,0.27368421052631575,0.3530864197530861,0.08115543328748265,0.3333333333333335,0.30434782608695654,0.29032258064516125,1610612752,1610612740,99.0,0.447,0.857,0.371,23.0,42.0,103.0,0.494,0.7390000000000001,0.476,22.0,32.0,2013-12-01,198.0,1
96,21300257,104.5,0.4735,0.786,0.37075,23.75,41.75,-0.01904761904761909,0.0,-0.07624999999999993,0.14148681055155876,0.1578947368421053,-0.05882352941176472,1610612741,1610612740,128.0,0.475,0.706,0.348,34.0,55.0,131.0,0.442,0.741,0.478,25.0,54.0,2013-12-02,191.0,1
97,21300273,114.0,0.48874999999999996,0.75875,0.45699999999999996,24.75,43.25,-0.029629629629629672,-0.26942148760330575,0.11094452773613184,0.030172413793103647,-0.16666666666666663,0.2558139534883721,1610612740,1610612742,97.0,0.4039999999999999,0.933,0.318,21.0,58.0,100.0,0.43,0.682,0.4579999999999999,25.0,38.0,2013-12-04,207.5,0
98,21300286,113.0,0.472,0.79975,0.418,24.5,46.0,-0.07619047619047614,-0.20158102766798436,0.5396039603960396,-0.04504504504504481,-0.125,0.3181818181818181,1610612740,1610612760,95.0,0.375,0.765,0.188,19.0,49.0,109.0,0.506,0.8,0.3329999999999999,20.0,41.0,2013-12-06,206.0,0
99,21300323,106.5,0.42874999999999996,0.7945000000000001,0.365,21.75,48.25,-0.08653846153846156,-0.08312958435207818,-0.029187817258883086,-0.4674220963172804,-0.050000000000000044,0.02083333333333326,1610612740,1610612765,111.0,0.452,0.813,0.391,23.0,51.0,106.0,0.4379999999999999,0.63,0.238,17.0,43.0,2013-12-11,204.0,1
100,21300335,103.0,0.4135,0.7889999999999999,0.2895,21.0,50.0,0.19354838709677424,0.18635170603674545,-0.04352941176470593,1.9398496240601504,0.09523809523809534,0.0625,1610612740,1610612763,104.0,0.513,0.85,0.409,22.0,31.0,98.0,0.5,0.706,0.4,24.0,42.0,2013-12-13,191.5,1
101,21300354,107.5,0.48250000000000004,0.8314999999999999,0.4,22.5,41.0,0.02970297029702973,0.08917197452229297,0.10533159947984383,-0.1371308016877637,0.0,-0.34042553191489366,1610612743,1610612740,102.0,0.435,0.75,0.292,23.0,51.0,93.0,0.435,0.632,0.292,23.0,32.0,2013-12-15,205.5,0
102,21300368,102.66666666666667,0.46666666666666673,0.765,0.36400000000000005,22.666666666666668,38.0,-0.23140495867768596,-0.20620437956204374,-0.1959287531806615,-0.27000000000000013,-0.23333333333333328,-0.19999999999999996,1610612744,1610612740,104.0,0.451,0.708,0.25,25.0,58.0,93.0,0.375,0.733,0.278,22.0,44.0,2013-12-17,206.5,0
103,21300380,100.25,0.44375000000000003,0.757,0.3425,22.5,39.5,-0.09708737864077666,-0.2408906882591093,-0.008119079837618615,-0.4159663865546218,0.0,0.375,1610612746,1610612740,108.0,0.423,0.861,0.379,25.0,49.0,95.0,0.3979999999999999,0.7,0.35,26.0,55.0,2013-12-18,206.0,0
104,21300401,96.25,0.43025,0.7287499999999999,0.33225,23.25,40.5,-0.2748091603053435,-0.0995475113122174,-0.05533063427800278,-0.2677824267782427,0.040000000000000036,0.0185185185185186,1610612757,1610612740,110.0,0.439,0.889,0.276,23.0,45.0,107.0,0.4679999999999999,0.684,0.353,22.0,48.0,2013-12-21,212.0,1
105,21300417,97.0,0.41899999999999993,0.68725,0.31825,23.25,44.75,0.10309278350515472,0.15841584158415856,-0.26688102893890675,0.11006289308176087,0.04761904761904767,-0.1724137931034483,1610612758,1610612740,100.0,0.419,0.738,0.412,15.0,43.0,113.0,0.494,0.852,0.471,28.0,45.0,2013-12-23,209.5,1
106,21300432,102.0,0.43374999999999997,0.74225,0.363,24.5,48.0,0.18947368421052624,0.31733333333333325,0.11372549019607847,1.5053191489361701,0.4736842105263157,-0.08163265306122447,1610612740,1610612743,105.0,0.472,0.667,0.4579999999999999,28.0,53.0,89.0,0.402,0.708,0.261,19.0,42.0,2013-12-27,201.5,0
107,21300442,108.33333333333333,0.4779999999999999,0.7343333333333334,0.4273333333333333,26.0,48.666666666666664,-0.05405405405405406,0.044247787610619316,-0.17958179581795808,0.17135549872122735,0.21739130434782616,0.03921568627450989,1610612745,1610612740,107.0,0.494,0.7809999999999999,0.231,19.0,47.0,98.0,0.441,0.75,0.455,28.0,42.0,2013-12-28,211.0,0
108,21300456,105.33333333333333,0.46900000000000003,0.7563333333333334,0.4613333333333333,28.0,46.666666666666664,-0.05769230769230771,-0.14035087719298245,-0.11764705882352944,0.11246943765281192,0.2727272727272727,0.35483870967741926,1610612740,1610612757,110.0,0.539,0.8,0.182,19.0,47.0,108.0,0.4429999999999999,0.75,0.375,25.0,38.0,2013-12-30,210.5,1
109,21300470,104.33333333333333,0.484,0.739,0.365,25.0,47.333333333333336,0.18279569892473124,0.23908045977011505,0.26582278481012667,-0.37671232876712324,-0.17391304347826086,0.46875,1610612750,1610612740,124.0,0.557,0.8,0.364,26.0,37.0,112.0,0.517,0.727,0.3,20.0,37.0,2014-01-01,211.0,1
110,21300484,106.25,0.49224999999999997,0.736,0.34875,23.75,44.75,0.20430107526881724,0.3786666666666667,-0.008185538881309684,0.07913669064748197,-0.09090909090909094,-0.15909090909090906,1610612738,1610612740,92.0,0.348,0.821,0.241,22.0,49.0,95.0,0.494,0.773,0.3329999999999999,23.0,45.0,2014-01-03,201.0,0
111,21300489,103.75,0.49775,0.7625,0.31749999999999995,22.5,42.75,0.0,0.24120603015075415,0.10428571428571431,-0.04857142857142882,-0.11538461538461542,-0.18181818181818177,1610612754,1610612740,99.0,0.47,0.737,0.318,20.0,45.0,82.0,0.456,0.654,0.3329999999999999,15.0,33.0,2014-01-04,192.0,0
112,21300511,99.75,0.5015,0.7384999999999999,0.2869999999999999,19.25,40.5,-0.23364485981308414,-0.02564102564102544,-0.04385964912280704,-0.05665722379603422,-0.31818181818181823,-0.3125,1610612748,1610612740,107.0,0.513,0.7829999999999999,0.3329999999999999,24.0,39.0,88.0,0.4679999999999999,0.765,0.3329999999999999,18.0,41.0,2014-01-07,204.0,0
113,21300525,94.25,0.48375,0.72975,0.3247499999999999,19.0,39.0,-0.22123893805309736,-0.052631578947368585,-0.102112676056338,-0.29299363057324856,-0.3571428571428571,-0.0888888888888889,1610612740,1610612764,96.0,0.449,0.815,0.308,23.0,37.0,102.0,0.475,0.615,0.476,24.0,46.0,2014-01-08,192.0,1
114,21300536,90.25,0.46675,0.75175,0.32674999999999993,19.75,39.0,-0.08571428571428574,-0.048728813559322015,0.22188905547226367,-0.32751091703056756,-0.1785714285714286,-0.30188679245283023,1610612740,1610612742,90.0,0.45,0.789,0.429,15.0,38.0,107.0,0.526,0.688,0.5,32.0,39.0,2014-01-10,199.5,0
115,21300549,89.0,0.45575,0.75575,0.35074999999999995,17.75,37.25,-0.08163265306122447,0.020408163265306145,0.052000000000000046,-0.05714285714285716,-0.4642857142857143,-0.09523809523809523,1610612742,1610612740,110.0,0.4479999999999999,0.867,0.407,20.0,30.0,107.0,0.481,0.8059999999999999,0.421,22.0,48.0,2014-01-11,197.5,1
116,21300559,95.25,0.46199999999999997,0.79375,0.3727499999999999,19.5,41.0,-0.027272727272727226,-0.10760667903525056,0.00749999999999984,1.313186813186813,0.1578947368421053,0.02127659574468077,1610612740,1610612759,95.0,0.4370000000000001,0.706,0.636,19.0,41.0,101.0,0.522,0.8390000000000001,0.417,19.0,41.0,2014-01-13,197.0,0
117,21300572,95.2,0.457,0.7762,0.42539999999999994,19.4,41.0,-0.1517857142857143,-0.15473887814313325,-0.028885832187070193,1.12,-0.050000000000000044,0.10810810810810811,1610612740,1610612745,100.0,0.455,0.759,0.4,19.0,44.0,103.0,0.514,0.61,0.308,18.0,38.0,2014-01-15,204.5,0
118,21300599,98.0,0.45575000000000004,0.765,0.47150000000000003,18.75,42.75,0.05263157894736836,-0.07894736842105254,-0.018111254851228997,0.20120120120120166,-0.17391304347826086,-0.022222222222222254,1610612740,1610612744,87.0,0.386,0.75,0.182,18.0,47.0,97.0,0.44,0.895,0.273,17.0,43.0,2014-01-18,204.5,0
119,21300611,94.0,0.426,0.7383333333333333,0.40599999999999997,18.666666666666668,44.0,0.060975609756097615,-0.1535087719298246,0.14678899082568808,-0.45345345345345334,0.19999999999999996,0.4242424242424243,1610612763,1610612740,92.0,0.419,0.821,0.368,16.0,44.0,95.0,0.455,0.87,0.556,21.0,34.0,2014-01-20,188.0,0
120,21300618,94.0,0.432,0.793,0.37933333333333336,19.333333333333332,41.666666666666664,0.07954545454545459,-0.027777777777777568,0.13725490196078427,0.6696696696696702,0.16666666666666674,-0.1707317073170732,1610612740,1610612758,97.0,0.478,0.684,0.455,18.0,35.0,114.0,0.512,0.677,0.429,25.0,46.0,2014-01-21,205.5,1
121,21300639,94.75,0.4435,0.7657499999999999,0.39825000000000005,19.0,40.0,0.01041666666666674,0.06458797327394206,-0.16073619631901825,0.4772727272727273,-0.21739130434782605,-0.05405405405405406,1610612765,1610612740,101.0,0.435,0.75,0.3329999999999999,18.0,44.0,103.0,0.507,0.917,0.412,15.0,35.0,2014-01-24,203.0,1
122,21300656,95.5,0.4565,0.80525,0.40125,18.0,37.75,0.14444444444444438,0.1266666666666667,0.16223067173637506,-0.03962703962703962,0.0,-0.07894736842105265,1610612740,1610612753,100.0,0.457,0.778,0.417,21.0,48.0,92.0,0.4679999999999999,0.895,0.2,15.0,32.0,2014-01-26,197.0,0
123,21300668,98.75,0.47425,0.81225,0.46,18.75,38.0,-0.06542056074766356,-0.04989604989604979,-0.03473945409429269,-0.009501187648456089,-0.045454545454545414,0.0,1610612739,1610612740,89.0,0.413,0.63,0.4,22.0,35.0,100.0,0.527,0.7829999999999999,0.308,27.0,41.0,2014-01-28,194.0,0
124,21300680,101.0,0.49700000000000005,0.826,0.379,21.0,41.333333333333336,0.05263157894736836,0.20594965675057186,0.10906515580736542,-0.5157232704402516,0.42105263157894735,0.0,1610612750,1610612740,88.0,0.402,0.72,0.2,23.0,50.0,77.0,0.354,0.7390000000000001,0.095,12.0,48.0,2014-01-29,202.5,0
125,21300703,95.0,0.46125000000000005,0.80425,0.308,18.75,43.0,-0.22999999999999998,-0.22197802197802208,-0.026350461133069714,-0.7625,-0.368421052631579,0.09090909090909083,1610612740,1610612741,88.0,0.475,0.8,0.444,22.0,32.0,79.0,0.386,0.667,0.188,20.0,42.0,2014-02-01,182.5,0
126,21300715,91.25,0.45325,0.7749999999999999,0.316,20.5,42.25,0.011494252873563315,0.23056994818652843,0.06666666666666665,1.4395604395604398,0.22222222222222232,-0.3191489361702128,1610612740,1610612759,95.0,0.456,0.85,0.429,16.0,44.0,102.0,0.469,0.84,0.278,20.0,34.0,2014-02-03,192.5,1
127,21300731,90.0,0.45299999999999996,0.793,0.319,19.25,41.25,0.0,0.00219780219780219,-0.02298850574712641,-0.2284172661870505,-0.23809523809523814,0.2941176470588236,1610612740,1610612737,105.0,0.465,0.909,0.357,18.0,50.0,100.0,0.452,0.7140000000000001,0.467,29.0,38.0,2014-02-05,202.5,1
128,21300747,96.0,0.4653333333333333,0.8530000000000001,0.41,18.666666666666668,42.0,0.08247422680412364,-0.027196652719665204,0.32894736842105265,-0.2153846153846154,0.0,0.4285714285714286,1610612740,1610612750,98.0,0.481,0.75,0.5329999999999999,20.0,38.0,91.0,0.373,0.838,0.222,14.0,44.0,2014-02-07,198.5,0
129,21300759,96.5,0.46925,0.82725,0.44075,19.0,41.0,-0.04854368932038833,-0.05128205128205132,-0.18211559432933477,0.2936893203883495,0.33333333333333326,0.08571428571428563,1610612751,1610612740,93.0,0.53,0.586,0.214,20.0,45.0,81.0,0.361,0.556,0.3329999999999999,20.0,42.0,2014-02-09,195.5,0
130,21300765,94.75,0.44075000000000003,0.7662500000000001,0.413,18.5,43.5,-0.18999999999999995,-0.21006564551422324,-0.2853470437017994,-0.2014388489208635,-0.04761904761904767,-0.125,1610612761,1610612740,108.0,0.474,0.7879999999999999,0.417,22.0,36.0,101.0,0.506,0.654,0.5,21.0,36.0,2014-02-10,194.5,1
131,21300785,96.25,0.45325,0.71725,0.43074999999999997,19.75,41.5,0.010000000000000009,-0.03984819734345357,-0.16475095785440597,0.6233766233766234,-0.2222222222222222,-0.12195121951219512,1610612749,1610612740,98.0,0.488,0.737,0.375,28.0,34.0,102.0,0.519,0.8240000000000001,0.462,23.0,38.0,2014-02-12,194.5,1
132,21300806,95.5,0.46675,0.696,0.45699999999999996,21.0,38.5,0.3246753246753247,0.4661016949152543,0.11502029769959399,3.863157894736842,0.9166666666666667,-0.20833333333333337,1610612740,1610612752,91.0,0.467,0.667,0.3329999999999999,16.0,42.0,98.0,0.446,0.7,0.476,20.0,38.0,2014-02-19,195.0,0
133,21300815,91.0,0.467,0.667,0.3329999999999999,16.0,42.0,0.03409090909090917,-0.01684210526315777,-0.16625,-0.2500000000000002,-0.2727272727272727,0.3125,1610612766,1610612740,90.0,0.3879999999999999,0.6940000000000001,0.2,17.0,47.0,87.0,0.422,0.727,0.391,20.0,38.0,2014-02-21,192.5,0
134,21300826,89.0,0.4445,0.6970000000000001,0.362,18.0,40.0,-0.08421052631578951,-0.07456140350877194,-0.14470588235294113,-0.08857808857808858,0.25,-0.13636363636363635,1610612764,1610612740,94.0,0.486,0.731,0.214,23.0,42.0,93.0,0.4320000000000001,0.81,0.462,20.0,38.0,2014-02-22,195.5,0
135,21300844,90.33333333333333,0.4403333333333334,0.7346666666666667,0.3953333333333333,18.666666666666668,39.333333333333336,-0.11428571428571432,-0.07096774193548372,-0.1089108910891089,0.2941176470588236,0.11111111111111116,-0.24,1610612740,1610612746,110.0,0.425,0.8290000000000001,0.389,24.0,50.0,123.0,0.518,0.8079999999999999,0.5710000000000001,34.0,40.0,2014-02-24,208.5,1
136,21300856,95.25,0.4365,0.7582500000000001,0.39375,20.0,42.0,0.12244897959183665,-0.11642411642411643,0.1053333333333335,-0.27016885553470904,0.19999999999999996,0.3157894736842106,1610612742,1610612740,108.0,0.519,0.941,0.455,28.0,34.0,89.0,0.507,0.421,0.45,22.0,40.0,2014-02-26,204.5,0
137,21300873,94.75,0.4465,0.6967500000000001,0.423,21.5,41.5,0.09876543209876543,0.40443213296398905,-0.2428057553956835,0.35135135135135176,0.10000000000000009,-0.04761904761904767,1610612756,1610612740,116.0,0.541,0.813,0.435,21.0,35.0,104.0,0.5379999999999999,0.882,0.385,18.0,32.0,2014-02-28,201.5,1
138,21300882,99.0,0.47550000000000003,0.7355,0.4215,21.0,40.0,0.02970297029702973,0.06324110671936745,0.3486238532110091,-0.22999999999999998,-0.1428571428571429,-0.11111111111111116,1610612746,1610612740,108.0,0.469,0.7190000000000001,0.36,25.0,45.0,76.0,0.3289999999999999,0.895,0.136,13.0,44.0,2014-03-01,209.0,0
139,21300897,94.75,0.4497499999999999,0.75675,0.34,19.25,41.5,-0.2549019607843137,-0.36608863198458597,0.08616504854368934,-0.7056277056277056,-0.4347826086956522,0.1578947368421053,1610612758,1610612740,96.0,0.471,0.7559999999999999,0.143,11.0,47.0,89.0,0.4270000000000001,0.679,0.3,16.0,30.0,2014-03-03,204.0,0
140,21300903,89.5,0.45024999999999993,0.7192500000000001,0.31775,17.25,36.5,-0.02197802197802201,-0.0856531049250534,0.01799100449775115,-0.09909909909909886,0.0,-0.2857142857142857,1610612747,1610612740,125.0,0.541,0.742,0.455,29.0,30.0,132.0,0.597,0.825,0.412,29.0,39.0,2014-03-04,212.0,1
141,21300923,98.0,0.4795999999999999,0.7404,0.3366,19.6,37.0,0.5172413793103448,0.4146919431279621,0.13480055020632742,0.053708439897698135,0.44999999999999996,0.026315789473684292,1610612740,1610612749,112.0,0.5,0.87,0.4,31.0,42.0,104.0,0.449,0.76,0.25,24.0,45.0,2014-03-07,200.0,1
142,21300936,102.25,0.46324999999999994,0.81725,0.312,22.25,38.75,0.20430107526881724,0.15740740740740722,0.07407407407407396,-0.1341991341991342,0.55,0.10526315789473695,1610612740,1610612743,111.0,0.456,0.727,0.357,21.0,48.0,107.0,0.471,0.769,0.304,28.0,45.0,2014-03-09,213.0,1
143,21300963,111.0,0.49500000000000005,0.77525,0.36724999999999997,24.25,39.75,0.009090909090909038,0.07294117647058829,-0.12303980699638128,-0.0822622107969152,-0.125,-0.040000000000000036,1610612740,1610612763,88.0,0.413,1.0,0.222,16.0,39.0,90.0,0.4320000000000001,0.815,0.222,19.0,42.0,2014-03-12,186.5,0
144,21300977,103.66666666666667,0.4563333333333333,0.8656666666666667,0.3263333333333333,22.666666666666668,43.0,-0.011235955056179803,-0.18540433925049316,1.3752969121140142,-0.5066666666666666,-0.2727272727272727,-0.025000000000000022,1610612740,1610612757,103.0,0.477,0.857,0.273,22.0,44.0,111.0,0.487,0.778,0.424,23.0,37.0,2014-03-14,201.0,1
145,21300990,100.66666666666667,0.4486666666666667,0.8613333333333332,0.284,19.666666666666668,43.666666666666664,-0.009615384615384581,-0.11338289962825265,-0.028344671201814053,-0.2909090909090909,0.22222222222222232,0.375,1610612740,1610612738,121.0,0.5,0.857,0.2,25.0,44.0,120.0,0.4639999999999999,0.7829999999999999,0.462,33.0,49.0,2014-03-16,194.0,1
146,21301012,104.0,0.4633333333333334,0.9046666666666666,0.2316666666666667,21.0,42.333333333333336,0.5921052631578947,0.5197568389057756,-0.042458100558659284,0.47058823529411753,0.9230769230769231,0.0,1610612740,1610612761,100.0,0.537,0.75,0.308,16.0,34.0,107.0,0.419,0.813,0.409,20.0,48.0,2014-03-19,194.0,1
147,21301025,108.0,0.5046666666666667,0.8213333333333334,0.26033333333333336,21.0,40.666666666666664,0.12359550561797761,0.25761124121779844,0.10456553755522813,0.026666666666666616,0.0,0.1333333333333333,1610612737,1610612740,105.0,0.447,0.778,0.286,22.0,34.0,111.0,0.514,0.8140000000000001,0.308,20.0,40.0,2014-03-21,204.0,1
148,21301036,110.66666666666667,0.517,0.807,0.272,20.333333333333332,39.333333333333336,-0.15909090909090906,-0.1390284757118927,-0.013333333333333197,-0.2524271844660194,-0.31034482758620685,0.02564102564102555,1610612740,1610612748,105.0,0.512,0.706,0.412,23.0,38.0,95.0,0.507,0.765,0.308,27.0,33.0,2014-03-22,197.0,1
149,21301052,109.25,0.5157499999999999,0.78175,0.307,21.0,39.0,-0.0625,0.02400000000000002,-0.18850574712643686,0.029999999999999805,-0.25806451612903225,-0.09523809523809523,1610612740,1610612751,109.0,0.471,0.741,0.45,19.0,53.0,104.0,0.3670000000000001,0.875,0.25,16.0,46.0,2014-03-24,198.0,1
150,21301066,106.25,0.5085,0.7527499999999999,0.36950000000000005,19.5,41.25,-0.018018018018018056,0.03289473684210509,0.01925722145804687,0.26050420168067245,-0.09523809523809523,0.10416666666666674,1610612740,1610612746,98.0,0.422,0.76,0.25,24.0,53.0,96.0,0.413,0.607,0.433,25.0,40.0,2014-03-26,205.5,0
151,21301082,105.75,0.47975,0.7552500000000001,0.355,21.5,46.0,0.11363636363636354,0.021791767554479424,-0.24,0.12612612612612617,0.5,0.35897435897435903,1610612740,1610612762,102.0,0.507,0.75,0.429,26.0,37.0,95.0,0.485,0.815,0.3329999999999999,26.0,31.0,2014-03-28,196.0,1
152,21301092,103.5,0.478,0.73925,0.38525,23.0,45.25,-0.009708737864077666,0.06289308176100628,-0.1248541423570595,0.5714285714285712,0.18181818181818188,-0.15909090909090906,1610612759,1610612740,96.0,0.474,0.65,0.429,24.0,46.0,80.0,0.395,0.813,0.25,16.0,41.0,2014-03-29,202.0,0
153,21301108,97.25,0.44875,0.766,0.34475,21.25,46.0,-0.33884297520661155,-0.20999999999999996,-0.05134189031505254,0.25,-0.36,-0.06818181818181823,1610612740,1610612758,97.0,0.493,0.769,0.357,22.0,30.0,102.0,0.475,0.742,0.273,20.0,47.0,2014-03-31,196.5,1
154,21301124,94.25,0.45424999999999993,0.773,0.3215,22.0,40.25,-0.030000000000000027,-0.08193668528864062,0.02533333333333343,0.15909090909090895,0.375,-0.11764705882352944,1610612743,1610612740,137.0,0.565,0.72,0.556,33.0,40.0,107.0,0.473,0.778,0.222,21.0,42.0,2014-04-02,208.5,1
155,21301138,96.5,0.46699999999999997,0.7775,0.3145,21.25,37.5,-0.036036036036036,-0.0797665369649806,-0.04422604422604426,-0.27922077922077915,0.050000000000000044,0.050000000000000044,1610612762,1610612740,100.0,0.516,0.857,0.364,22.0,34.0,96.0,0.466,0.69,0.421,19.0,36.0,2014-04-04,194.5,1
156,21301157,95.0,0.45675,0.7625,0.3125,19.5,37.25,-0.08571428571428574,-0.08984375,-0.022662889518413665,0.02184466019417486,-0.17391304347826086,-0.052631578947368474,1610612757,1610612740,100.0,0.471,0.867,0.2269999999999999,20.0,50.0,94.0,0.422,0.778,0.3329999999999999,21.0,38.0,2014-04-06,205.0,0
157,21301170,98.5,0.4635,0.75375,0.33325,20.75,36.5,-0.13761467889908252,-0.10403397027600847,0.04993252361673428,-0.26000000000000023,0.10526315789473695,-0.28301886792452835,1610612740,1610612756,88.0,0.425,0.8240000000000001,0.429,25.0,42.0,94.0,0.488,0.7,0.474,23.0,38.0,2014-04-09,207.0,0
158,21301184,92.66666666666667,0.43766666666666665,0.7639999999999999,0.39433333333333326,21.666666666666668,38.666666666666664,-0.10204081632653061,0.007109004739336511,0.08421052631578951,0.716,0.04166666666666674,-0.2075471698113207,1610612760,1610612740,116.0,0.537,0.852,0.385,28.0,47.0,94.0,0.407,0.789,0.5,24.0,35.0,2014-04-11,204.5,1
