,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
158,21301106,98.33333333333333,0.46366666666666667,0.791,0.36233333333333323,22.666666666666668,36.333333333333336,0.2749999999999999,0.48867313915857613,-0.1712707182320442,1.4125874125874125,0.3529411764705883,-0.3035714285714286,1610612741,1610612738,94.0,0.475,0.938,0.188,28.0,40.0,80.0,0.4029999999999999,0.733,0.28,17.0,37.0,2014-03-31,184.5,0
159,21301119,93.75,0.4485,0.7765,0.34175,21.25,36.5,-0.33333333333333337,-0.13146551724137934,-0.0638569604086845,-0.3939393939393939,-0.48484848484848486,-0.24489795918367352,1610612764,1610612738,118.0,0.625,0.857,0.526,29.0,41.0,92.0,0.395,0.833,0.125,20.0,29.0,2014-04-02,200.5,1
160,21301133,94.25,0.446,0.7915,0.27074999999999994,20.5,34.75,0.03370786516853941,0.0792349726775956,-0.028004667444574083,-0.6943765281173594,0.0,-0.49122807017543857,1610612738,1610612755,102.0,0.4370000000000001,0.81,0.273,23.0,49.0,111.0,0.506,0.73,0.316,21.0,34.0,2014-04-04,209.5,1
161,21301146,94.0,0.42375,0.7815,0.25575000000000003,20.75,38.5,0.00990099009900991,-0.13636363636363613,-0.02761104441776696,-0.41163793103448265,-0.2068965517241379,0.36111111111111116,1610612765,1610612738,115.0,0.481,0.833,0.391,18.0,43.0,111.0,0.477,0.813,0.452,25.0,37.0,2014-04-05,206.5,1
162,21301166,97.4,0.4344,0.7878,0.29500000000000004,21.6,38.2,0.13265306122448983,0.13033175355450233,-0.0157384987893463,0.35735735735735785,0.25,0.0,1610612737,1610612738,105.0,0.526,0.727,0.391,30.0,43.0,97.0,0.44,0.7859999999999999,0.462,25.0,39.0,2014-04-09,204.0,0
163,21301178,103.33333333333333,0.45133333333333336,0.8029999999999999,0.39566666666666667,24.333333333333332,41.666666666666664,0.07777777777777772,0.08641975308641969,0.016817593790426688,0.12958435207823982,0.08695652173913038,0.08333333333333326,1610612738,1610612766,106.0,0.519,1.0,0.478,22.0,37.0,103.0,0.506,0.667,0.389,33.0,34.0,2014-04-11,192.0,1
164,21301193,104.66666666666667,0.47866666666666663,0.8663333333333333,0.46399999999999997,24.0,37.666666666666664,0.029126213592232997,-0.013307984790874583,0.17647058823529416,0.4354354354354357,0.0,0.08823529411764697,1610612739,1610612738,99.0,0.411,0.667,0.278,22.0,49.0,111.0,0.467,0.833,0.4,27.0,47.0,2014-04-12,205.5,1
165,21301204,104.66666666666667,0.47533333333333333,0.8729999999999999,0.4466666666666667,24.666666666666668,41.0,0.08823529411764697,0.01521739130434785,0.11066666666666669,0.15942028985507273,0.17391304347826098,0.20512820512820507,1610612755,1610612738,113.0,0.544,0.632,0.25,25.0,42.0,108.0,0.465,0.731,0.375,26.0,40.0,2014-04-14,212.5,1
166,21301222,105.5,0.47275,0.8375,0.42875,25.0,40.75,0.3500000000000001,0.1538461538461542,-0.0027285129604365244,0.3392857142857142,0.5294117647058822,0.08108108108108114,1610612738,1610612764,102.0,0.4639999999999999,0.7390000000000001,0.233,24.0,37.0,118.0,0.568,0.706,0.3329999999999999,26.0,36.0,2014-04-16,197.5,1
167,21400034,106.75,0.47875,0.82575,0.37150000000000005,24.75,40.25,0.10869565217391308,0.1746835443037973,-0.1128451380552219,0.8640000000000001,0.19999999999999996,0.27586206896551735,1610612745,1610612738,104.0,0.421,0.7,0.353,20.0,49.0,90.0,0.3779999999999999,0.833,0.04,20.0,44.0,2014-11-01,208.5,0
168,21400046,90.0,0.3779999999999999,0.833,0.04,20.0,44.0,-0.11764705882352944,-0.1350114416475977,0.02839506172839501,-0.8534798534798536,-0.13043478260869568,-0.10204081632653061,1610612742,1610612738,118.0,0.537,0.8,0.56,24.0,36.0,113.0,0.441,0.75,0.355,29.0,49.0,2014-11-03,208.5,1
169,21400059,101.5,0.4095,0.7915,0.19749999999999998,24.5,46.5,0.018018018018018056,-0.07547169811320753,-0.07749077490774903,-0.21460176991150448,0.15999999999999992,0.32432432432432434,1610612738,1610612761,107.0,0.513,0.944,0.385,22.0,55.0,110.0,0.483,0.826,0.4379999999999999,18.0,24.0,2014-11-05,203.5,1
170,21400074,103.33333333333333,0.44399999999999995,0.8423333333333334,0.26,23.666666666666668,49.333333333333336,0.10309278350515472,0.165909090909091,0.20101781170483468,-0.16666666666666674,-0.12,0.41025641025641035,1610612738,1610612754,101.0,0.4589999999999999,0.875,0.3329999999999999,26.0,38.0,98.0,0.455,1.0,0.263,18.0,42.0,2014-11-07,191.0,1
171,21400086,102.75,0.4477499999999999,0.8505,0.27825,24.25,46.5,-0.047169811320754707,-0.11560693641618514,-0.125,-0.30334728033472824,0.18181818181818188,0.027027027027026973,1610612741,1610612738,101.0,0.457,0.6,0.444,26.0,38.0,106.0,0.519,0.75,0.368,25.0,45.0,2014-11-08,194.0,1
172,21400111,106.75,0.483,0.82975,0.36024999999999996,25.5,46.75,-0.04504504504504503,0.11134903640256955,-0.0996398559423769,-0.08000000000000007,-0.07407407407407407,-0.04255319148936165,1610612738,1610612760,94.0,0.446,0.846,0.273,28.0,35.0,109.0,0.488,0.8640000000000001,0.417,23.0,41.0,2014-11-12,197.0,1
173,21400125,100.33333333333333,0.4746666666666666,0.8236666666666667,0.3246666666666666,26.333333333333332,39.333333333333336,-0.12962962962962965,-0.04086021505376347,0.1573187414500683,-0.2719999999999999,0.07692307692307687,-0.125,1610612738,1610612739,121.0,0.545,0.826,0.3,32.0,39.0,122.0,0.506,0.757,0.348,22.0,40.0,2014-11-14,208.5,1
174,21400148,107.0,0.5033333333333334,0.8073333333333332,0.3136666666666667,28.333333333333332,39.666666666666664,0.18627450980392157,0.17456896551724177,0.11772665764546653,0.28755364806866934,0.33333333333333326,0.054054054054053946,1610612738,1610612756,114.0,0.517,0.645,0.4,28.0,44.0,118.0,0.516,0.813,0.429,30.0,40.0,2014-11-17,215.5,1
175,21400162,109.66666666666667,0.5026666666666667,0.7723333333333334,0.32433333333333336,29.333333333333332,39.333333333333336,0.2666666666666666,0.3677248677248681,-0.22569027611044412,9.0,0.3999999999999999,0.0,1610612755,1610612738,90.0,0.395,0.7140000000000001,0.3329999999999999,22.0,44.0,101.0,0.494,0.619,0.3,32.0,44.0,2014-11-19,213.5,0
176,21400176,112.0,0.5186666666666667,0.6966666666666667,0.3333333333333333,30.666666666666668,42.333333333333336,-0.10619469026548678,0.1201814058956916,-0.17466666666666664,-0.15492957746478875,0.10344827586206895,-0.10204081632653061,1610612763,1610612738,117.0,0.527,0.929,0.5,31.0,50.0,100.0,0.4320000000000001,0.7140000000000001,0.3329999999999999,22.0,38.0,2014-11-21,199.5,1
177,21400194,105.0,0.48100000000000004,0.6593333333333334,0.3443333333333333,27.333333333333332,42.0,-0.06542056074766356,-0.1578947368421051,-0.24364406779661008,-0.13506493506493533,0.0,-0.3090909090909091,1610612738,1610612757,88.0,0.389,0.75,0.217,17.0,46.0,94.0,0.43,0.867,0.368,20.0,55.0,2014-11-23,209.5,0
178,21400223,100.75,0.458,0.682,0.31249999999999994,24.75,43.0,-0.12871287128712872,-0.1525054466230935,-0.1428571428571429,-0.34834834834834816,-0.34615384615384615,0.21052631578947367,1610612738,1610612741,102.0,0.402,0.759,0.273,20.0,42.0,109.0,0.411,0.8109999999999999,0.294,18.0,52.0,2014-11-28,205.0,1
179,21400241,95.0,0.3955,0.7545,0.24500000000000002,18.5,44.0,-0.037735849056603765,-0.22543352601156064,0.01200000000000001,-0.25815217391304346,-0.19999999999999996,-0.06666666666666665,1610612738,1610612759,89.0,0.414,0.733,0.3329999999999999,21.0,42.0,111.0,0.482,0.9,0.423,25.0,45.0,2014-11-30,204.5,0
180,21400254,95.5,0.40800000000000003,0.746,0.30299999999999994,20.5,42.0,-0.05319148936170215,-0.07174887892376691,-0.1335697399527187,0.21978021978021944,-0.25,0.19999999999999996,1610612737,1610612738,109.0,0.524,0.857,0.4579999999999999,36.0,31.0,105.0,0.488,0.846,0.522,33.0,42.0,2014-12-02,211.0,1
181,21400265,98.66666666666667,0.4346666666666667,0.7793333333333333,0.37599999999999995,24.666666666666668,42.0,-0.1322314049586777,-0.10458715596330281,0.02421307506053272,0.7400000000000002,0.03125,0.07692307692307687,1610612738,1610612765,109.0,0.3979999999999999,0.815,0.433,28.0,49.0,102.0,0.363,0.69,0.296,20.0,55.0,2014-12-03,202.0,1
182,21400279,101.25,0.4255,0.78825,0.39025,25.5,43.75,-0.04385964912280704,-0.23017408123791128,0.263565891472868,0.08250000000000002,0.0,0.11363636363636354,1610612738,1610612747,113.0,0.511,0.591,0.4,29.0,54.0,96.0,0.413,0.737,0.375,14.0,38.0,2014-12-05,219.0,0
183,21400294,104.0,0.45274999999999993,0.74625,0.42199999999999993,27.75,46.75,0.11881188118811892,0.03441295546558698,-0.04523424878836835,0.3333333333333335,-0.09375,0.2272727272727273,1610612738,1610612764,101.0,0.409,0.8079999999999999,0.471,20.0,49.0,93.0,0.366,0.667,0.407,21.0,52.0,2014-12-07,203.0,0
184,21400302,107.0,0.45149999999999996,0.7649999999999999,0.4565,27.5,48.5,0.010000000000000009,-0.05324074074074103,0.13165266106442552,0.4144144144144146,-0.09090909090909094,0.2894736842105263,1610612764,1610612738,133.0,0.521,0.8240000000000001,0.4379999999999999,32.0,49.0,132.0,0.461,0.906,0.409,27.0,46.0,2014-12-08,204.5,1
185,21400316,112.0,0.45339999999999997,0.7931999999999999,0.44699999999999995,27.4,48.0,0.5,0.18508997429305918,0.20799999999999996,0.8847926267281105,0.588235294117647,0.0,1610612766,1610612738,96.0,0.417,0.7929999999999999,0.214,18.0,44.0,87.0,0.4370000000000001,0.6,0.217,26.0,45.0,2014-12-10,205.0,0
186,21400331,108.25,0.4545,0.72625,0.37424999999999997,25.5,48.5,-0.1470588235294118,0.08706467661691564,-0.20948616600790515,-0.20512820512820518,0.30000000000000004,0.0714285714285714,1610612738,1610612752,95.0,0.435,0.778,0.318,28.0,41.0,101.0,0.494,0.833,0.375,26.0,40.0,2014-12-12,203.0,0
187,21400357,103.75,0.4355,0.773,0.35375,25.25,45.25,0.0674157303370786,0.050724637681159424,0.06139154160982274,-0.04504504504504481,0.33333333333333326,-0.023809523809523836,1610612755,1610612738,87.0,0.355,0.81,0.143,19.0,48.0,105.0,0.442,0.657,0.24,26.0,52.0,2014-12-15,204.5,0
188,21400371,95.66666666666667,0.438,0.6783333333333333,0.25833333333333336,26.666666666666668,46.0,0.0,-0.09426229508196715,-0.22340425531914887,-0.5402298850574714,-0.21212121212121215,0.23809523809523814,1610612738,1610612753,109.0,0.55,0.778,0.368,25.0,42.0,92.0,0.435,0.867,0.263,17.0,36.0,2014-12-17,200.0,1
189,21400385,103.0,0.4756666666666667,0.7376666666666667,0.3086666666666667,26.333333333333332,45.0,0.0,0.3819095477386938,-0.04539877300613493,-0.15011547344110854,-0.1071428571428571,-0.1428571428571429,1610612738,1610612750,114.0,0.565,0.7140000000000001,0.348,29.0,43.0,98.0,0.452,0.5,0.5,23.0,37.0,2014-12-19,212.0,0
190,21400404,109.33333333333333,0.519,0.7163333333333334,0.31866666666666665,26.666666666666668,45.666666666666664,0.008849557522123908,0.10567514677103707,0.2081218274111678,-0.13000000000000012,0.0,-0.20370370370370372,1610612748,1610612738,100.0,0.474,0.769,0.286,18.0,38.0,84.0,0.3979999999999999,0.8,0.261,22.0,42.0,2014-12-21,197.5,0
191,21400418,103.0,0.48874999999999996,0.7372500000000001,0.30425,25.5,44.75,-0.16831683168316836,-0.02689486552567255,-0.009900990099009799,-0.44585987261146487,0.10000000000000009,-0.1428571428571429,1610612753,1610612738,100.0,0.47,0.652,0.389,23.0,45.0,95.0,0.3879999999999999,0.759,0.304,22.0,45.0,2014-12-23,198.5,0
192,21400432,100.5,0.47524999999999995,0.76275,0.32025,24.5,43.0,-0.2803030303030303,-0.15835140997830832,-0.16225165562913912,-0.2567237163814181,-0.18518518518518523,-0.021739130434782594,1610612738,1610612751,107.0,0.517,0.727,0.375,32.0,37.0,109.0,0.494,0.7140000000000001,0.3329999999999999,19.0,43.0,2014-12-26,201.0,1
193,21400445,95.33333333333333,0.4343333333333333,0.762,0.3133333333333333,25.333333333333332,41.333333333333336,0.2298850574712643,0.1830663615560637,0.21166666666666667,0.728110599078341,0.23076923076923084,-0.1777777777777778,1610612764,1610612738,101.0,0.5,0.6,0.385,28.0,48.0,88.0,0.405,0.75,0.25,17.0,36.0,2014-12-27,205.5,0
194,21400475,93.5,0.42699999999999994,0.759,0.2975,23.25,40.0,-0.0736842105263158,-0.06896551724137923,-0.03598971722365041,-0.21383647798742145,-0.3928571428571429,-0.12195121951219512,1610612738,1610612758,106.0,0.4679999999999999,0.867,0.238,32.0,49.0,84.0,0.368,0.643,0.133,12.0,46.0,2014-12-31,211.5,0
195,21400486,100.33333333333333,0.4633333333333333,0.7813333333333333,0.2876666666666667,27.0,40.666666666666664,0.00952380952380949,0.0588235294117645,0.3196347031963469,-0.008333333333333304,0.23076923076923084,-0.05769230769230771,1610612738,1610612742,101.0,0.4270000000000001,0.684,0.353,22.0,38.0,119.0,0.469,0.941,0.481,24.0,52.0,2015-01-02,215.0,1
196,21400496,98.33333333333333,0.43333333333333335,0.767,0.2803333333333333,23.666666666666668,41.0,-0.07339449541284404,-0.22363636363636352,-0.12082262210796912,-0.040760869565217406,-0.12,-0.09523809523809523,1610612741,1610612738,109.0,0.37,0.725,0.214,19.0,59.0,104.0,0.45,0.818,0.294,26.0,45.0,2015-01-03,202.0,1
197,21400510,103.66666666666667,0.4483333333333333,0.7896666666666667,0.295,26.666666666666668,44.0,-0.08771929824561409,-0.20353982300884943,0.14565826330532183,-0.15517241379310343,-0.10344827586206895,0.04651162790697683,1610612738,1610612766,95.0,0.396,0.696,0.389,22.0,33.0,104.0,0.487,0.957,0.316,22.0,48.0,2015-01-05,198.5,1
198,21400527,101.5,0.43525,0.76625,0.3185,25.5,41.25,0.13095238095238093,-0.005025125628140392,-0.13000000000000012,0.49042145593869724,0.0,-0.2142857142857143,1610612751,1610612738,81.0,0.405,0.6920000000000001,0.214,18.0,50.0,89.0,0.3979999999999999,0.8240000000000001,0.278,22.0,41.0,2015-01-07,199.0,0
199,21400538,97.25,0.41775,0.7555000000000001,0.3285,23.0,39.25,-0.06315789473684208,0.02577319587628879,0.08563899868247704,-0.08552631578947356,0.0,-0.0888888888888889,1610612754,1610612738,107.0,0.37,0.882,0.391,21.0,56.0,103.0,0.3979999999999999,0.688,0.294,25.0,50.0,2015-01-09,196.5,1
200,21400553,97.75,0.4105,0.7565,0.31375,23.75,42.25,-0.03738317757009346,-0.23017408123791128,-0.05364511691884466,-0.21600000000000008,-0.21875,0.3513513513513513,1610612761,1610612738,109.0,0.451,0.737,0.433,23.0,48.0,96.0,0.47,0.6,0.3329999999999999,23.0,43.0,2015-01-10,209.0,0
201,21400563,95.75,0.4155,0.702,0.32349999999999995,23.0,41.75,0.09090909090909083,0.16049382716049365,-0.20000000000000007,0.33199999999999963,0.3529411764705883,0.19444444444444442,1610612738,1610612740,108.0,0.42,0.8390000000000001,0.3329999999999999,24.0,44.0,100.0,0.413,0.865,0.4,20.0,45.0,2015-01-12,203.0,1
202,21400580,99.0,0.42149999999999993,0.73775,0.30949999999999994,23.5,44.5,0.018867924528301883,-0.10256410256410242,-0.032295271049596175,0.3991596638655459,-0.25,-0.10204081632653061,1610612738,1610612737,91.0,0.41,0.857,0.3329999999999999,22.0,40.0,105.0,0.493,0.852,0.345,23.0,35.0,2015-01-14,202.0,0
203,21400591,99.5,0.42449999999999993,0.746,0.3232499999999999,23.5,44.25,-0.09900990099009899,-0.039812646370023685,0.252923976608187,-0.05665722379603422,0.0,0.05263157894736836,1610612738,1610612741,103.0,0.494,0.875,0.313,29.0,45.0,119.0,0.539,0.833,0.52,28.0,36.0,2015-01-16,201.0,1
204,21400614,99.5,0.44849999999999995,0.7927500000000001,0.32799999999999996,24.5,43.0,-0.009615384615384581,0.09777777777777774,0.06968215158924207,0.06462585034013602,0.11538461538461542,0.0,1610612746,1610612738,102.0,0.476,0.789,0.429,27.0,44.0,93.0,0.3929999999999999,0.7140000000000001,0.414,24.0,43.0,2015-01-19,211.5,0
205,21400639,95.66666666666667,0.4323333333333333,0.8153333333333334,0.3533333333333333,25.0,42.666666666666664,-0.021052631578947323,-0.007575757575757902,0.02586206896551735,0.06426735218508983,0.09090909090909083,0.303030303030303,1610612757,1610612738,89.0,0.371,0.737,0.321,16.0,45.0,90.0,0.4479999999999999,0.7140000000000001,0.368,23.0,47.0,2015-01-22,203.5,0
206,21400649,95.33333333333333,0.445,0.7676666666666666,0.365,25.333333333333332,45.0,0.011235955056179803,0.12562814070351758,-0.1334951456310679,0.32374100719424437,0.045454545454545414,0.14634146341463405,1610612743,1610612738,99.0,0.416,0.731,0.286,20.0,48.0,100.0,0.493,0.63,0.429,20.0,41.0,2015-01-23,203.0,0
207,21400665,94.33333333333333,0.4446666666666666,0.6859999999999999,0.4036666666666666,22.333333333333332,43.666666666666664,-0.029126213592232997,0.23869346733668362,-0.08430232558139528,0.4591836734693877,-0.19999999999999996,-0.18000000000000005,1610612744,1610612738,114.0,0.472,0.88,0.348,29.0,47.0,111.0,0.4320000000000001,0.7040000000000001,0.357,23.0,48.0,2015-01-25,213.0,1
208,21400673,98.5,0.4415,0.6905,0.392,22.5,44.75,0.15625,-0.0808510638297869,0.17333333333333356,0.07207207207207222,0.0,0.11627906976744184,1610612762,1610612738,90.0,0.4270000000000001,0.579,0.375,18.0,39.0,99.0,0.473,0.913,0.421,18.0,37.0,2015-01-26,193.5,0
209,21400686,100.0,0.46149999999999997,0.7402500000000001,0.39375,21.0,43.25,-0.08333333333333337,0.1261904761904762,0.08820023837902258,0.2642642642642645,-0.25,-0.15909090909090906,1610612750,1610612738,110.0,0.494,0.875,0.375,18.0,45.0,98.0,0.462,0.778,0.304,22.0,39.0,2015-01-28,199.0,1
210,21400698,99.6,0.46159999999999995,0.7478,0.3758,21.2,42.4,0.07692307692307687,0.12682926829268304,-0.09218203033838968,-0.0870870870870869,0.0,-0.025000000000000022,1610612738,1610612745,87.0,0.356,0.696,0.292,14.0,48.0,93.0,0.417,0.75,0.267,22.0,50.0,2015-01-30,208.5,0
211,21400716,98.75,0.43075,0.77275,0.34349999999999997,19.25,43.0,-0.15533980582524276,-0.27935222672064774,-0.20457142857142863,-0.06709265175718859,-0.5172413793103448,0.06666666666666665,1610612738,1610612748,75.0,0.37,0.611,0.211,24.0,40.0,83.0,0.416,0.7140000000000001,0.19,18.0,46.0,2015-02-01,185.5,0
212,21400728,89.75,0.41525,0.7495,0.30699999999999994,19.5,41.0,-0.19354838709677424,-0.05852417302798962,-0.14425770308123265,-0.4903381642512077,0.0,-0.06976744186046513,1610612752,1610612738,97.0,0.494,0.727,0.35,22.0,35.0,108.0,0.545,0.7829999999999999,0.25,23.0,39.0,2015-02-03,190.5,1
213,21400733,92.0,0.43325,0.717,0.26425,20.75,41.5,0.19999999999999996,0.21651785714285743,0.09663865546218453,-0.32065217391304346,0.0,-0.17021276595744683,1610612738,1610612743,104.0,0.4039999999999999,0.706,0.429,27.0,51.0,100.0,0.413,0.909,0.1669999999999999,18.0,48.0,2015-02-04,204.0,0
214,21400750,93.5,0.41874999999999996,0.699,0.2955,22.0,44.5,0.040000000000000036,-0.18052738336714014,0.12063492063492065,0.0,0.3500000000000001,0.24390243902439024,1610612738,1610612755,107.0,0.4529999999999999,0.76,0.37,27.0,53.0,96.0,0.4429999999999999,0.484,0.44,22.0,44.0,2015-02-06,190.5,1
215,21400763,98.5,0.44299999999999995,0.715,0.315,25.25,45.75,-0.036036036036036,0.048611111111110716,0.07954545454545436,0.036414565826330625,0.17391304347826098,0.10416666666666674,1610612749,1610612738,96.0,0.493,0.737,0.4,21.0,40.0,93.0,0.419,0.7,0.241,20.0,44.0,2015-02-07,193.5,0
216,21400789,97.4,0.4382,0.712,0.30019999999999997,24.2,45.4,-0.06060606060606055,-0.11416490486257924,-0.23329682365826954,-0.42755344418052255,0.11111111111111116,0.18918918918918926,1610612738,1610612737,89.0,0.3229999999999999,0.95,0.3229999999999999,21.0,56.0,88.0,0.423,0.652,0.241,23.0,44.0,2015-02-11,201.0,0
217,21400813,96.33333333333333,0.39833333333333326,0.8033333333333332,0.3113333333333333,22.666666666666668,51.0,-0.09183673469387754,-0.30086580086580117,0.22107969151670948,0.06249999999999978,-0.045454545454545414,0.4358974358974359,1610612758,1610612738,109.0,0.482,0.8079999999999999,0.364,26.0,57.0,101.0,0.4,0.5770000000000001,0.273,24.0,40.0,2015-02-20,202.5,1
218,21400829,101.0,0.4,0.5770000000000001,0.273,24.0,40.0,0.16091954022988508,0.12359550561797761,-0.1709770114942527,-0.06506849315068486,0.7142857142857142,-0.16666666666666663,1610612747,1610612738,118.0,0.512,0.6579999999999999,0.389,22.0,46.0,111.0,0.429,0.7040000000000001,0.242,27.0,48.0,2015-02-22,202.5,1
219,21400835,106.0,0.4145,0.6405000000000001,0.2575,25.5,44.0,0.48,0.15945945945945939,0.1522094926350246,0.14691943127962093,0.125,0.19999999999999996,1610612756,1610612738,110.0,0.4539999999999999,0.813,0.281,25.0,50.0,115.0,0.4379999999999999,0.767,0.483,26.0,42.0,2015-02-23,211.5,1
220,21400844,109.0,0.4223333333333333,0.6826666666666666,0.33266666666666667,25.666666666666668,43.333333333333336,0.06481481481481488,-0.1963302752293581,-0.02043422733077893,0.9319999999999999,0.13043478260869557,0.07692307692307687,1610612738,1610612752,115.0,0.506,0.85,0.452,29.0,46.0,94.0,0.415,0.774,0.095,19.0,41.0,2015-02-25,198.0,1
221,21400859,110.5,0.44325,0.7245,0.3625,26.5,44.0,0.10576923076923084,0.2524752475247527,0.20396600566572243,0.053613053613053685,0.07407407407407418,-0.0980392156862745,1610612738,1610612766,106.0,0.417,0.8,0.4,24.0,47.0,98.0,0.451,0.8240000000000001,0.476,19.0,48.0,2015-02-27,196.0,1
222,21400880,111.75,0.44749999999999995,0.7802500000000001,0.39425000000000004,26.5,45.75,-0.009345794392523366,-0.07947019867549654,0.05263157894736836,0.08108108108108114,-0.11111111111111116,-0.1132075471698113,1610612738,1610612744,101.0,0.3670000000000001,0.765,0.258,21.0,60.0,106.0,0.421,0.8240000000000001,0.353,19.0,55.0,2015-03-01,217.5,0
223,21400891,109.25,0.432,0.7955,0.39825,25.0,48.75,0.08602150537634401,-0.12410501193317391,0.09285714285714297,0.0705394190871369,0.050000000000000044,0.36363636363636354,1610612739,1610612738,110.0,0.483,1.0,0.357,28.0,52.0,79.0,0.352,0.769,0.25,23.0,42.0,2015-03-03,209.0,0
224,21400898,100.25,0.41050000000000003,0.796,0.34,24.25,48.75,-0.1123595505617978,0.0897832817337465,-0.19052631578947365,-0.22600619195046412,0.09523809523809534,-0.25,1610612738,1610612762,85.0,0.375,0.55,0.296,21.0,39.0,84.0,0.4529999999999999,0.619,0.158,21.0,51.0,2015-03-04,193.0,0
225,21400919,92.75,0.37775000000000003,0.7210000000000001,0.30100000000000005,22.25,47.0,-0.15841584158415845,-0.0625,-0.04679376083188913,0.08424908424908417,-0.125,-0.025000000000000022,1610612740,1610612738,98.0,0.475,0.933,0.381,22.0,45.0,104.0,0.456,0.88,0.435,19.0,37.0,2015-03-06,199.5,1
226,21400935,92.25,0.3875,0.7410000000000001,0.30974999999999997,21.0,44.5,-0.06306306306306309,0.06293706293706292,0.24999999999999978,0.7975206611570249,-0.2962962962962963,-0.22916666666666663,1610612753,1610612738,103.0,0.4370000000000001,0.667,0.318,20.0,56.0,98.0,0.3929999999999999,0.813,0.441,24.0,48.0,2015-03-08,197.5,1
227,21400940,91.5,0.394,0.753,0.3555,21.75,41.5,-0.14782608695652177,-0.10273972602739723,0.059973924380704036,-0.08695652173913038,-0.07692307692307687,0.1428571428571428,1610612748,1610612738,90.0,0.42,0.8240000000000001,0.235,15.0,32.0,100.0,0.4479999999999999,0.941,0.24,17.0,43.0,2015-03-09,198.0,0
228,21400954,93.2,0.4048,0.7906000000000001,0.3324,20.8,41.8,-0.13043478260869568,-0.11462450592885398,0.10705882352941165,-0.46902654867256643,-0.4137931034482759,-0.06521739130434778,1610612738,1610612763,95.0,0.435,0.765,0.296,28.0,36.0,92.0,0.474,1.0,0.417,21.0,41.0,2015-03-11,189.0,0
229,21400969,99.25,0.43299999999999994,0.84975,0.35300000000000004,22.0,41.0,-0.10377358490566035,0.043165467625899234,-0.04375000000000007,-0.2600000000000001,0.16666666666666674,-0.23404255319148937,1610612738,1610612753,95.0,0.43,0.55,0.385,19.0,47.0,88.0,0.425,0.5,0.3,20.0,50.0,2015-03-13,194.0,0
230,21400976,97.0,0.42649999999999993,0.76725,0.3405,22.0,43.5,-0.05940594059405946,0.17166212534059921,-0.28104575163398693,0.49224806201550386,-0.09523809523809523,-0.21666666666666667,1610612754,1610612738,89.0,0.4,0.8,0.375,16.0,42.0,93.0,0.422,0.7140000000000001,0.286,28.0,47.0,2015-03-14,193.0,0
231,21400992,96.2,0.4255999999999999,0.7565999999999999,0.3296,23.2,44.2,0.17721518987341778,0.19886363636363646,-0.07152145643693097,0.1439999999999999,0.21739130434782616,0.11904761904761907,1610612738,1610612755,108.0,0.5,0.8,0.4,27.0,42.0,89.0,0.405,0.542,0.3329999999999999,20.0,40.0,2015-03-16,195.5,1
232,21401011,97.75,0.44675,0.7072499999999999,0.34175,25.5,43.0,0.2705882352941176,0.33333333333333326,0.4545454545454546,0.35135135135135154,0.2857142857142858,0.07692307692307687,1610612760,1610612738,122.0,0.477,0.846,0.263,19.0,46.0,118.0,0.524,0.607,0.382,32.0,39.0,2015-03-18,212.0,1
233,21401028,103.5,0.469,0.6677500000000001,0.36324999999999996,26.5,43.75,0.13461538461538458,0.14912280701754388,-0.3102272727272728,-0.1218390804597701,0.6842105263157894,0.054054054054053946,1610612759,1610612738,101.0,0.469,0.87,0.217,31.0,45.0,89.0,0.3979999999999999,0.7,0.25,19.0,47.0,2015-03-20,206.0,0
234,21401043,102.0,0.46099999999999997,0.7052499999999999,0.3295,26.5,43.75,-0.09183673469387754,0.012722646310432628,-0.13899138991389914,-0.4331065759637188,-0.20833333333333337,-0.02083333333333337,1610612738,1610612765,97.0,0.362,0.765,0.296,24.0,59.0,105.0,0.4379999999999999,0.6,0.346,24.0,56.0,2015-03-22,196.5,1
235,21401049,103.0,0.44599999999999995,0.718,0.33199999999999996,25.5,46.75,-0.030000000000000027,-0.1919642857142856,-0.18703506907545164,0.2333333333333334,0.41176470588235303,0.37209302325581395,1610612751,1610612738,91.0,0.36,0.867,0.059,15.0,48.0,110.0,0.511,0.7140000000000001,0.273,25.0,47.0,2015-03-23,203.5,0
236,21401064,103.5,0.44875,0.6965000000000001,0.30025,25.0,48.0,0.1578947368421053,0.17471264367816097,-0.06666666666666654,-0.07770270270270263,-0.1071428571428571,0.3055555555555556,1610612738,1610612748,86.0,0.406,0.6759999999999999,0.263,16.0,43.0,93.0,0.442,0.696,0.375,23.0,38.0,2015-03-25,198.5,0
237,21401079,95.5,0.41924999999999996,0.71375,0.2705,21.0,49.0,-0.09473684210526312,-0.05581395348837204,0.2290909090909088,-0.3168831168831169,-0.1578947368421053,-0.08510638297872342,1610612752,1610612738,92.0,0.4370000000000001,0.643,0.292,23.0,36.0,96.0,0.42,0.7909999999999999,0.2,18.0,44.0,2015-03-27,194.0,0
