,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
356,21600544,99.75,0.45225,0.77075,0.34900000000000003,25.0,42.75,-0.010869565217391353,-0.04739336492890989,-0.031216361679225035,-0.058064516129032295,-0.04761904761904767,-0.09615384615384615,1610612764,1610612750,112.0,0.5820000000000001,0.889,0.545,31.0,33.0,105.0,0.477,0.8240000000000001,0.389,22.0,38.0,2017-01-06,211.5,1
357,21600556,95.0,0.42700000000000005,0.797,0.3283333333333333,21.0,44.0,0.0,0.046052631578947345,0.01980198019802004,0.03733333333333344,0.22222222222222232,-0.09523809523809523,1610612750,1610612762,92.0,0.4379999999999999,0.7140000000000001,0.35,23.0,48.0,94.0,0.416,0.7859999999999999,0.348,23.0,39.0,2017-01-07,193.0,0
358,21600570,94.25,0.42974999999999997,0.77625,0.33375,21.5,45.0,-0.07999999999999996,-0.06808510638297893,-0.08812260536398453,0.051051051051051344,0.21052631578947367,0.33333333333333326,1610612750,1610612742,101.0,0.563,0.7140000000000001,0.375,30.0,42.0,92.0,0.462,0.778,0.4639999999999999,24.0,25.0,2017-01-09,196.0,0
359,21600582,97.25,0.4699999999999999,0.788,0.3515,23.75,43.75,-0.028846153846153855,0.24833702882483344,-0.14285714285714268,-0.2252066115702479,0.15384615384615374,0.050000000000000044,1610612750,1610612745,119.0,0.5429999999999999,0.92,0.348,31.0,49.0,105.0,0.414,0.818,0.357,23.0,32.0,2017-01-11,218.5,1
360,21600596,104.25,0.50525,0.793,0.36549999999999994,26.5,44.25,0.15533980582524265,0.21476510067114085,0.303116147308782,0.24285714285714266,0.06896551724137923,0.13953488372093026,1610612750,1610612760,96.0,0.4529999999999999,0.929,0.278,21.0,42.0,86.0,0.3879999999999999,0.81,0.15,19.0,47.0,2017-01-13,207.5,0
361,21600608,102.0,0.4992499999999999,0.81925,0.33775,26.25,45.25,-0.1724137931034483,-0.18817204301075274,0.14691358024691348,-0.4653846153846154,-0.30000000000000004,0.23529411764705888,1610612742,1610612750,98.0,0.4679999999999999,0.737,0.414,21.0,41.0,87.0,0.4379999999999999,0.667,0.238,20.0,44.0,2017-01-15,198.5,0
362,21600625,100.75,0.4992499999999999,0.8075000000000001,0.30974999999999997,25.5,44.25,-0.022471910112359605,0.08955223880596974,0.0,-0.2171052631578948,-0.04761904761904767,-0.06382978723404253,1610612759,1610612750,122.0,0.512,0.8,0.444,27.0,34.0,114.0,0.493,0.878,0.462,26.0,39.0,2017-01-17,202.0,1
363,21600640,104.0,0.4817499999999999,0.8485,0.3315,24.5,43.5,0.25274725274725274,0.2263681592039799,-0.02444444444444449,0.5821917808219179,0.30000000000000004,-0.17021276595744683,1610612746,1610612750,101.0,0.483,0.542,0.182,24.0,41.0,104.0,0.476,0.76,0.313,25.0,43.0,2017-01-19,208.0,0
364,21600664,100.25,0.46499999999999997,0.8085,0.32275,23.0,42.0,-0.00952380952380949,-0.002096436058700246,-0.07766990291262144,-0.19537275064267356,0.13636363636363646,0.13157894736842102,1610612750,1610612743,111.0,0.529,0.7140000000000001,0.4,29.0,36.0,108.0,0.512,0.81,0.292,26.0,41.0,2017-01-22,221.5,0
365,21600679,109.66666666666667,0.49933333333333335,0.7839999999999999,0.39166666666666666,26.666666666666668,39.333333333333336,0.2065217391304348,0.20776255707762603,0.0,0.14285714285714302,0.26086956521739135,-0.25,1610612756,1610612750,111.0,0.442,0.875,0.368,20.0,44.0,112.0,0.524,0.75,0.353,24.0,42.0,2017-01-24,215.0,1
366,21600691,109.0,0.5096666666666666,0.7413333333333334,0.35533333333333333,26.0,40.333333333333336,0.10891089108910901,-0.06927175843694477,0.05042016806722671,-0.058666666666666756,-0.19999999999999996,0.0,1610612750,1610612754,103.0,0.444,0.778,0.37,27.0,34.0,109.0,0.519,0.882,0.556,21.0,44.0,2017-01-26,213.0,0
367,21600710,108.66666666666667,0.49899999999999994,0.7473333333333333,0.37433333333333335,26.666666666666668,37.333333333333336,-0.134453781512605,-0.18232044198895014,-0.15434782608695652,0.06321839080459779,-0.12903225806451613,-0.30612244897959184,1610612750,1610612751,129.0,0.505,0.813,0.45,27.0,49.0,109.0,0.482,0.8,0.3329999999999999,20.0,40.0,2017-01-28,220.5,1
368,21600720,113.75,0.5005,0.76375,0.39325,26.75,40.25,0.34375,0.11479028697571758,-0.12486544671690003,0.618705035971223,0.2857142857142858,0.16666666666666674,1610612750,1610612753,111.0,0.44,0.731,0.414,29.0,50.0,105.0,0.4270000000000001,0.684,0.286,22.0,48.0,2017-01-30,213.0,1
369,21600731,113.75,0.47825,0.768,0.39675000000000005,26.75,43.75,0.27586206896551735,0.004566210045662267,0.09595202398800584,0.7394957983193278,0.44999999999999996,0.13636363636363646,1610612739,1610612750,125.0,0.539,0.636,0.405,37.0,48.0,97.0,0.436,0.8,0.3329999999999999,26.0,38.0,2017-02-01,216.5,1
370,21600748,110.0,0.45625000000000004,0.7805,0.39174999999999993,27.25,42.75,-0.14912280701754388,-0.11561866125760645,-0.08883826879271062,-0.2792207792207795,0.0,-0.02564102564102566,1610612765,1610612750,116.0,0.449,0.773,0.423,24.0,49.0,108.0,0.494,0.789,0.294,25.0,40.0,2017-02-03,209.5,1
371,21600763,111.25,0.46875,0.78325,0.37274999999999997,26.75,44.25,0.03846153846153855,0.037815126050420256,0.03815789473684217,-0.060702875399361034,0.0,-0.06976744186046513,1610612750,1610612763,99.0,0.417,0.792,0.385,22.0,45.0,107.0,0.416,0.846,0.357,17.0,42.0,2017-02-04,203.5,1
372,21600775,103.75,0.44675,0.778,0.3565,25.5,43.25,-0.10810810810810811,-0.2117202268431002,0.10924369747899143,-0.03749999999999998,-0.24137931034482762,0.25,1610612750,1610612748,113.0,0.5379999999999999,0.7859999999999999,0.455,25.0,34.0,115.0,0.523,0.7140000000000001,0.536,27.0,38.0,2017-02-06,205.5,1
373,21600790,104.25,0.47125,0.79175,0.36675,24.5,39.25,0.008928571428571397,0.026717557251908275,0.04799999999999982,0.2889518413597736,0.04166666666666674,-0.19047619047619047,1610612750,1610612761,112.0,0.488,0.9,0.368,22.0,36.0,109.0,0.532,0.7,0.3929999999999999,19.0,36.0,2017-02-08,211.0,1
374,21600804,108.0,0.48424999999999996,0.8167500000000001,0.3755,23.5,38.75,0.08737864077669899,0.09909909909909898,0.15681233933161942,-0.005405405405405461,-0.18518518518518523,0.05882352941176472,1610612750,1610612740,106.0,0.4629999999999999,0.75,0.222,22.0,34.0,122.0,0.6,0.741,0.48,27.0,43.0,2017-02-10,211.0,1
375,21600816,107.5,0.4765,0.807,0.3575,22.75,37.25,-0.17829457364341084,-0.08316831683168335,-0.07749077490774903,-0.5066666666666666,-0.18518518518518523,-0.30612244897959184,1610612750,1610612741,117.0,0.5429999999999999,0.885,0.25,27.0,46.0,89.0,0.417,0.6920000000000001,0.4,22.0,35.0,2017-02-12,205.0,1
376,21600832,112.0,0.508,0.8302499999999999,0.32375,24.0,37.5,0.054054054054053946,0.2340909090909089,0.21067031463748287,-0.3961352657004831,-0.06896551724137934,-0.07999999999999996,1610612750,1610612739,108.0,0.488,0.789,0.391,27.0,41.0,116.0,0.512,0.682,0.3329999999999999,27.0,43.0,2017-02-14,219.0,1
377,21600842,110.75,0.49549999999999994,0.8310000000000001,0.30774999999999997,24.5,39.25,0.11340206185567014,0.11926605504587151,-0.01375000000000004,0.17417417417417447,0.03846153846153855,0.07894736842105265,1610612743,1610612750,99.0,0.4039999999999999,0.667,0.324,25.0,49.0,112.0,0.477,0.857,0.3329999999999999,20.0,45.0,2017-02-15,225.0,0
378,21600862,110.75,0.4927499999999999,0.8202499999999999,0.299,24.0,41.5,0.03703703703703698,-0.03441295546558709,0.08618504435994923,0.1326530612244896,-0.19999999999999996,0.125,1610612750,1610612742,97.0,0.526,0.7140000000000001,0.385,24.0,44.0,84.0,0.422,0.667,0.242,16.0,35.0,2017-02-24,204.5,0
379,21600872,97.0,0.526,0.7140000000000001,0.385,24.0,44.0,-0.02020202020202022,0.261390887290168,-0.0984848484848484,0.0,0.09090909090909083,-0.022222222222222254,1610612745,1610612750,142.0,0.4679999999999999,0.762,0.379,32.0,32.0,130.0,0.521,0.821,0.346,28.0,58.0,2017-02-25,229.5,1
380,21600888,113.5,0.5235000000000001,0.7675000000000001,0.3655,26.0,51.0,0.1504424778761062,-0.03159851301115224,0.04452926208651409,-0.2395604395604396,0.1200000000000001,0.7058823529411764,1610612758,1610612750,88.0,0.439,0.667,0.353,23.0,42.0,102.0,0.421,0.7,0.348,25.0,52.0,2017-02-27,210.5,0
381,21600903,109.66666666666667,0.48933333333333334,0.745,0.35966666666666663,25.666666666666668,51.333333333333336,-0.0892857142857143,-0.13729508196721307,-0.22222222222222232,-0.05434782608695654,0.13636363636363646,0.4444444444444444,1610612762,1610612750,80.0,0.389,0.545,0.211,18.0,46.0,107.0,0.5,0.8079999999999999,0.5,23.0,48.0,2017-03-01,199.5,0
382,21600925,109.0,0.492,0.76075,0.39475,25.0,50.5,0.009433962264151052,0.07991360691144722,0.07733333333333325,1.2522522522522523,0.045454545454545414,0.41176470588235303,1610612759,1610612750,97.0,0.4039999999999999,0.625,0.25,16.0,49.0,90.0,0.3929999999999999,0.727,0.25,24.0,55.0,2017-03-04,204.5,0
383,21600955,99.66666666666667,0.43799999999999994,0.745,0.36599999999999994,24.0,51.666666666666664,-0.23076923076923073,-0.276243093922652,-0.17853107344632768,0.0,-0.11111111111111116,0.19565217391304346,1610612750,1610612746,107.0,0.488,0.9,0.25,26.0,50.0,91.0,0.422,0.667,0.375,18.0,36.0,2017-03-08,211.5,0
384,21600968,98.5,0.4404999999999999,0.8135,0.25,25.0,52.5,-0.0092592592592593,0.0,0.14068441064638781,-0.36061381074168797,-0.03703703703703709,0.2195121951219512,1610612750,1610612744,103.0,0.4429999999999999,0.778,0.286,21.0,46.0,102.0,0.466,0.765,0.292,25.0,43.0,2017-03-10,213.5,0
385,21600978,100.0,0.4413333333333333,0.8016666666666667,0.262,23.666666666666668,50.333333333333336,-0.0803571428571429,-0.07127882599580726,-0.09218203033838968,-0.14114114114114096,0.050000000000000044,0.022222222222222143,1610612749,1610612750,102.0,0.4629999999999999,0.87,0.4,19.0,40.0,95.0,0.457,0.762,0.385,21.0,38.0,2017-03-11,203.0,0
386,21600995,101.66666666666667,0.4626666666666666,0.8133333333333335,0.307,22.666666666666668,44.666666666666664,-0.020618556701030966,-0.13117870722433456,0.0672268907563025,0.0,-0.125,-0.13636363636363635,1610612750,1610612764,119.0,0.523,0.8640000000000001,0.476,27.0,46.0,104.0,0.429,0.8059999999999999,0.2689999999999999,15.0,38.0,2017-03-13,214.0,1
387,21601006,106.0,0.47774999999999995,0.8260000000000001,0.34925,23.75,45.0,-0.08461538461538465,0.0038387715930903177,0.052375152253349766,0.37572254335260125,-0.0357142857142857,-0.2068965517241379,1610612738,1610612750,117.0,0.544,0.857,0.3939999999999999,34.0,37.0,104.0,0.44,0.8,0.296,26.0,42.0,2017-03-15,211.0,1
388,21601025,105.25,0.46574999999999994,0.8009999999999999,0.36075,23.75,43.0,0.019607843137254832,0.04513064133016642,0.14285714285714302,-0.14942528735632177,0.040000000000000036,-0.1923076923076923,1610612748,1610612750,123.0,0.588,0.789,0.308,29.0,40.0,105.0,0.5,0.955,0.1669999999999999,14.0,28.0,2017-03-17,205.0,1
389,21601039,105.75,0.48,0.8452500000000001,0.33099999999999996,22.0,38.5,-0.01869158878504673,0.0,0.18193069306930698,-0.6660000000000001,-0.3913043478260869,-0.41666666666666663,1610612740,1610612750,123.0,0.544,0.733,0.467,31.0,43.0,109.0,0.512,0.706,0.36,30.0,35.0,2017-03-19,208.5,1
390,21601056,109.25,0.49374999999999997,0.8312499999999999,0.32475,24.25,37.75,0.21111111111111103,0.3027989821882955,-0.028885832187070193,0.43999999999999995,0.25,-0.36363636363636365,1610612750,1610612759,93.0,0.444,0.88,0.467,20.0,39.0,100.0,0.481,0.818,0.3329999999999999,22.0,33.0,2017-03-21,205.0,0
391,21601080,102.75,0.474,0.83525,0.32249999999999995,22.5,36.0,-0.13084112149532712,-0.0901639344262295,-0.022222222222222254,0.8680000000000001,-0.23076923076923073,-0.21999999999999997,1610612747,1610612750,130.0,0.523,0.857,0.609,26.0,42.0,119.0,0.484,0.909,0.3329999999999999,32.0,37.0,2017-03-24,219.0,1
392,21601086,107.0,0.4799999999999999,0.8316666666666667,0.38666666666666666,27.333333333333332,37.0,0.15533980582524265,0.09255079006772027,0.16838046272493568,0.16433566433566416,0.5238095238095237,-0.19565217391304346,1610612757,1610612750,112.0,0.634,0.647,0.5,24.0,35.0,100.0,0.487,0.75,0.2,15.0,27.0,2017-03-25,212.5,0
393,21601104,105.25,0.48174999999999996,0.81125,0.33999999999999997,24.25,34.5,0.05263157894736836,0.06564551422319465,-0.015748031496062964,-0.48051948051948046,-0.2857142857142857,-0.2894736842105263,1610612754,1610612750,114.0,0.494,0.8290000000000001,0.278,25.0,37.0,115.0,0.474,0.865,0.45,22.0,35.0,2017-03-28,207.0,1
394,21601123,111.33333333333333,0.48166666666666663,0.8413333333333334,0.32766666666666666,23.0,33.0,-0.03361344537815125,-0.09369024856596564,0.0011574074074072183,-0.054621848739495715,-0.18518518518518523,-0.23913043478260865,1610612750,1610612747,119.0,0.483,0.767,0.476,30.0,40.0,104.0,0.476,0.938,0.3329999999999999,20.0,42.0,2017-03-30,218.0,1
395,21601140,113.25,0.48199999999999993,0.82275,0.36475,24.75,34.75,0.14423076923076916,0.09772727272727266,-0.04125000000000001,0.6081081081081081,0.15384615384615374,-0.04761904761904767,1610612750,1610612758,117.0,0.4479999999999999,0.789,0.3329999999999999,27.0,41.0,123.0,0.564,0.727,0.579,27.0,40.0,2017-04-01,207.5,1
396,21600940,117.0,0.4683333333333332,0.807,0.41966666666666663,26.333333333333332,38.666666666666664,0.11428571428571432,-0.1040000000000002,-0.1738219895287958,0.9940119760479049,0.9285714285714286,0.4642857142857142,1610612750,1610612757,110.0,0.488,0.857,0.444,26.0,44.0,109.0,0.442,0.88,0.344,24.0,35.0,2017-04-03,216.0,1
397,21601162,115.25,0.4732499999999999,0.8195,0.42574999999999996,26.25,40.0,0.00917431192660545,-0.046875,0.21388101983002827,0.2333333333333334,-0.1333333333333333,0.2571428571428571,1610612744,1610612750,121.0,0.524,0.792,0.4379999999999999,33.0,40.0,107.0,0.4270000000000001,0.8079999999999999,0.211,22.0,50.0,2017-04-04,218.0,1
398,21601178,113.25,0.4614999999999999,0.80525,0.36599999999999994,26.25,43.75,0.15053763440860224,-0.03828828828828812,-0.0818181818181819,-0.5481798715203426,0.10000000000000009,0.28205128205128216,1610612757,1610612750,105.0,0.4320000000000001,0.8079999999999999,0.424,19.0,41.0,98.0,0.4370000000000001,0.9,0.222,16.0,47.0,2017-04-06,216.5,0
399,21601185,108.0,0.44999999999999996,0.8385,0.3025,22.75,45.5,-0.17647058823529416,-0.09710743801652866,-0.00990099009900991,-0.33333333333333315,-0.5,0.2702702702702702,1610612762,1610612750,120.0,0.6,0.727,0.56,29.0,33.0,113.0,0.494,1.0,0.4379999999999999,22.0,34.0,2017-04-07,197.0,1
400,21601202,109.0,0.4588,0.8708,0.32959999999999995,22.6,43.2,0.1299999999999999,0.014373716632443578,0.33333333333333326,1.1899999999999995,0.46666666666666656,0.2592592592592593,1610612747,1610612750,110.0,0.488,0.8,0.37,26.0,40.0,109.0,0.5,0.8390000000000001,0.2,27.0,41.0,2017-04-09,221.0,0
401,21601213,107.4,0.4692,0.8808,0.303,22.6,43.2,-0.05217391304347829,0.05485232067510548,-0.030057803468207966,-0.5555555555555556,0.2272727272727273,0.17142857142857149,1610612750,1610612760,98.0,0.442,0.68,0.25,24.0,35.0,100.0,0.43,0.76,0.318,22.0,54.0,2017-04-11,208.5,0
402,21601224,104.5,0.46825,0.8547500000000001,0.27749999999999997,22.25,39.25,-0.17647058823529416,-0.08488612836438925,-0.11342894393741842,-0.47478991596638653,-0.19999999999999996,-0.125,1610612745,1610612750,123.0,0.4639999999999999,0.636,0.3389999999999999,37.0,47.0,118.0,0.527,0.733,0.478,37.0,49.0,2017-04-12,227.0,1
403,11700002,107.2,0.48,0.8304,0.3176,25.2,41.2,0.008547008547008517,0.17633928571428603,-0.07097591888466415,0.4354354354354357,0.37037037037037046,0.19512195121951215,1610612747,1610612750,99.0,0.441,0.706,0.1669999999999999,27.0,48.0,108.0,0.416,0.8,0.3,28.0,49.0,2017-09-30,214.5,0
404,21700113,108.0,0.416,0.8,0.3,28.0,49.0,-0.018181818181818188,-0.14754098360655743,-0.06651108518086346,-0.32432432432432434,0.07692307692307687,0.11363636363636354,1610612740,1610612750,98.0,0.429,0.857,0.258,27.0,38.0,104.0,0.494,0.667,0.273,20.0,47.0,2017-11-01,225.0,0
405,21700134,104.0,0.494,0.667,0.273,20.0,47.0,-0.028037383177570097,0.15690866510538615,-0.17450495049504944,0.29383886255924185,-0.09090909090909094,-0.06000000000000005,1610612750,1610612742,112.0,0.544,0.8,0.417,33.0,48.0,99.0,0.46,0.75,0.37,18.0,31.0,2017-11-04,214.0,0
406,21700143,108.0,0.519,0.7335,0.345,26.5,47.5,0.1428571428571428,0.24485125858123546,-0.11111111111111105,0.8783783783783783,1.0625,0.02127659574468077,1610612750,1610612766,112.0,0.4579999999999999,0.867,0.417,20.0,54.0,94.0,0.416,0.524,0.321,24.0,40.0,2017-11-05,218.5,0
407,21700163,109.33333333333333,0.49866666666666665,0.778,0.369,24.333333333333332,49.666666666666664,-0.008849557522123908,-0.07287449392712564,-0.133,-0.0479452054794518,-0.09090909090909094,0.588235294117647,1610612744,1610612750,125.0,0.565,0.778,0.417,37.0,45.0,101.0,0.413,0.741,0.208,21.0,41.0,2017-11-08,227.0,0
408,21700186,108.33333333333333,0.4716666666666667,0.8026666666666666,0.3473333333333333,24.666666666666668,47.666666666666664,-0.07339449541284404,-0.17400000000000004,-0.11680572109654364,0.039999999999999813,-0.2222222222222222,0.0,1610612756,1610612750,118.0,0.535,0.667,0.385,21.0,46.0,110.0,0.406,0.8,0.2,16.0,47.0,2017-11-11,232.0,0
409,21700197,107.66666666666667,0.42566666666666664,0.8026666666666666,0.27499999999999997,19.0,47.333333333333336,0.12244897959183665,-0.08144796380090491,0.17647058823529416,-0.19999999999999996,-0.33333333333333337,0.34285714285714275,1610612762,1610612750,98.0,0.44,0.909,0.35,23.0,31.0,109.0,0.521,0.862,0.5,22.0,40.0,2017-11-13,210.0,0
410,21700210,106.66666666666667,0.4466666666666666,0.801,0.3026666666666667,19.666666666666668,42.666666666666664,-0.07627118644067798,-0.011385199240986688,0.17598908594815832,0.046025104602510414,-0.4054054054054054,-0.18367346938775508,1610612750,1610612759,98.0,0.4479999999999999,0.688,0.5,27.0,41.0,86.0,0.418,0.867,0.292,20.0,45.0,2017-11-15,209.0,0
411,21700224,105.66666666666667,0.4583333333333333,0.7833333333333332,0.4000000000000001,21.666666666666668,42.666666666666664,-0.09259259259259256,0.07692307692307665,-0.14000000000000012,0.6666666666666667,-0.0357142857142857,-0.16326530612244894,1610612742,1610612750,87.0,0.3720000000000001,0.882,0.211,18.0,41.0,111.0,0.4639999999999999,0.87,0.433,27.0,48.0,2017-11-17,211.5,0
412,21700238,107.0,0.45975,0.8049999999999999,0.40825,23.0,44.0,0.06730769230769229,-0.060728744939271384,0.30434782608695654,0.586080586080586,0.3500000000000001,0.02127659574468077,1610612750,1610612765,97.0,0.513,0.667,0.2269999999999999,23.0,38.0,100.0,0.47,0.7,0.32,25.0,37.0,2017-11-19,208.5,0
413,21700241,103.75,0.48649999999999993,0.77175,0.415,24.75,41.75,-0.1339285714285714,-0.05698529411764708,-0.16625,-0.4556354916067149,-0.303030303030303,-0.20833333333333337,1610612766,1610612750,118.0,0.494,0.7929999999999999,0.423,22.0,52.0,102.0,0.411,0.846,0.222,13.0,38.0,2017-11-20,210.5,1
414,21700261,102.0,0.45899999999999996,0.7677499999999999,0.3454999999999999,22.5,41.25,-0.0892857142857143,-0.10262008733624439,-0.02422145328719727,-0.4676258992805755,-0.35,-0.2962962962962963,1610612750,1610612753,124.0,0.46,0.8,0.348,22.0,42.0,118.0,0.505,0.636,0.324,28.0,44.0,2017-11-22,217.5,1
415,21700272,108.5,0.46199999999999997,0.7957500000000001,0.3075,21.25,41.5,0.2277227722772277,0.11380145278450371,0.07962213225371118,0.6730769230769231,0.04761904761904767,0.024390243902439046,1610612750,1610612748,97.0,0.44,0.615,0.412,21.0,44.0,109.0,0.475,0.875,0.487,29.0,42.0,2017-11-24,207.0,0
416,21700288,105.0,0.45599999999999996,0.732,0.30224999999999996,19.75,40.5,-0.11818181818181817,0.08374384236453203,-0.23125000000000007,1.0599999999999996,0.3125,-0.06382978723404253,1610612750,1610612756,119.0,0.527,0.706,0.429,24.0,48.0,108.0,0.506,0.75,0.5,25.0,37.0,2017-11-26,220.5,1
417,21700300,110.5,0.4595,0.7417499999999999,0.35275,20.0,43.0,0.09174311926605494,0.011516314779270731,-0.18097447795823673,-0.14200000000000002,0.09090909090909083,0.19999999999999996,1610612750,1610612764,89.0,0.412,0.643,0.3329999999999999,27.0,49.0,92.0,0.434,0.588,0.357,23.0,44.0,2017-11-28,209.5,0
418,21700309,107.25,0.45975,0.691,0.38049999999999995,23.5,45.75,-0.09183673469387754,-0.08035714285714268,-0.06540697674418594,-0.3340000000000002,0.0,0.19512195121951215,1610612740,1610612750,102.0,0.4639999999999999,0.909,0.4,27.0,28.0,120.0,0.58,0.895,0.391,30.0,44.0,2017-11-29,215.0,1
419,21700324,106.25,0.48975,0.71475,0.39125,25.5,46.25,0.08108108108108114,0.2500000000000002,0.028735632183908066,-0.0969976905311778,0.11111111111111116,-0.08333333333333337,1610612760,1610612750,111.0,0.519,0.955,0.308,28.0,42.0,107.0,0.513,0.81,0.5,26.0,26.0,2017-12-01,208.0,1
420,21700336,108.75,0.508,0.7635,0.41324999999999995,26.75,41.75,0.10309278350515472,0.0,0.214392803598201,1.2026431718061685,0.13043478260869557,-0.3157894736842105,1610612750,1610612746,112.0,0.4320000000000001,0.903,0.308,22.0,42.0,106.0,0.507,0.773,0.441,21.0,37.0,2017-12-03,214.5,1
421,21700345,107.0,0.48425,0.81275,0.38299999999999995,26.25,40.25,0.0980392156862746,0.051094890510949176,0.06737588652482285,0.3873873873873874,0.6923076923076923,0.10526315789473695,1610612763,1610612750,95.0,0.472,0.875,0.286,22.0,41.0,92.0,0.4429999999999999,0.947,0.235,17.0,34.0,2017-12-04,200.5,0
422,21700362,104.0,0.476,0.8395999999999999,0.35339999999999994,24.4,39.0,-0.25806451612903225,-0.036956521739130666,0.18374999999999986,-0.3247126436781609,-0.2272727272727273,-0.19047619047619047,1610612746,1610612750,107.0,0.444,0.6,0.313,23.0,43.0,113.0,0.5489999999999999,0.762,0.368,29.0,46.0,2017-12-06,210.5,1
423,21700388,106.0,0.48424999999999996,0.8555,0.35275,23.5,37.0,0.1649484536082475,0.24772727272727257,0.23902439024390243,-0.10679611650485432,0.38095238095238093,0.045454545454545414,1610612750,1610612742,97.0,0.5,0.7829999999999999,0.368,19.0,45.0,92.0,0.457,0.778,0.355,23.0,33.0,2017-12-10,208.5,0
424,21700401,100.66666666666667,0.49733333333333335,0.8306666666666667,0.3236666666666666,21.666666666666668,41.666666666666664,-0.18487394957983194,-0.05123339658444026,0.10906515580736542,-0.14219114219114215,-0.20833333333333337,-0.0625,1610612750,1610612755,112.0,0.407,0.7040000000000001,0.172,19.0,50.0,118.0,0.5,0.8440000000000001,0.423,32.0,52.0,2017-12-12,215.5,1
425,21700416,107.33333333333333,0.48533333333333323,0.7496666666666666,0.3026666666666667,22.333333333333332,47.0,0.2584269662921348,-0.012135922330097082,0.09486780715396592,-0.48348348348348336,-0.2962962962962963,0.020408163265306145,1610612750,1610612758,119.0,0.561,0.85,0.476,29.0,39.0,96.0,0.414,0.833,0.424,24.0,42.0,2017-12-14,202.0,1
426,21700434,109.33333333333333,0.48933333333333334,0.7789999999999999,0.33866666666666667,22.333333333333332,44.666666666666664,-0.008333333333333304,-0.03275862068965496,-0.05027932960893855,0.21739130434782594,-0.033333333333333326,-0.11363636363636365,1610612750,1610612756,106.0,0.421,0.708,0.3329999999999999,21.0,31.0,108.0,0.4579999999999999,0.8859999999999999,0.4579999999999999,22.0,52.0,2017-12-16,217.5,0
427,21700446,108.5,0.47225,0.76125,0.33725,22.0,41.25,-0.009345794392523366,-0.17933723196881102,-0.125925925925926,-0.3340000000000002,-0.1923076923076923,0.1923076923076923,1610612750,1610612757,108.0,0.462,0.81,0.368,19.0,32.0,107.0,0.5479999999999999,1.0,0.417,26.0,40.0,2017-12-18,207.5,1
428,21700462,111.25,0.46275,0.768,0.33724999999999994,22.0,38.0,-0.0357142857142857,0.0694444444444442,-0.10299003322259137,0.19480519480519476,-0.13636363636363635,-0.23809523809523814,1610612743,1610612750,104.0,0.5,0.792,0.4639999999999999,27.0,42.0,112.0,0.494,0.947,0.3329999999999999,28.0,37.0,2017-12-20,215.5,1
429,21700490,111.25,0.48450000000000004,0.8287500000000001,0.37749999999999995,24.25,34.75,0.21739130434782616,0.11512415349887162,0.0,0.4170212765957444,0.6470588235294117,0.08823529411764697,1610612756,1610612750,106.0,0.465,0.625,0.344,24.0,36.0,115.0,0.5,0.862,0.375,18.0,47.0,2017-12-23,217.0,1
430,21700497,111.66666666666667,0.48533333333333334,0.8729999999999999,0.35866666666666663,21.666666666666668,38.666666666666664,0.017699115044247815,-0.08925318761384327,0.13123359580052485,0.01902173913043481,-0.3793103448275862,0.021739130434782705,1610612747,1610612750,104.0,0.435,0.7,0.3329999999999999,21.0,37.0,121.0,0.583,0.857,0.344,30.0,42.0,2017-12-25,216.0,1
431,21700510,116.0,0.5256666666666666,0.8886666666666666,0.3506666666666667,25.333333333333332,42.0,0.24742268041237114,0.16599999999999993,0.09450830140485311,-0.0652173913043479,0.5789473684210527,-0.06666666666666665,1610612750,1610612743,128.0,0.522,0.733,0.414,27.0,42.0,125.0,0.462,0.8390000000000001,0.385,26.0,48.0,2017-12-27,212.0,1
432,21700518,121.33333333333333,0.535,0.8173333333333334,0.37766666666666665,25.0,43.666666666666664,0.1428571428571428,0.2825552825552826,0.04119318181818166,1.4069767441860468,0.42105263157894735,-0.16000000000000003,1610612749,1610612750,102.0,0.547,0.938,0.3329999999999999,23.0,36.0,96.0,0.479,0.731,0.321,20.0,33.0,2017-12-28,211.5,0
433,21700538,115.0,0.521,0.79575,0.3635,23.75,41.0,-0.19327731092436973,-0.14616755793226388,-0.14,-0.3256302521008403,-0.31034482758620685,-0.15384615384615385,1610612754,1610612750,90.0,0.3879999999999999,0.778,0.4,20.0,43.0,107.0,0.477,0.84,0.211,20.0,44.0,2017-12-31,208.5,0
434,21700548,113.0,0.51525,0.7902499999999999,0.3225,24.25,40.25,0.009433962264151052,0.1330166270783848,0.18644067796610164,-0.3663663663663662,-0.04761904761904767,0.4193548387096775,1610612750,1610612747,114.0,0.494,0.9,0.35,26.0,41.0,96.0,0.447,0.69,0.308,18.0,37.0,2018-01-01,214.0,0
435,21700557,111.25,0.493,0.801,0.32399999999999995,23.25,40.0,0.05555555555555558,0.06926406926406914,0.11111111111111116,-0.048913043478260865,0.368421052631579,0.28125,1610612751,1610612750,98.0,0.514,0.909,0.467,22.0,38.0,97.0,0.45,0.8,0.091,10.0,32.0,2018-01-03,212.0,0
