,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
239,21401112,103.5,0.4345,0.795,0.32525,24.0,48.5,0.13043478260869557,0.16296296296296275,0.12862547288776804,-0.24649859943977614,0.0,-0.06976744186046513,1610612766,1610612765,102.0,0.422,0.708,0.409,21.0,55.0,78.0,0.352,0.611,0.2269999999999999,24.0,51.0,2015-04-01,196.5,0
240,21401127,107.0,0.441,0.8095,0.365,23.5,49.5,0.1208791208791209,0.06565656565656552,-0.12915129151291516,0.2282282282282284,0.3125,0.5277777777777777,1610612754,1610612766,93.0,0.434,0.722,0.5,20.0,55.0,74.0,0.35,0.7,0.222,15.0,42.0,2015-04-03,193.5,0
241,21401137,98.75,0.442,0.79175,0.34049999999999997,21.0,44.75,-0.3211009174311926,-0.308300395256917,-0.13899138991389914,-0.33333333333333315,-0.2857142857142857,0.0,1610612766,1610612755,92.0,0.407,0.913,0.077,13.0,44.0,91.0,0.368,0.727,0.423,13.0,40.0,2015-04-04,189.0,0
242,21401155,93.0,0.4125,0.804,0.24425,17.25,45.25,0.06976744186046502,0.17630057803468202,0.16157760814249378,-0.8075,0.18181818181818188,-0.13725490196078427,1610612748,1610612766,105.0,0.494,0.7859999999999999,0.2,20.0,42.0,100.0,0.429,0.81,0.278,12.0,45.0,2015-04-07,190.5,1
243,21401160,92.0,0.40199999999999997,0.7827500000000001,0.2465,15.25,46.5,0.13636363636363646,0.08333333333333326,0.24615384615384617,0.1120000000000001,-0.4782608695652174,-0.11764705882352944,1610612766,1610612761,74.0,0.346,0.727,0.455,15.0,35.0,92.0,0.429,0.737,0.444,20.0,47.0,2015-04-08,199.0,0
244,21401176,85.0,0.38299999999999995,0.7875,0.258,13.75,41.5,-0.30841121495327106,0.0,-0.057068741893644526,0.421875,-0.4,-0.42622950819672134,1610612737,1610612766,104.0,0.5,0.75,0.357,31.0,44.0,80.0,0.361,0.667,0.267,21.0,46.0,2015-04-10,191.5,0
245,21401195,86.5,0.38575,0.77925,0.26925,15.25,42.5,-0.30434782608695654,-0.3123809523809524,-0.2280092592592593,-0.42207792207792205,-0.25,0.09523809523809534,1610612765,1610612766,116.0,0.506,0.7829999999999999,0.5710000000000001,33.0,56.0,77.0,0.342,0.655,0.267,16.0,33.0,2015-04-12,193.0,0
246,21401202,82.75,0.3695,0.71475,0.31675,16.0,39.75,-0.2596153846153846,-0.2738853503184713,-0.2681564245810055,-0.0074349442379177955,-0.19999999999999996,-0.17500000000000004,1610612766,1610612745,90.0,0.41,0.529,0.406,23.0,43.0,100.0,0.412,0.8079999999999999,0.257,19.0,49.0,2015-04-13,201.0,0
247,21401228,84.2,0.3776,0.6776,0.3346,17.4,40.4,-0.11764705882352944,-0.028436018957346043,-0.25282485875706207,-0.007334963325183241,0.09523809523809534,-0.21818181818181814,1610612761,1610612766,92.0,0.494,1.0,0.364,27.0,32.0,87.0,0.423,0.938,0.364,15.0,36.0,2015-04-15,193.0,0
248,21500039,83.5,0.384,0.69725,0.326,18.75,39.5,0.17567567567567566,0.20857142857142863,0.3400000000000001,0.6396396396396395,0.0,-0.1428571428571429,1610612766,1610612737,92.0,0.3720000000000001,0.933,0.3779999999999999,27.0,45.0,94.0,0.42,0.929,0.241,22.0,48.0,2015-11-01,195.0,0
249,21500053,92.0,0.3720000000000001,0.933,0.3779999999999999,27.0,45.0,0.0,-0.08599508599508565,0.02190580503833517,3.9090909090909074,1.076923076923077,0.022727272727272707,1610612766,1610612741,130.0,0.516,0.957,0.609,26.0,52.0,105.0,0.489,0.375,0.467,26.0,33.0,2015-11-03,193.5,1
250,21500072,111.0,0.44400000000000006,0.9450000000000001,0.49349999999999994,26.5,48.5,0.30000000000000004,0.20279720279720292,0.18148148148148135,1.1906474820143882,1.1666666666666665,0.15555555555555545,1610612742,1610612766,94.0,0.39,0.889,0.207,17.0,44.0,108.0,0.494,0.8240000000000001,0.222,19.0,48.0,2015-11-05,201.0,1
251,21500090,110.0,0.4606666666666667,0.9046666666666666,0.40299999999999997,24.0,48.333333333333336,0.45945945945945943,0.4277456647398845,0.13342503438789555,-0.512087912087912,0.2666666666666666,0.37142857142857144,1610612759,1610612766,114.0,0.556,0.652,0.429,35.0,42.0,94.0,0.466,0.645,0.316,15.0,33.0,2015-11-07,193.5,1
252,21500111,106.0,0.462,0.83975,0.38125,21.75,44.5,0.17500000000000004,0.29085872576177296,-0.032983508245877036,0.18352059925093633,-0.2857142857142857,-0.28260869565217395,1610612750,1610612766,95.0,0.45,0.737,0.474,25.0,48.0,104.0,0.487,0.741,0.308,18.0,34.0,2015-11-10,202.0,0
253,21500113,102.0,0.48233333333333334,0.7366666666666667,0.28200000000000003,17.333333333333332,38.333333333333336,0.35064935064935066,0.42397660818713434,0.13129770992366407,0.15355805243445686,0.125,0.030303030303030276,1610612766,1610612752,95.0,0.417,0.607,0.348,21.0,33.0,93.0,0.488,0.7140000000000001,0.19,20.0,52.0,2015-11-11,200.5,0
254,21500132,100.25,0.46599999999999997,0.70425,0.2985,18.25,37.0,0.05555555555555558,0.017073170731707332,0.1474480151228732,-0.14285714285714302,-0.08695652173913049,-0.2325581395348837,1610612741,1610612766,102.0,0.44,0.774,0.25,27.0,57.0,97.0,0.379,0.833,0.455,21.0,45.0,2015-11-13,199.0,0
255,21500147,97.5,0.43725,0.7065,0.35675,18.75,36.25,0.11494252873563227,-0.10401891252955076,-0.11194029850746268,0.25,0.3999999999999999,0.25,1610612766,1610612757,106.0,0.494,0.789,0.29,29.0,37.0,94.0,0.3929999999999999,0.905,0.238,20.0,46.0,2015-11-15,206.5,0
256,21500162,100.5,0.44425000000000003,0.7425,0.35025,22.25,37.25,0.15217391304347827,0.32795698924731154,-0.15434083601286175,-0.23280423280423268,0.07407407407407418,-0.1777777777777778,1610612752,1610612766,102.0,0.4039999999999999,0.952,0.5,22.0,45.0,94.0,0.439,0.68,0.25,13.0,42.0,2015-11-17,196.0,0
257,21500165,98.0,0.43224999999999997,0.72725,0.33575,21.0,39.25,-0.27692307692307694,-0.14922480620155043,-0.28944618599791005,-0.5894909688013137,-0.5,-0.1923076923076923,1610612766,1610612751,116.0,0.488,0.75,0.44,27.0,49.0,111.0,0.484,0.818,0.3329999999999999,25.0,37.0,2015-11-18,193.5,1
258,21500178,103.25,0.44999999999999996,0.7629999999999999,0.35875,22.5,43.25,0.07407407407407418,-0.012145748987854255,-0.08980582524271852,0.9819819819819819,0.42105263157894735,0.02083333333333326,1610612766,1610612755,113.0,0.494,0.955,0.48,25.0,41.0,88.0,0.405,0.727,0.308,21.0,42.0,2015-11-20,198.0,1
259,21500202,107.25,0.47874999999999995,0.7935,0.365,23.5,42.25,0.2021276595744681,0.060085836909871126,0.48062015503875966,0.5189873417721518,0.6666666666666667,0.24242424242424243,1610612766,1610612758,127.0,0.5,0.769,0.31,24.0,48.0,122.0,0.5,0.625,0.258,34.0,46.0,2015-11-23,210.5,1
260,21500215,112.5,0.48024999999999995,0.7885,0.37,22.25,45.0,0.22115384615384626,0.026694045174538106,0.03778677462888003,0.006493506493506551,0.33333333333333326,0.41176470588235303,1610612766,1610612764,101.0,0.47,1.0,0.308,22.0,51.0,87.0,0.356,0.833,0.313,15.0,41.0,2015-11-25,210.0,0
261,21500227,113.66666666666667,0.488,0.908,0.36599999999999994,23.666666666666668,46.666666666666664,0.06315789473684208,0.12709832134292554,0.6474464579901154,-0.11494252873563215,0.04761904761904767,0.5454545454545454,1610612766,1610612739,90.0,0.413,0.76,0.2,20.0,38.0,95.0,0.42,0.76,0.32,17.0,50.0,2015-11-27,204.0,0
262,21500246,106.0,0.461,0.843,0.27266666666666667,22.0,45.666666666666664,-0.07216494845360821,0.08970976253298146,-0.08763505402160854,-0.5604395604395604,-0.04761904761904767,-0.15555555555555556,1610612766,1610612749,87.0,0.386,0.818,0.484,20.0,43.0,82.0,0.402,0.5710000000000001,0.286,25.0,46.0,2015-11-29,201.5,0
263,21500268,101.25,0.44225,0.83675,0.3255,21.5,45.0,-0.17924528301886788,-0.21862348178137647,0.03675538656527233,0.6689655172413793,-0.31034482758620685,0.16216216216216206,1610612766,1610612744,99.0,0.3720000000000001,0.667,0.29,19.0,41.0,116.0,0.523,0.727,0.471,31.0,53.0,2015-12-02,208.0,1
264,21500292,92.0,0.39033333333333337,0.7483333333333334,0.32466666666666666,19.666666666666668,40.666666666666664,0.05319148936170204,-0.1526195899772207,-0.019117647058823573,0.15999999999999992,0.46153846153846145,-0.023809523809523836,1610612741,1610612766,96.0,0.416,0.684,0.36,29.0,52.0,102.0,0.416,0.72,0.294,23.0,50.0,2015-12-05,195.5,1
265,21500304,96.0,0.3913333333333333,0.735,0.35600000000000004,20.666666666666668,44.666666666666664,-0.12068965517241381,-0.14754098360655743,-0.040000000000000036,-0.3318181818181819,-0.14814814814814814,0.020408163265306145,1610612766,1610612765,104.0,0.429,0.6859999999999999,0.308,21.0,57.0,84.0,0.368,0.455,0.294,17.0,41.0,2015-12-07,197.5,0
266,21500320,101.66666666666667,0.4056666666666667,0.691,0.29733333333333334,21.0,49.333333333333336,-0.07964601769911506,-0.13157894736842102,-0.28167539267015707,-0.3583333333333333,-0.16000000000000003,0.3902439024390243,1610612766,1610612748,99.0,0.494,0.471,0.407,27.0,40.0,81.0,0.387,0.708,0.286,17.0,43.0,2015-12-09,192.0,0
267,21500338,101.66666666666667,0.4463333333333333,0.6256666666666667,0.3363333333333333,23.666666666666668,49.0,-0.22047244094488194,-0.01200000000000001,-0.387516254876463,0.31290322580645147,0.125,-0.16666666666666663,1610612763,1610612766,99.0,0.4,0.757,0.35,19.0,40.0,123.0,0.5,0.9,0.486,23.0,41.0,2015-12-11,193.0,1
268,21500345,107.0,0.45975,0.69425,0.37374999999999997,23.5,47.0,0.2178217821782178,0.06382978723404253,-0.09999999999999998,0.577922077922078,0.045454545454545414,-0.196078431372549,1610612766,1610612738,93.0,0.409,1.0,0.314,17.0,52.0,98.0,0.417,0.9,0.36,26.0,42.0,2015-12-12,202.5,0
269,21500372,104.75,0.458,0.76425,0.37875,22.0,47.5,0.03333333333333344,-0.009685230024213065,0.3157894736842106,0.5699999999999998,-0.15000000000000002,0.368421052631579,1610612753,1610612766,113.0,0.5579999999999999,0.867,0.583,28.0,40.0,98.0,0.456,0.8,0.412,23.0,33.0,2015-12-16,198.0,1
270,21500383,104.66666666666667,0.455,0.9,0.40399999999999997,21.0,42.0,0.12643678160919536,0.18134715025906734,-0.022004889975550057,-0.14876033057851246,0.1499999999999999,-0.2325581395348837,1610612766,1610612761,109.0,0.435,0.8059999999999999,0.345,23.0,51.0,99.0,0.361,0.7140000000000001,0.231,18.0,46.0,2015-12-17,193.0,1
271,21500399,105.75,0.45,0.8765000000000001,0.38925,21.5,44.25,0.101010101010101,0.16935483870967705,0.20839580209895026,0.18965517241379315,0.21052631578947367,0.24390243902439024,1610612764,1610612766,109.0,0.506,0.87,0.45,26.0,38.0,101.0,0.419,0.813,0.303,23.0,51.0,2015-12-19,205.5,1
272,21500415,102.66666666666667,0.4366666666666667,0.8063333333333333,0.35333333333333333,23.0,45.0,-0.009803921568627416,0.007211538461538547,0.12916666666666665,0.030612244897959107,0.0,0.020000000000000018,1610612745,1610612766,102.0,0.465,0.7070000000000001,0.25,18.0,49.0,95.0,0.349,0.8059999999999999,0.293,20.0,35.0,2015-12-21,207.5,0
273,21500423,100.75,0.41474999999999995,0.80625,0.33825,22.25,42.5,-0.08653846153846156,-0.1864801864801865,0.17492711370262382,-0.04870129870129869,-0.04761904761904767,-0.38596491228070173,1610612766,1610612738,89.0,0.358,0.7190000000000001,0.286,19.0,44.0,102.0,0.424,0.885,0.241,25.0,49.0,2015-12-23,204.0,0
274,21500443,98.5,0.39025,0.7859999999999999,0.30674999999999997,21.25,45.25,-0.101010101010101,-0.2753036437246964,0.5265392781316351,-0.29729729729729726,-0.2962962962962963,0.10000000000000009,1610612766,1610612763,98.0,0.406,0.875,0.4379999999999999,21.0,43.0,92.0,0.411,0.524,0.368,21.0,48.0,2015-12-26,192.0,0
275,21500458,94.0,0.371,0.7999999999999999,0.33899999999999997,20.0,40.666666666666664,-0.2032520325203252,-0.18799999999999994,-0.02777777777777779,-0.09876543209876565,-0.08695652173913049,0.04878048780487809,1610612766,1610612747,108.0,0.483,0.727,0.24,28.0,46.0,98.0,0.412,0.826,0.31,24.0,41.0,2015-12-28,203.0,1
276,21500474,98.33333333333333,0.41566666666666663,0.7736666666666667,0.3213333333333333,22.666666666666668,44.333333333333336,0.16129032258064524,0.18092909535452328,-0.273,-0.23566878980891726,0.6470588235294117,-0.11538461538461542,1610612766,1610612746,117.0,0.4320000000000001,0.889,0.3,20.0,42.0,122.0,0.521,0.805,0.5,27.0,39.0,2015-12-30,201.0,1
277,21500492,107.66666666666667,0.4403333333333334,0.8303333333333334,0.32599999999999996,23.0,43.666666666666664,0.19387755102040827,-0.05263157894736825,0.11124999999999985,-0.27184466019417475,-0.13043478260869568,0.2727272727272727,1610612761,1610612766,104.0,0.396,0.944,0.455,21.0,54.0,94.0,0.4,0.889,0.313,15.0,43.0,2016-01-01,196.5,1
278,21500497,104.25,0.43025,0.845,0.32275,21.0,43.5,-0.13761467889908252,-0.08045977011494243,0.10297766749379655,-0.09275362318840574,-0.34782608695652173,-0.1568627450980392,1610612766,1610612760,90.0,0.345,0.765,0.273,18.0,34.0,109.0,0.4429999999999999,0.8109999999999999,0.391,20.0,53.0,2016-01-02,210.0,0
279,21500520,102.25,0.415,0.8175,0.2815,20.25,41.25,-0.1089108910891089,-0.1766109785202864,-0.059040590405903925,-0.09900990099009888,-0.21739130434782605,-0.33333333333333337,1610612744,1610612766,111.0,0.517,1.0,0.441,32.0,37.0,101.0,0.442,0.947,0.3329999999999999,15.0,41.0,2016-01-04,212.0,0
280,21500533,100.5,0.40475000000000005,0.8725,0.30474999999999997,17.0,40.0,0.06315789473684208,0.26647564469914053,0.17493796526054584,0.13651877133105783,-0.25,0.17142857142857149,1610612756,1610612766,111.0,0.488,0.769,0.5760000000000001,25.0,39.0,102.0,0.4370000000000001,0.682,0.3929999999999999,20.0,44.0,2016-01-06,203.5,1
281,21500550,96.75,0.406,0.82075,0.32799999999999996,17.0,40.5,0.146067415730337,0.22067039106145292,-0.05146036161335188,0.37412587412587395,0.05263157894736836,0.0,1610612746,1610612766,97.0,0.44,0.9,0.258,19.0,47.0,83.0,0.369,0.737,0.304,14.0,47.0,2016-01-09,203.0,0
282,21500563,95.33333333333333,0.4160000000000001,0.7886666666666667,0.34333333333333327,16.333333333333332,44.0,-0.15306122448979587,-0.09113300492610843,-0.1577142857142857,-0.30593607305936055,-0.33333333333333337,0.09302325581395343,1610612743,1610612766,95.0,0.416,0.826,0.444,25.0,44.0,92.0,0.361,0.833,0.3329999999999999,24.0,40.0,2016-01-10,198.5,0
283,21500577,94.5,0.40225000000000005,0.79975,0.3407499999999999,18.25,43.0,-0.14814814814814814,-0.2525879917184265,0.1458046767537826,0.38749999999999973,-0.1428571428571429,-0.13043478260869568,1610612766,1610612737,107.0,0.439,0.846,0.3329999999999999,26.0,54.0,84.0,0.37,0.81,0.28,17.0,37.0,2016-01-13,206.5,0
284,21500598,94.0,0.38966666666666666,0.8053333333333333,0.32333333333333325,21.333333333333332,47.0,-0.0854700854700855,0.016203703703703498,-0.0483689538807649,0.10999999999999965,0.30000000000000004,0.2857142857142858,1610612740,1610612766,109.0,0.494,0.846,0.444,29.0,38.0,107.0,0.488,0.75,0.4,21.0,38.0,2016-01-15,201.5,1
285,21500603,97.25,0.41425,0.7915,0.34249999999999997,21.25,44.75,0.13829787234042556,0.21999999999999997,-0.15635545556805397,0.2779552715654954,0.3999999999999999,-0.11627906976744184,1610612766,1610612749,92.0,0.379,0.773,0.25,27.0,35.0,105.0,0.542,0.846,0.417,23.0,46.0,2016-01-16,197.0,0
286,21500616,99.5,0.41674999999999995,0.8005,0.32899999999999996,24.5,41.75,0.022222222222222143,0.09855072463768133,0.010457516339869244,-0.08424908424908428,0.5,0.02941176470588225,1610612766,1610612762,124.0,0.466,0.875,0.519,20.0,50.0,119.0,0.423,0.8,0.3329999999999999,27.0,49.0,2016-01-18,186.0,1
287,21500636,107.5,0.443,0.811,0.37549999999999994,23.5,44.25,0.2277227722772277,0.05429864253393668,-0.07602956705385422,0.5585585585585591,0.33333333333333326,0.2195121951219512,1610612760,1610612766,109.0,0.47,0.733,0.375,28.0,51.0,95.0,0.42,0.857,0.3329999999999999,17.0,34.0,2016-01-20,206.0,0
288,21500645,104.5,0.43825000000000003,0.81375,0.37549999999999994,21.25,39.25,-0.06862745098039214,-0.038901601830663934,0.2565982404692082,-0.15267175572519087,-0.15000000000000002,-0.2272727272727273,1610612753,1610612766,116.0,0.495,0.789,0.478,31.0,48.0,120.0,0.446,0.909,0.37,23.0,48.0,2016-01-22,196.0,1
289,21500655,107.75,0.42775,0.8535,0.368,21.75,41.75,0.4457831325301205,0.20867208672086734,0.23337856173677074,0.2171052631578947,0.6428571428571428,0.02127659574468077,1610612766,1610612752,97.0,0.341,0.865,0.29,17.0,49.0,84.0,0.377,0.594,0.292,23.0,51.0,2016-01-23,200.0,0
290,21500674,109.0,0.41825,0.8765000000000001,0.378,19.25,45.25,0.05434782608695654,-0.05540166204986141,0.038415366146458574,-0.129129129129129,-0.29166666666666663,0.2250000000000001,1610612758,1610612766,128.0,0.527,0.7809999999999999,0.304,36.0,56.0,129.0,0.4,0.8079999999999999,0.455,27.0,46.0,2016-01-25,214.0,1
291,21500690,110.25,0.40175,0.85975,0.36199999999999993,21.0,44.25,0.20560747663551404,-0.08883826879271062,-0.044917257683215195,0.36636636636636677,0.03846153846153855,-0.14814814814814814,1610612762,1610612766,102.0,0.494,0.667,0.387,23.0,45.0,73.0,0.368,0.81,0.24,10.0,35.0,2016-01-27,192.5,0
292,21500705,104.75,0.38875000000000004,0.8480000000000001,0.33874999999999994,19.25,44.5,-0.31775700934579443,-0.24590163934426235,0.08000000000000007,-0.4,-0.5238095238095238,-0.07894736842105265,1610612757,1610612766,109.0,0.489,0.75,0.35,24.0,51.0,91.0,0.3879999999999999,0.679,0.345,17.0,47.0,2016-01-29,207.0,0
293,21500720,97.5,0.37424999999999997,0.7905,0.33249999999999996,17.75,44.25,-0.010869565217391353,0.02374670184696548,-0.12160413971539452,0.3799999999999999,-0.37037037037037035,0.34285714285714275,1610612747,1610612766,82.0,0.3379999999999999,0.87,0.276,13.0,42.0,101.0,0.375,0.615,0.361,28.0,59.0,2016-01-31,201.0,0
294,21500735,98.5,0.3827499999999999,0.7280000000000001,0.35024999999999995,20.5,46.75,-0.18548387096774188,-0.1952789699570816,-0.29714285714285715,-0.3044315992292871,0.3999999999999999,0.17999999999999994,1610612766,1610612739,106.0,0.494,0.826,0.3329999999999999,26.0,49.0,97.0,0.4579999999999999,0.7859999999999999,0.357,16.0,28.0,2016-02-03,202.0,1
295,21500751,99.33333333333333,0.419,0.7066666666666667,0.3463333333333332,23.666666666666668,51.666666666666664,0.11578947368421044,0.17619047619047623,-0.03617269544924162,0.0,0.5294117647058822,0.4411764705882353,1610612766,1610612748,95.0,0.444,0.867,0.385,23.0,41.0,98.0,0.457,0.667,0.0,20.0,48.0,2016-02-05,194.5,0
296,21500761,100.66666666666667,0.43766666666666665,0.7693333333333333,0.3596666666666666,25.666666666666668,49.666666666666664,-0.20833333333333337,-0.004484304932735439,-0.04620462046204621,0.04054054054054057,0.0,-0.14583333333333337,1610612766,1610612764,108.0,0.469,0.8,0.444,23.0,43.0,104.0,0.442,0.792,0.36,22.0,44.0,2016-02-06,210.5,1
297,21500774,102.5,0.4455,0.777,0.3807499999999999,25.0,48.0,0.11340206185567014,0.3753665689149559,-0.07514450867052014,0.5310344827586209,0.3529411764705883,-0.12244897959183676,1610612766,1610612741,108.0,0.4379999999999999,0.774,0.389,20.0,56.0,91.0,0.389,0.7859999999999999,0.4,25.0,41.0,2016-02-08,200.0,0
298,21500789,104.25,0.46124999999999994,0.8167500000000001,0.38774999999999993,23.0,47.25,-0.16279069767441856,0.09499999999999975,-0.042079207920792006,-0.1450549450549451,-0.2592592592592593,0.21739130434782616,1610612754,1610612766,95.0,0.435,0.733,0.222,19.0,39.0,117.0,0.517,0.789,0.429,24.0,45.0,2016-02-10,201.5,1
299,21500813,107.0,0.46699999999999997,0.8075000000000001,0.41175,22.5,46.25,0.6027397260273972,0.40489130434782616,-0.025925925925925908,0.7875000000000001,1.4,0.2857142857142858,1610612749,1610612766,95.0,0.444,0.762,0.368,22.0,47.0,98.0,0.43,0.833,0.29,13.0,37.0,2016-02-19,202.0,0
300,21500827,98.0,0.43,0.833,0.29,13.0,37.0,0.07692307692307687,0.10824742268041265,0.22680412371134007,-0.1594202898550725,-0.23529411764705888,-0.21276595744680848,1610612751,1610612766,96.0,0.4320000000000001,0.875,0.2269999999999999,23.0,42.0,104.0,0.506,0.933,0.37,23.0,41.0,2016-02-21,204.5,0
301,21500845,101.0,0.46799999999999997,0.883,0.32999999999999996,18.0,39.0,0.02970297029702973,0.3493333333333333,0.5170731707317073,0.024930747922437657,-0.1785714285714286,-0.30508474576271183,1610612739,1610612766,114.0,0.495,0.647,0.406,26.0,47.0,103.0,0.487,0.7040000000000001,0.345,23.0,43.0,2016-02-24,208.0,1
302,21500861,101.66666666666667,0.47433333333333333,0.8233333333333334,0.33499999999999996,19.666666666666668,40.333333333333336,-0.028301886792452824,-0.014170040485829927,-0.14769975786924927,0.036036036036036334,-0.11538461538461542,-0.12244897959183676,1610612754,1610612766,95.0,0.412,0.875,0.211,19.0,52.0,96.0,0.434,0.684,0.3929999999999999,23.0,38.0,2016-02-26,204.0,0
303,21500878,101.0,0.4756666666666667,0.7736666666666667,0.3693333333333333,23.0,40.666666666666664,0.010526315789473717,-0.022522522522522515,-0.2110726643598615,0.020779220779220564,0.0,-0.07317073170731703,1610612737,1610612766,87.0,0.494,0.6,0.471,29.0,48.0,76.0,0.3329999999999999,0.652,0.2189999999999999,16.0,41.0,2016-02-28,201.0,0
304,21500891,91.66666666666667,0.418,0.68,0.31899999999999995,20.666666666666668,40.666666666666664,-0.2962962962962963,-0.28997867803837973,-0.18500000000000005,-0.506756756756757,-0.30434782608695654,-0.046511627906976716,1610612766,1610612756,126.0,0.484,0.852,0.481,27.0,58.0,92.0,0.363,0.741,0.222,14.0,42.0,2016-03-01,209.5,1
305,21500898,100.25,0.4345,0.7230000000000001,0.35949999999999993,22.25,45.0,0.16666666666666674,0.10502283105022858,0.10077519379844957,0.236503856041131,0.3500000000000001,0.03571428571428581,1610612755,1610612766,99.0,0.4,0.6920000000000001,0.3939999999999999,23.0,38.0,119.0,0.494,0.8290000000000001,0.4,20.0,50.0,2016-03-02,210.0,1
306,21500912,104.25,0.4362499999999999,0.75425,0.37324999999999997,21.5,46.75,0.017094017094017033,-0.044487427466150864,0.050697084917617374,-0.06759906759906753,-0.16666666666666663,0.11111111111111116,1610612766,1610612754,108.0,0.481,0.826,0.419,20.0,41.0,101.0,0.411,0.857,0.321,23.0,46.0,2016-03-04,202.0,1
307,21500937,107.25,0.44799999999999995,0.7897500000000001,0.37975,20.75,47.5,0.1020408163265305,0.11860465116279073,-0.008403361344537785,0.44482758620689666,0.5384615384615385,0.10810810810810811,1610612766,1610612750,108.0,0.456,0.8240000000000001,0.4,20.0,42.0,103.0,0.488,0.875,0.267,22.0,43.0,2016-03-07,215.0,0
308,21500950,115.25,0.47875,0.8327500000000001,0.425,21.75,47.75,0.03846153846153855,-0.09881422924901184,-0.11682743837084675,0.08108108108108114,-0.13043478260869568,0.024390243902439046,1610612766,1610612740,122.0,0.4629999999999999,0.816,0.429,21.0,43.0,113.0,0.471,0.821,0.303,22.0,43.0,2016-03-09,209.0,1
309,21500963,112.66666666666667,0.4666666666666666,0.8220000000000001,0.416,20.333333333333332,42.0,0.18446601941747565,-0.049281314168378,0.15909090909090895,0.24347826086956537,-0.08695652173913049,0.0,1610612766,1610612765,118.0,0.506,0.828,0.4,28.0,37.0,103.0,0.474,0.815,0.3,19.0,33.0,2016-03-11,202.5,1
310,21500975,116.0,0.4749999999999999,0.8226666666666667,0.4096666666666667,23.0,40.666666666666664,0.22916666666666674,0.16589861751152069,0.21052631578947345,0.017811704834605813,0.21739130434782616,-0.02631578947368418,1610612766,1610612745,125.0,0.545,0.875,0.484,28.0,44.0,109.0,0.462,0.643,0.192,21.0,40.0,2016-03-12,216.0,1
311,21500988,118.25,0.4925,0.83575,0.42825,24.25,41.5,0.644736842105263,0.6366366366366372,0.3420245398773005,1.2100456621004576,0.75,0.07317073170731714,1610612766,1610612742,96.0,0.421,0.647,0.3329999999999999,18.0,40.0,107.0,0.483,0.778,0.3,30.0,42.0,2016-03-14,209.5,0
312,21501004,115.25,0.48375,0.7915000000000001,0.4115,23.75,41.0,-0.23809523809523814,-0.1301652892561983,-0.24061032863849763,-0.3076923076923078,-0.33333333333333337,-0.31034482758620685,1610612766,1610612753,107.0,0.4,0.762,0.297,23.0,59.0,99.0,0.422,0.857,0.44,23.0,40.0,2016-03-16,212.0,0
313,21501014,111.5,0.46799999999999997,0.778,0.37849999999999995,24.25,45.0,-0.10084033613445376,-0.1902834008097165,-0.08082026537997589,-0.25750000000000006,0.1499999999999999,0.17999999999999994,1610612748,1610612766,106.0,0.5329999999999999,0.792,0.412,22.0,39.0,109.0,0.465,0.762,0.5,19.0,39.0,2016-03-17,208.0,1
314,21501028,111.0,0.4673999999999999,0.7747999999999999,0.40279999999999994,23.2,43.8,0.0092592592592593,-0.033264033264033155,-0.07748184019370452,0.19331742243436767,-0.050000000000000044,-0.04878048780487809,1610612766,1610612743,93.0,0.422,0.7,0.281,22.0,38.0,101.0,0.4370000000000001,0.696,0.5,19.0,51.0,2016-03-19,214.0,0
315,21501043,101.25,0.427,0.71775,0.35275,20.5,44.0,-0.13888888888888884,-0.07456140350877194,-0.15048543689320404,-0.2975,0.10000000000000009,-0.09523809523809523,1610612766,1610612759,91.0,0.402,0.684,0.421,18.0,46.0,88.0,0.43,0.769,0.235,23.0,47.0,2016-03-21,196.0,0
316,21501052,100.0,0.42225,0.7270000000000001,0.37475,20.5,45.5,-0.25409836065573765,-0.13174946004319632,-0.1617647058823528,-0.018648018648018683,-0.1428571428571429,0.06976744186046502,1610612751,1610612766,100.0,0.4589999999999999,0.889,0.444,21.0,44.0,105.0,0.476,0.81,0.357,21.0,36.0,2016-03-22,207.0,0
317,21501074,101.0,0.433,0.7436,0.37120000000000003,20.6,43.6,-0.11016949152542377,-0.059288537549407216,-0.021739130434782483,-0.10750000000000004,-0.25,-0.027027027027026973,1610612765,1610612766,112.0,0.462,0.769,0.267,22.0,62.0,105.0,0.3979999999999999,0.773,0.467,24.0,42.0,2016-03-25,206.5,1
318,21501089,98.5,0.4245,0.7417499999999999,0.38150000000000006,21.25,40.5,-0.16000000000000003,-0.269724770642202,-0.11657142857142855,-0.0351239669421487,-0.1428571428571429,-0.045454545454545414,1610612749,1610612766,91.0,0.44,0.867,0.267,26.0,37.0,115.0,0.5539999999999999,0.81,0.552,30.0,35.0,2016-03-26,201.0,1
319,21501109,104.0,0.45749999999999996,0.76925,0.44925000000000004,23.25,39.75,0.19791666666666674,0.31591448931116384,0.2519319938176199,0.6576576576576583,0.6666666666666667,-0.125,1610612755,1610612766,85.0,0.313,0.9,0.364,20.0,45.0,100.0,0.4370000000000001,0.944,0.28,26.0,64.0,2016-03-29,210.0,0
