,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
434,21600803,120.66666666666667,0.5013333333333333,0.8493333333333334,0.4296666666666667,32.333333333333336,43.666666666666664,0.2058823529411764,0.2124463519313302,0.5383333333333336,1.0074906367041199,0.37037037037037046,0.04651162790697683,1610612763,1610612744,107.0,0.391,0.8109999999999999,0.346,20.0,47.0,122.0,0.506,0.763,0.455,31.0,34.0,2017-02-10,216.0,1
435,21600813,117.0,0.49499999999999994,0.826,0.4440000000000001,30.0,39.666666666666664,0.07964601769911495,0.06302521008403361,-0.1417322834645669,0.15776081424936428,0.34782608695652173,-0.1707317073170732,1610612760,1610612744,114.0,0.482,0.778,0.25,20.0,43.0,130.0,0.529,0.7140000000000001,0.419,28.0,40.0,2017-02-11,227.0,1
436,21600827,125.0,0.5333333333333333,0.8000000000000002,0.47000000000000003,32.0,39.666666666666664,-0.09722222222222221,-0.14677419354838706,-0.12177121771217692,-0.16200000000000003,-0.19999999999999996,-0.16666666666666663,1610612743,1610612744,132.0,0.545,0.75,0.585,34.0,52.0,110.0,0.489,0.923,0.25,25.0,27.0,2017-02-13,236.5,1
437,21600847,121.25,0.52225,0.8307500000000001,0.41500000000000004,30.25,36.5,-0.026548672566371723,0.07236842105263142,0.09101654846335716,-0.18831168831168832,-0.1071428571428571,-0.3076923076923077,1610612744,1610612758,109.0,0.488,0.667,0.361,32.0,46.0,86.0,0.371,0.765,0.292,23.0,50.0,2017-02-15,225.5,0
438,21600854,117.75,0.503,0.76675,0.37125,29.0,36.75,-0.13492063492063489,-0.004081632653061273,-0.1513994910941474,-0.17579908675799072,-0.08571428571428574,-0.021276595744680882,1610612744,1610612746,123.0,0.531,0.923,0.52,31.0,53.0,113.0,0.409,0.703,0.3929999999999999,23.0,38.0,2017-02-23,230.5,1
439,21600873,123.0,0.531,0.923,0.52,31.0,53.0,-0.07518796992481203,0.011428571428571344,0.1080432172869148,0.2621359223300972,-0.1842105263157895,0.15217391304347827,1610612744,1610612751,112.0,0.42,0.773,0.355,30.0,52.0,95.0,0.4039999999999999,0.647,0.286,25.0,52.0,2017-02-25,234.5,0
440,21600883,117.5,0.47550000000000003,0.8480000000000001,0.4375,30.5,52.5,0.05660377358490565,0.01449275362318847,-0.023989898989899006,0.04105571847507328,0.36363636363636354,0.30000000000000004,1610612755,1610612744,108.0,0.451,0.889,0.294,24.0,42.0,119.0,0.449,0.846,0.207,31.0,45.0,2017-02-27,227.5,0
441,21600889,118.0,0.4666666666666666,0.8473333333333333,0.3606666666666667,30.666666666666668,50.0,-0.03252032520325199,-0.20530973451327428,-0.08342361863488634,-0.6138059701492538,-0.16216216216216217,0.0,1610612764,1610612744,112.0,0.451,0.9,0.429,29.0,46.0,108.0,0.4639999999999999,0.815,0.276,28.0,41.0,2017-02-28,231.5,0
442,21600906,115.5,0.46599999999999997,0.83925,0.3395,30.0,47.75,-0.11475409836065575,-0.08300395256917015,0.06815203145478366,-0.39340659340659334,-0.09677419354838712,0.2058823529411764,1610612741,1610612744,94.0,0.439,0.81,0.263,19.0,49.0,87.0,0.386,0.929,0.2,23.0,41.0,2017-03-02,217.0,0
443,21600928,106.5,0.42974999999999997,0.84075,0.2595,28.0,44.75,-0.3307692307692308,-0.27032136105860116,0.3011204481792715,-0.522673031026253,-0.1785714285714286,0.02499999999999991,1610612752,1610612744,105.0,0.47,0.8,0.318,18.0,47.0,112.0,0.455,0.826,0.371,21.0,35.0,2017-03-05,220.0,0
444,21600937,106.5,0.4385,0.854,0.2635,25.75,40.5,0.018181818181818077,-0.06952965235173814,-0.1050920910075841,0.484,-0.16000000000000003,0.2962962962962963,1610612737,1610612744,111.0,0.4629999999999999,0.71,0.4639999999999999,19.0,47.0,119.0,0.471,0.773,0.455,33.0,43.0,2017-03-06,217.0,1
445,21600959,106.5,0.444,0.83575,0.3255,26.25,40.0,0.09174311926605494,-0.0348360655737705,0.15892053973013498,0.2603878116343492,0.03125,-0.06521739130434778,1610612744,1610612738,86.0,0.44,0.667,0.2,23.0,46.0,99.0,0.44,0.789,0.345,28.0,45.0,2017-03-08,224.5,0
446,21600968,101.0,0.438,0.79875,0.3065,25.0,41.25,-0.30081300813008127,-0.1713747645951036,-0.2773564463705309,-0.6153846153846154,-0.25806451612903225,-0.13207547169811318,1610612750,1610612744,103.0,0.4429999999999999,0.778,0.286,21.0,46.0,102.0,0.466,0.765,0.292,25.0,43.0,2017-03-10,213.5,0
447,21600980,104.75,0.45799999999999996,0.75775,0.3295,25.5,41.75,-0.0892857142857143,0.10952380952380958,-0.010349288486416586,-0.17746478873239435,-0.16666666666666663,-0.17307692307692313,1610612759,1610612744,107.0,0.519,0.833,0.444,27.0,46.0,85.0,0.359,0.609,0.294,19.0,49.0,2017-03-11,197.5,0
448,21601003,100.8,0.4382,0.728,0.3224,24.2,43.2,-0.2857142857142857,-0.20044543429844108,-0.2801418439716312,0.42028985507246386,-0.3870967741935484,0.0888888888888888,1610612744,1610612755,106.0,0.364,0.8,0.4379999999999999,24.0,43.0,104.0,0.4379999999999999,0.667,0.296,28.0,52.0,2017-03-14,221.5,0
449,21601019,94.75,0.40725,0.71025,0.30599999999999994,22.75,45.25,-0.01851851851851849,-0.21551724137931016,-0.018404907975460016,0.5869565217391299,-0.1428571428571429,0.04878048780487809,1610612744,1610612753,122.0,0.575,0.522,0.385,36.0,47.0,92.0,0.3720000000000001,0.7140000000000001,0.259,15.0,49.0,2017-03-16,220.0,0
450,21601035,103.75,0.441,0.674,0.35224999999999995,26.0,45.5,0.4022988505747127,0.4896373056994816,-0.4381054897739505,0.925,0.5652173913043479,0.14634146341463405,1610612744,1610612749,117.0,0.6,0.789,0.522,30.0,44.0,92.0,0.4039999999999999,0.7859999999999999,0.3329999999999999,19.0,35.0,2017-03-18,214.5,0
451,21601049,115.0,0.513,0.7036666666666666,0.44833333333333325,30.0,44.666666666666664,0.044642857142857206,0.31868131868131866,-0.044794188861985385,0.40700808625336937,0.4285714285714286,0.2571428571428571,1610612760,1610612744,95.0,0.425,0.5479999999999999,0.19,18.0,40.0,111.0,0.482,0.762,0.455,28.0,46.0,2017-03-20,223.5,0
452,21601055,114.0,0.50525,0.71825,0.44999999999999996,29.5,45.0,-0.0672268907563025,0.023354564755838636,-0.014230271668822736,0.0,-0.1515151515151515,0.06976744186046502,1610612742,1610612744,87.0,0.359,0.833,0.324,24.0,39.0,112.0,0.551,0.813,0.433,34.0,46.0,2017-03-21,207.5,0
453,21601081,115.5,0.552,0.7215,0.44875000000000004,32.0,45.75,0.30232558139534893,0.2522727272727274,0.21889055472263852,1.165,0.4782608695652173,0.0,1610612744,1610612758,114.0,0.494,0.889,0.3229999999999999,37.0,44.0,100.0,0.482,0.769,0.476,27.0,37.0,2017-03-24,214.5,0
454,21601094,113.5,0.53175,0.81325,0.43325,32.25,45.0,0.11764705882352944,0.060085836909871126,0.16209150326797395,0.10616438356164348,0.48,0.023255813953488413,1610612744,1610612763,106.0,0.5489999999999999,0.733,0.5479999999999999,30.0,37.0,94.0,0.447,0.667,0.276,21.0,37.0,2017-03-26,208.5,0
455,21601108,110.75,0.519,0.79925,0.4397499999999999,32.25,43.25,0.24705882352941178,0.5292479108635095,0.2036124794745484,0.8639455782312924,0.5789473684210527,-0.24489795918367352,1610612745,1610612744,106.0,0.3879999999999999,0.897,0.161,20.0,38.0,113.0,0.511,0.75,0.268,33.0,44.0,2017-03-28,235.5,0
456,21601118,111.0,0.518,0.7906666666666666,0.3796666666666666,33.333333333333336,41.666666666666664,0.0660377358490567,0.40384615384615397,-0.0625,-0.38812785388127835,0.375,0.023255813953488413,1610612759,1610612744,98.0,0.41,0.8079999999999999,0.375,20.0,42.0,110.0,0.506,1.0,0.5,31.0,35.0,2017-03-29,207.5,1
457,21601136,110.75,0.515,0.843,0.40974999999999995,32.75,40.0,-0.09836065573770492,-0.11999999999999988,0.9157088122605364,0.2987012987012987,-0.13888888888888884,-0.25531914893617025,1610612744,1610612745,107.0,0.4529999999999999,0.7140000000000001,0.344,27.0,43.0,98.0,0.374,0.7829999999999999,0.324,20.0,48.0,2017-03-31,232.0,0
458,21601152,109.0,0.5047499999999999,0.7992499999999999,0.4149999999999999,30.25,39.75,-0.0854700854700855,-0.2450000000000001,-0.09505703422053224,-0.3409961685823756,-0.09999999999999998,-0.022727272727272707,1610612744,1610612764,139.0,0.568,0.885,0.444,34.0,44.0,115.0,0.467,0.76,0.37,28.0,38.0,2017-04-02,224.0,1
459,21601162,117.25,0.5095,0.83725,0.389,31.25,41.5,0.25225225225225234,0.17842323651452285,0.1614173228346456,-0.0241758241758242,0.2142857142857142,-0.04347826086956519,1610612744,1610612750,121.0,0.524,0.792,0.4379999999999999,33.0,40.0,107.0,0.4270000000000001,0.8079999999999999,0.211,22.0,50.0,2017-04-04,218.0,1
460,21601171,119.25,0.51275,0.84775,0.4315,31.25,40.5,0.0803571428571428,-0.0490018148820327,-0.025830258302582898,0.01154734411085423,-0.02941176470588236,-0.13043478260869568,1610612756,1610612744,111.0,0.417,0.6920000000000001,0.259,26.0,55.0,120.0,0.506,0.708,0.433,25.0,39.0,2017-04-05,229.0,1
461,21601195,121.75,0.51275,0.77475,0.41474999999999995,29.75,41.5,0.05263157894736836,0.02429149797570851,-0.20359955005624297,0.34055727554179605,-0.32432432432432434,-0.11363636363636365,1610612744,1610612740,123.0,0.51,0.938,0.303,37.0,53.0,101.0,0.488,0.632,0.238,24.0,34.0,2017-04-08,216.5,1
462,21601211,125.75,0.527,0.83075,0.40449999999999997,32.25,44.0,0.1603773584905661,-0.07103825136612008,0.2796725784447476,-0.4470802919708029,0.2333333333333334,0.43243243243243246,1610612744,1610612762,99.0,0.488,0.706,0.36,25.0,42.0,105.0,0.446,0.667,0.371,29.0,49.0,2017-04-10,205.5,0
463,21601229,115.75,0.507,0.7859999999999999,0.38349999999999995,30.0,43.5,-0.12389380530973448,-0.045009784735812186,-0.058666666666666756,0.3432835820895521,-0.24242424242424243,-0.045454545454545414,1610612744,1610612747,109.0,0.456,0.682,0.3329999999999999,26.0,54.0,94.0,0.441,0.5710000000000001,0.235,23.0,40.0,2017-04-12,224.0,0
464,41600141,110.33333333333333,0.48466666666666663,0.7753333333333332,0.332,29.333333333333332,49.666666666666664,-0.009090909090909038,-0.09881422924901184,-0.31799999999999995,-0.3340000000000002,-0.16129032258064513,0.5428571428571429,1610612744,1610612757,121.0,0.531,0.857,0.407,26.0,45.0,109.0,0.43,0.818,0.3670000000000001,15.0,38.0,2017-04-16,219.5,1
465,41600142,109.66666666666667,0.4916666666666667,0.7483333333333334,0.36666666666666664,25.666666666666668,47.0,0.13084112149532712,0.17218543046357637,0.20028011204481788,0.18313953488372103,-0.03703703703703709,0.04651162790697683,1610612744,1610612757,110.0,0.44,0.833,0.313,31.0,54.0,81.0,0.3329999999999999,0.737,0.206,17.0,47.0,2017-04-19,219.0,0
466,41600143,115.5,0.48550000000000004,0.845,0.36,28.5,49.5,-0.2086330935251799,-0.22535211267605626,-0.05875706214689269,-0.29504504504504503,-0.08823529411764708,0.2272727272727273,1610612757,1610612744,113.0,0.433,0.815,0.3939999999999999,17.0,52.0,119.0,0.44,0.7709999999999999,0.3329999999999999,25.0,42.0,2017-04-22,217.5,1
467,41600144,116.66666666666667,0.4703333333333333,0.8203333333333332,0.351,27.333333333333332,47.0,-0.016528925619834656,-0.16030534351145043,-0.026515151515151714,-0.23972602739726034,-0.24242424242424243,0.050000000000000044,1610612757,1610612744,103.0,0.3879999999999999,0.828,0.3329999999999999,14.0,39.0,128.0,0.535,0.7040000000000001,0.586,27.0,45.0,2017-04-24,222.0,1
468,41600221,119.0,0.4716666666666667,0.7693333333333333,0.41066666666666657,27.666666666666668,47.0,0.06666666666666665,0.05731225296442699,-0.005649717514124131,0.3533487297921478,0.08000000000000007,0.15384615384615374,1610612744,1610612762,106.0,0.488,0.905,0.241,32.0,37.0,94.0,0.4629999999999999,0.75,0.31,25.0,44.0,2017-05-02,205.5,0
469,41600222,106.0,0.488,0.905,0.241,32.0,37.0,-0.1382113821138211,-0.04313725490196085,-0.03518123667377393,-0.20462046204620465,-0.1351351351351351,-0.30188679245283023,1610612744,1610612762,115.0,0.494,0.85,0.452,33.0,47.0,104.0,0.452,0.8,0.375,19.0,39.0,2017-05-04,206.0,1
470,41600223,110.5,0.491,0.8775,0.34650000000000003,32.5,42.0,0.16161616161616155,0.012295081967213184,0.20396600566572243,0.25555555555555554,0.32000000000000006,0.11904761904761907,1610612762,1610612744,91.0,0.39,0.706,0.318,19.0,42.0,102.0,0.44,0.826,0.3,17.0,51.0,2017-05-06,208.5,0
471,41600224,107.66666666666667,0.474,0.8603333333333333,0.331,27.333333333333332,45.0,-0.06422018348623848,-0.03508771929824561,0.21114369501466257,-0.09909909909909886,-0.34615384615384615,-0.05555555555555558,1610612762,1610612744,95.0,0.371,0.75,0.296,13.0,42.0,121.0,0.512,0.889,0.423,28.0,50.0,2017-05-08,207.0,1
472,41600311,111.0,0.4835,0.8674999999999999,0.354,27.5,46.25,0.0,-0.03578154425612057,0.037339556592765444,0.039312039312039415,0.07692307692307687,0.11111111111111116,1610612744,1610612759,113.0,0.481,0.727,0.3670000000000001,22.0,43.0,111.0,0.476,0.857,0.318,19.0,37.0,2017-05-14,209.5,1
473,41600312,117.0,0.4965,0.808,0.395,25.0,46.5,0.027272727272727337,0.09318181818181803,-0.12725090036014408,0.1725239616613421,-0.29032258064516125,-0.20370370370370372,1610612744,1610612759,136.0,0.562,0.947,0.486,39.0,40.0,100.0,0.37,0.857,0.348,21.0,49.0,2017-05-16,210.0,1
474,41600313,124.5,0.5215000000000001,0.837,0.42650000000000005,30.5,41.5,0.1428571428571428,0.27727272727272734,0.22827496757457855,0.4594594594594599,0.56,-0.04761904761904767,1610612759,1610612744,108.0,0.473,0.6,0.238,22.0,46.0,120.0,0.5479999999999999,0.773,0.407,23.0,42.0,2017-05-20,214.5,1
475,41600314,123.0,0.5303333333333333,0.8156666666666667,0.42,28.0,41.666666666666664,-0.0625,0.024299065420560595,0.09801136363636354,-0.3054607508532423,-0.14814814814814814,-0.06666666666666665,1610612759,1610612744,115.0,0.418,0.7809999999999999,0.32,33.0,42.0,129.0,0.5579999999999999,0.76,0.359,30.0,53.0,2017-05-22,218.5,1
476,41600401,128.33333333333334,0.5559999999999999,0.8266666666666667,0.41733333333333333,30.666666666666668,45.0,0.21698113207547176,0.14344262295081966,-0.16022099447513816,0.48962655601659755,-0.0625,0.43243243243243246,1610612744,1610612739,113.0,0.425,0.688,0.364,31.0,50.0,91.0,0.349,0.8,0.355,15.0,59.0,2017-06-01,225.0,0
477,41600402,113.0,0.425,0.688,0.364,31.0,50.0,-0.017391304347826098,-0.13967611336032393,-0.19058823529411772,-0.19469026548672574,-0.06060606060606055,0.06382978723404253,1610612744,1610612739,132.0,0.517,0.917,0.419,34.0,53.0,113.0,0.45,0.789,0.276,27.0,41.0,2017-06-04,222.0,1
478,41600403,122.5,0.471,0.8025,0.39149999999999996,32.5,51.5,0.2941176470588236,0.17500000000000004,0.11016949152542388,0.3966666666666667,1.0,0.03921568627450989,1610612739,1610612744,113.0,0.444,0.84,0.273,17.0,37.0,118.0,0.482,0.917,0.485,29.0,44.0,2017-06-07,226.5,1
479,41600404,121.0,0.4746666666666666,0.8406666666666668,0.4226666666666667,31.333333333333332,49.0,-0.024793388429752095,-0.05859375,0.03149606299212593,0.14657210401891252,0.03571428571428581,-0.12,1610612739,1610612744,137.0,0.529,0.677,0.5329999999999999,27.0,41.0,116.0,0.4479999999999999,0.75,0.282,26.0,40.0,2017-06-09,226.5,1
480,41600405,122.0,0.4823333333333333,0.8613333333333334,0.3953333333333333,29.666666666666668,45.666666666666664,0.026548672566371723,-0.06860706860706878,0.031636863823933936,-0.23160762942779323,0.18181818181818188,-0.06976744186046513,1610612744,1610612739,129.0,0.511,0.821,0.368,27.0,42.0,120.0,0.534,0.652,0.4579999999999999,22.0,40.0,2017-06-12,231.0,1
481,11700001,121.0,0.48033333333333333,0.8293333333333334,0.37833333333333324,27.333333333333332,42.0,-0.05147058823529416,-0.09074733096085419,-0.133051742344245,-0.24279835390946503,-0.3076923076923077,0.050000000000000044,1610612744,1610612743,102.0,0.411,0.833,0.121,17.0,53.0,108.0,0.444,0.6759999999999999,0.4639999999999999,23.0,49.0,2017-09-30,222.5,0
482,21700117,102.0,0.411,0.833,0.121,17.0,53.0,-0.15000000000000002,-0.25,0.07761966364812412,-0.7027027027027026,-0.26086956521739135,0.26190476190476186,1610612759,1610612744,92.0,0.391,0.7390000000000001,0.292,19.0,46.0,112.0,0.518,0.75,0.5,30.0,41.0,2017-11-02,220.0,0
483,21700135,112.0,0.518,0.75,0.5,30.0,41.0,-0.13178294573643412,-0.07168458781361997,-0.013157894736842146,0.392757660167131,0.0,-0.2264150943396226,1610612743,1610612744,108.0,0.46,0.815,0.25,26.0,46.0,127.0,0.5489999999999999,0.529,0.45,38.0,41.0,2017-11-04,232.5,1
484,21700148,119.5,0.5335,0.6395,0.475,34.0,41.0,0.12389380530973448,0.2917647058823529,-0.23110465116279055,0.2362637362637363,0.22580645161290325,-0.18000000000000005,1610612744,1610612748,97.0,0.368,0.917,0.344,20.0,51.0,80.0,0.361,0.706,0.308,19.0,44.0,2017-11-06,223.5,0
485,21700163,112.0,0.47833333333333333,0.7320000000000001,0.43133333333333335,29.333333333333332,44.333333333333336,-0.26515151515151514,-0.28820116054158607,0.0,-0.17899761336515518,-0.4117647058823529,-0.037735849056603765,1610612744,1610612750,125.0,0.565,0.778,0.417,37.0,45.0,101.0,0.413,0.741,0.208,21.0,41.0,2017-11-08,227.0,0
486,21700184,115.25,0.5,0.7435,0.42774999999999996,31.25,44.5,0.05932203389830515,0.17219917012448116,-0.15158124318429667,-0.14020618556701037,0.27586206896551735,0.022727272727272707,1610612744,1610612755,135.0,0.585,0.962,0.519,31.0,39.0,114.0,0.4679999999999999,0.7,0.429,30.0,38.0,2017-11-11,232.5,1
487,21700199,119.0,0.5059999999999999,0.8856666666666667,0.4266666666666667,29.333333333333332,45.0,0.1637931034482758,0.3058035714285716,0.2826666666666666,0.8404255319148939,0.1923076923076923,-0.025000000000000022,1610612744,1610612753,110.0,0.5,0.875,0.348,35.0,50.0,100.0,0.42,0.889,0.313,26.0,35.0,2017-11-13,223.0,0
488,21700215,123.33333333333333,0.5499999999999999,0.8716666666666666,0.42799999999999994,34.333333333333336,44.666666666666664,-0.1472868217054264,-0.021526418786692814,0.06577344701583443,-0.05434782608695654,0.2962962962962963,0.19047619047619047,1610612738,1610612744,92.0,0.3289999999999999,0.868,0.2189999999999999,15.0,52.0,88.0,0.402,0.632,0.313,22.0,47.0,2017-11-16,219.0,0
489,21700231,111.0,0.4956666666666667,0.823,0.3933333333333333,29.333333333333332,45.333333333333336,-0.13725490196078427,-0.021897810218977964,-0.24129651860744294,1.5867768595041323,0.2941176470588236,-0.1132075471698113,1610612755,1610612744,116.0,0.485,0.75,0.345,28.0,40.0,124.0,0.5489999999999999,0.85,0.304,25.0,48.0,2017-11-18,233.5,1
490,21700236,107.33333333333333,0.4836666666666667,0.7856666666666667,0.32166666666666666,27.333333333333332,48.333333333333336,0.1071428571428572,0.059845559845559615,0.1333333333333333,-0.392,-0.16666666666666663,0.1707317073170731,1610612751,1610612744,111.0,0.358,0.6920000000000001,0.3329999999999999,24.0,52.0,118.0,0.511,0.696,0.417,29.0,57.0,2017-11-19,229.5,0
491,21700263,110.0,0.4905,0.76325,0.3455,27.75,50.5,-0.07086614173228345,-0.06921675774134772,0.3156899810964082,-0.07333333333333336,-0.23684210526315785,0.3902439024390243,1610612760,1610612744,108.0,0.456,0.6920000000000001,0.32,16.0,50.0,91.0,0.413,0.833,0.3229999999999999,22.0,39.0,2017-11-22,222.0,0
492,21700276,105.25,0.46875,0.75275,0.33924999999999994,24.5,47.75,-0.061855670103092786,0.1222826086956521,-0.09160305343511455,-0.061046511627907196,0.10000000000000009,-0.23529411764705888,1610612744,1610612741,143.0,0.5820000000000001,1.0,0.444,36.0,49.0,94.0,0.354,0.733,0.361,18.0,40.0,2017-11-24,212.0,1
493,21700284,119.0,0.5137499999999999,0.84475,0.37199999999999994,28.0,48.25,0.1439999999999999,0.03008849557522142,0.28534704370179953,0.06474820143884896,-0.027027027027026973,0.0888888888888888,1610612744,1610612740,110.0,0.415,0.815,0.303,30.0,44.0,95.0,0.405,0.696,0.355,24.0,45.0,2017-11-25,228.0,0
494,21700296,115.5,0.48025,0.836,0.3717499999999999,29.25,47.25,-0.18518518518518523,-0.29059829059829057,-0.15280665280665284,-0.4161849710982659,-0.032258064516129004,0.1282051282051282,1610612744,1610612758,106.0,0.5,0.7140000000000001,0.4320000000000001,31.0,36.0,110.0,0.532,0.81,0.529,27.0,36.0,2017-11-27,204.5,1
495,21700312,112.5,0.47750000000000004,0.8405,0.3755,29.75,42.0,-0.036363636363636376,0.0,-0.18399999999999994,0.24137931034482807,-0.11428571428571432,-0.28,1610612747,1610612744,123.0,0.495,0.8,0.375,30.0,34.0,127.0,0.5,0.75,0.4,30.0,49.0,2017-11-29,228.5,1
496,21700318,121.5,0.49925,0.81975,0.39475000000000005,31.75,44.5,0.4431818181818181,0.24378109452736307,0.18670886075949356,0.2779552715654954,0.36363636363636354,0.042553191489361764,1610612753,1610612744,112.0,0.4579999999999999,0.722,0.3929999999999999,23.0,35.0,133.0,0.625,1.0,0.5,46.0,42.0,2017-12-01,229.0,1
497,21700335,119.0,0.51,0.81975,0.40875000000000006,34.25,42.75,0.07258064516129026,0.1384335154826959,0.17647058823529416,0.6447368421052633,0.8400000000000001,-0.125,1610612748,1610612744,95.0,0.407,0.882,0.3779999999999999,17.0,28.0,123.0,0.56,0.75,0.3670000000000001,32.0,41.0,2017-12-03,221.5,0
498,21700346,122.25,0.54625,0.8035,0.42475000000000007,34.75,42.0,0.04237288135593231,0.09589041095890427,0.07758620689655182,-0.11990407673860881,0.10344827586206895,-0.2807017543859649,1610612740,1610612744,115.0,0.495,0.6,0.41,33.0,47.0,125.0,0.517,0.7040000000000001,0.485,36.0,40.0,2017-12-04,228.5,1
499,21700358,127.0,0.5505,0.801,0.43800000000000006,36.0,43.0,0.37362637362637363,0.25181598062954014,-0.15486194477791104,0.5015479876160995,0.6363636363636365,0.02564102564102555,1610612766,1610612744,87.0,0.351,0.765,0.316,17.0,49.0,101.0,0.476,0.769,0.3670000000000001,26.0,47.0,2017-12-06,215.0,0
500,21700368,120.5,0.5445,0.80575,0.42975,35.0,42.5,-0.29370629370629375,-0.18213058419244,-0.23099999999999998,-0.1734234234234232,-0.2777777777777778,-0.04081632653061229,1610612765,1610612744,98.0,0.413,0.526,0.444,20.0,49.0,102.0,0.481,0.773,0.2689999999999999,29.0,45.0,2017-12-08,211.5,0
501,21700395,112.75,0.5085,0.749,0.372,30.75,43.25,-0.07272727272727275,0.15903614457831328,-0.05153374233128827,-0.11221122112211246,-0.033333333333333326,0.022727272727272707,1610612744,1610612757,111.0,0.55,0.765,0.5,26.0,42.0,104.0,0.42,0.92,0.25,14.0,39.0,2017-12-11,217.5,0
502,21700417,104.66666666666667,0.5023333333333334,0.769,0.37866666666666665,27.0,44.666666666666664,0.04716981132075482,0.10000000000000009,0.0714285714285714,0.15740740740740722,-0.16129032258064513,0.16666666666666674,1610612744,1610612742,112.0,0.603,0.778,0.5,35.0,41.0,97.0,0.451,0.765,0.345,25.0,31.0,2017-12-14,210.5,0
503,21700450,108.33333333333333,0.5446666666666666,0.7719999999999999,0.423,30.0,42.666666666666664,-0.11811023622047245,0.20599999999999996,0.03733333333333344,0.25,0.16666666666666674,-0.16326530612244894,1610612747,1610612744,114.0,0.446,0.629,0.4,23.0,45.0,116.0,0.402,0.905,0.324,25.0,61.0,2017-12-18,219.0,1
504,21700464,114.0,0.5025,0.8415,0.41200000000000003,30.0,51.0,-0.1278195488721805,-0.3568,-0.09499999999999997,-0.352,-0.4565217391304348,0.45238095238095233,1610612744,1610612763,97.0,0.4589999999999999,0.88,0.3329999999999999,26.0,44.0,84.0,0.3329999999999999,0.8420000000000001,0.387,20.0,41.0,2017-12-20,205.5,0
505,21700479,108.33333333333333,0.488,0.8543333333333334,0.38566666666666666,28.666666666666668,48.666666666666664,-0.21138211382113825,-0.1803571428571431,0.17333333333333334,-0.09264305177111765,-0.1875,0.07317073170731714,1610612744,1610612747,113.0,0.494,0.815,0.292,24.0,42.0,106.0,0.426,0.682,0.379,22.0,46.0,2017-12-22,216.0,1
506,21700489,108.66666666666667,0.45166666666666666,0.8666666666666667,0.3163333333333333,25.0,49.0,-0.09599999999999997,-0.044487427466150864,0.15767045454545436,-0.39793814432989694,-0.33333333333333337,0.050000000000000044,1610612744,1610612743,81.0,0.381,0.8240000000000001,0.111,25.0,38.0,96.0,0.4629999999999999,0.867,0.25,25.0,45.0,2017-12-23,217.5,0
507,21700494,101.75,0.434,0.856,0.26499999999999996,25.0,46.25,-0.19801980198019797,-0.19957983193277307,0.07152145643693109,-0.6975476839237058,-0.038461538461538436,-0.19148936170212771,1610612744,1610612739,99.0,0.4629999999999999,0.765,0.27,28.0,47.0,92.0,0.318,0.84,0.417,12.0,50.0,2017-12-25,216.0,0
508,21700514,97.5,0.44925,0.8210000000000001,0.25149999999999995,25.75,42.75,-0.02941176470588236,-0.037422037422037535,-0.010349288486416586,0.003717472118959453,-0.03448275862068961,0.04444444444444451,1610612744,1610612762,126.0,0.593,0.765,0.478,37.0,50.0,101.0,0.402,0.778,0.261,21.0,43.0,2017-12-27,204.0,1
509,21700528,104.75,0.48274999999999996,0.79225,0.28775,28.5,44.25,0.1351351351351351,0.07818181818181813,0.0,-0.04400000000000004,0.42307692307692313,0.19047619047619047,1610612744,1610612766,100.0,0.46,0.923,0.364,32.0,43.0,111.0,0.461,0.6759999999999999,0.3,27.0,47.0,2017-12-29,211.5,0
510,21700535,101.5,0.47424999999999995,0.81925,0.30574999999999997,30.5,44.5,-0.1071428571428571,-0.2371475953565505,0.18637532133676094,-0.272,-0.08571428571428574,0.04878048780487809,1610612744,1610612763,141.0,0.588,0.92,0.545,37.0,38.0,128.0,0.521,0.682,0.7140000000000001,29.0,38.0,2017-12-30,205.5,1
511,21700562,116.5,0.526,0.84325,0.41425,33.5,44.5,0.21551724137931028,0.4626865671641789,0.016574585635359185,0.6820987654320989,0.48,-0.3770491803278688,1610612742,1610612744,122.0,0.478,0.773,0.442,29.0,40.0,125.0,0.527,0.8420000000000001,0.406,36.0,46.0,2018-01-03,221.0,1
512,21700566,122.0,0.525,0.895,0.4383333333333333,35.0,42.333333333333336,0.2886597938144331,0.14814814814814836,-0.0431818181818181,0.21921921921921972,0.3846153846153846,0.045454545454545414,1610612745,1610612744,114.0,0.472,0.591,0.34,20.0,38.0,124.0,0.552,0.75,0.433,35.0,45.0,2018-01-04,230.5,1
513,21700578,122.5,0.5317500000000001,0.85875,0.437,35.0,43.0,0.09734513274336276,0.1174089068825912,-0.07975460122699385,0.48287671232876717,0.45833333333333326,0.0714285714285714,1610612746,1610612744,105.0,0.429,0.8,0.273,19.0,45.0,121.0,0.415,0.8109999999999999,0.3329999999999999,31.0,54.0,2018-01-06,225.5,1
