,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
400,21600377,98.8,0.4338,0.6900000000000001,0.33299999999999996,21.8,43.0,0.05660377358490565,0.15873015873015883,0.1854419410745234,-0.07733333333333337,-0.038461538461538436,-0.02083333333333337,1610612748,1610612754,95.0,0.451,0.56,0.28,23.0,58.0,89.0,0.371,0.8240000000000001,0.3329999999999999,14.0,38.0,2016-12-14,204.0,0
401,21600397,97.75,0.442,0.65425,0.27449999999999997,22.75,48.5,-0.14414414414414412,-0.119140625,-0.29024081115335865,-0.3349168646080759,0.4375,0.44999999999999996,1610612748,1610612746,98.0,0.409,0.64,0.222,20.0,47.0,102.0,0.434,0.7929999999999999,0.28,17.0,50.0,2016-12-16,206.0,0
402,21600410,101.25,0.45825,0.62375,0.2745,23.25,48.75,0.0652173913043479,-0.07466063348416296,-0.040479760119940034,-0.18681318681318682,-0.13043478260869568,0.021739130434782705,1610612748,1610612738,95.0,0.522,0.56,0.375,23.0,41.0,105.0,0.456,0.737,0.321,21.0,37.0,2016-12-18,202.5,0
403,21600422,100.0,0.47325,0.611,0.30574999999999997,22.75,48.25,-0.07766990291262132,0.2224824355971895,-0.05564924114671155,-0.1477272727272727,0.09523809523809534,-0.10869565217391308,1610612748,1610612753,130.0,0.4629999999999999,0.6920000000000001,0.4,22.0,48.0,136.0,0.495,0.677,0.5,24.0,47.0,2016-12-20,199.0,1
404,21600439,104.5,0.46125,0.613,0.31925000000000003,22.0,48.5,0.368421052631579,0.08941176470588208,-0.135,-0.017199017199017064,0.10000000000000009,0.4545454545454546,1610612748,1610612747,115.0,0.536,0.667,0.5,25.0,47.0,107.0,0.444,0.867,0.368,18.0,40.0,2016-12-22,211.5,1
405,21600449,109.5,0.4825,0.63975,0.37424999999999997,22.5,45.75,0.36904761904761907,0.5581395348837213,-0.12467191601049865,1.2522522522522523,0.38888888888888884,0.021739130434782705,1610612740,1610612748,91.0,0.371,0.667,0.3929999999999999,17.0,51.0,87.0,0.414,0.5379999999999999,0.4,19.0,59.0,2016-12-23,206.0,0
406,21600473,106.75,0.48374999999999996,0.61425,0.41875,22.25,48.75,-0.13,-0.10389610389610393,-0.11947626841243875,0.6000000000000001,-0.24,0.37209302325581395,1610612748,1610612760,94.0,0.439,0.7140000000000001,0.318,14.0,32.0,106.0,0.512,0.68,0.263,21.0,46.0,2016-12-27,202.5,0
407,21600486,98.66666666666667,0.463,0.6396666666666667,0.40599999999999997,19.333333333333332,46.0,-0.1607142857142857,-0.14090019569471623,0.043859649122807154,-0.08092485549132944,-0.43999999999999995,-0.3191489361702128,1610612766,1610612748,91.0,0.387,0.778,0.192,18.0,54.0,82.0,0.402,0.462,0.357,26.0,46.0,2016-12-29,204.0,0
408,21600494,87.66666666666667,0.4183333333333333,0.5713333333333334,0.35833333333333334,19.666666666666668,45.666666666666664,-0.13684210526315788,-0.10864745011086474,-0.17500000000000004,0.2749999999999999,0.13043478260869557,-0.2068965517241379,1610612738,1610612748,117.0,0.514,0.828,0.531,28.0,30.0,114.0,0.5329999999999999,0.7,0.3929999999999999,35.0,39.0,2016-12-30,203.0,1
409,21600509,96.66666666666667,0.458,0.6253333333333334,0.3559999999999999,25.0,39.0,0.16326530612244894,0.3031784841075793,0.09375,0.7702702702702697,0.75,-0.17021276595744683,1610612748,1610612765,98.0,0.455,0.778,0.5379999999999999,25.0,34.0,107.0,0.488,0.636,0.409,16.0,48.0,2017-01-01,199.0,1
410,21600527,97.0,0.45725,0.6635,0.40149999999999997,25.0,37.75,0.03157894736842115,-0.1283524904214559,0.38928571428571423,0.43466666666666653,0.08695652173913038,-0.1707317073170732,1610612756,1610612748,99.0,0.4679999999999999,0.818,0.391,21.0,49.0,90.0,0.396,0.75,0.261,18.0,43.0,2017-01-03,212.5,0
411,21600535,96.0,0.4465,0.6725,0.38725,26.0,40.5,-0.3076923076923077,-0.14470842332613365,0.08381502890173409,-0.34750000000000003,-0.18181818181818177,-0.10416666666666663,1610612758,1610612748,102.0,0.513,0.8240000000000001,0.4,26.0,26.0,107.0,0.486,0.862,0.429,24.0,39.0,2017-01-04,204.0,1
412,21600549,98.2,0.45439999999999997,0.7104,0.39559999999999995,25.6,40.2,-0.06956521739130439,-0.09328358208955234,0.2923538230884557,-0.14200000000000002,-0.040000000000000036,-0.17021276595744683,1610612747,1610612748,127.0,0.5,0.7240000000000001,0.357,22.0,62.0,100.0,0.413,0.593,0.25,17.0,41.0,2017-01-06,213.5,1
413,21600561,98.75,0.4375,0.74575,0.3695,21.0,39.25,0.14942528735632177,-0.0024154589371980784,0.10223048327137563,-0.375,-0.10526315789473684,-0.30508474576271183,1610612746,1610612748,98.0,0.419,0.68,0.3,27.0,51.0,86.0,0.369,0.81,0.259,14.0,50.0,2017-01-08,207.5,0
414,21600578,95.75,0.41600000000000004,0.75375,0.29975,18.25,43.25,-0.08510638297872342,-0.1594533029612757,0.134453781512605,-0.1855345911949685,0.0,0.5625,1610612744,1610612748,107.0,0.4529999999999999,0.818,0.407,28.0,48.0,95.0,0.422,0.765,0.2,25.0,46.0,2017-01-10,218.0,0
415,21600594,97.0,0.4225,0.7575000000000001,0.2845,20.0,44.0,0.15853658536585358,0.04975124378109452,0.6558441558441559,-0.43977591036414565,-0.038461538461538436,0.0,1610612749,1610612748,116.0,0.5,0.871,0.6,28.0,46.0,108.0,0.494,0.778,0.375,33.0,27.0,2017-01-13,205.0,1
416,21600623,96.33333333333333,0.4283333333333333,0.7843333333333332,0.278,24.0,41.0,-0.052631578947368474,-0.07317073170731692,0.11142857142857143,-0.045801526717556995,-0.05714285714285716,-0.3076923076923077,1610612748,1610612745,109.0,0.467,0.667,0.31,21.0,52.0,103.0,0.4,0.7859999999999999,0.231,21.0,49.0,2017-01-17,221.0,0
417,21600637,108.5,0.48050000000000004,0.7225,0.3425,27.0,39.5,0.11224489795918369,0.026373626373626502,-0.14267352185089976,-0.4237918215613382,-0.16000000000000003,0.5294117647058822,1610612748,1610612742,99.0,0.479,0.69,0.45,16.0,40.0,95.0,0.451,0.636,0.389,17.0,33.0,2017-01-19,200.5,0
418,21600655,105.33333333333333,0.48,0.7116666666666666,0.37833333333333335,23.333333333333332,39.666666666666664,0.10000000000000009,0.20959595959595956,-0.08000000000000007,0.7241379310344827,-0.11111111111111116,-0.06976744186046513,1610612748,1610612749,109.0,0.532,0.636,0.433,18.0,39.0,97.0,0.418,0.7809999999999999,0.3329999999999999,17.0,41.0,2017-01-21,205.5,1
419,21600668,105.66666666666667,0.49266666666666664,0.6643333333333333,0.39766666666666667,18.333333333333332,43.666666666666664,0.01869158878504673,0.094650205761317,-0.2621809744779582,0.00932400932400923,-0.25,0.0,1610612748,1610612744,105.0,0.442,0.593,0.433,20.0,45.0,102.0,0.466,0.6,0.267,27.0,43.0,2017-01-23,218.5,0
420,21600682,105.5,0.48,0.6465,0.4065,18.75,44.0,0.050000000000000044,0.07021791767554486,0.0,0.732,0.17647058823529416,0.09756097560975618,1610612751,1610612748,106.0,0.4379999999999999,0.885,0.371,20.0,33.0,109.0,0.482,0.72,0.478,23.0,40.0,2017-01-25,217.0,0
421,21600700,105.5,0.48374999999999996,0.65975,0.4485,19.25,41.0,0.2674418604651163,0.3062330623306233,-0.11111111111111116,0.8455598455598454,0.6428571428571428,-0.19999999999999996,1610612741,1610612748,88.0,0.423,0.76,0.231,19.0,43.0,100.0,0.461,0.818,0.375,25.0,40.0,2017-01-27,204.5,0
422,21600705,105.75,0.47925,0.69175,0.42974999999999997,21.5,41.0,0.05263157894736836,0.09241706161137442,0.06928104575163396,0.875,0.0,-0.13043478260869568,1610612748,1610612765,116.0,0.525,0.7829999999999999,0.5,18.0,38.0,103.0,0.517,0.583,0.3329999999999999,11.0,42.0,2017-01-28,202.5,1
423,21600719,107.5,0.47750000000000004,0.7284999999999999,0.4465,21.5,40.75,0.07407407407407418,0.06275303643724706,0.006426735218508783,0.33333333333333326,-0.4545454545454546,0.40740740740740744,1610612748,1610612751,104.0,0.476,0.652,0.423,22.0,34.0,96.0,0.425,0.818,0.154,16.0,53.0,2017-01-30,218.5,0
424,21600734,107.25,0.486,0.74325,0.444,22.0,38.0,-0.04587155963302747,0.01927194860813697,-0.022488755622188883,0.36451612903225805,0.04761904761904767,-0.34615384615384615,1610612748,1610612737,116.0,0.484,0.737,0.375,23.0,47.0,93.0,0.395,0.857,0.2689999999999999,13.0,43.0,2017-02-01,205.0,1
425,21600758,109.0,0.48650000000000004,0.7475,0.41825,22.0,39.75,0.1717171717171717,0.010438413361169019,0.06811594202898563,-0.16666666666666674,0.4375,0.17500000000000004,1610612748,1610612755,125.0,0.585,0.7390000000000001,0.545,28.0,49.0,102.0,0.417,0.8390000000000001,0.261,20.0,33.0,2017-02-04,209.0,1
426,21600775,115.0,0.515,0.7093333333333334,0.44766666666666666,24.333333333333332,43.333333333333336,0.14678899082568808,0.09962406015037573,0.16194968553459144,0.258660508083141,0.5555555555555556,0.2564102564102564,1610612750,1610612748,113.0,0.5379999999999999,0.7859999999999999,0.455,25.0,34.0,115.0,0.523,0.7140000000000001,0.536,27.0,38.0,2017-02-06,205.5,1
427,21600787,118.66666666666667,0.5306666666666667,0.73,0.48533333333333334,26.0,44.666666666666664,0.09523809523809534,0.18325791855203621,0.20404721753794286,0.23787528868360286,0.3500000000000001,-0.15555555555555556,1610612749,1610612748,88.0,0.465,0.5710000000000001,0.4,18.0,33.0,106.0,0.477,0.722,0.3329999999999999,23.0,48.0,2017-02-08,208.0,0
428,21600799,115.33333333333333,0.5283333333333333,0.7250000000000001,0.4713333333333333,26.0,45.0,-0.02752293577981646,-0.010373443983402453,0.002777777777777768,-0.30334728033472824,0.0,0.19999999999999996,1610612751,1610612748,99.0,0.4320000000000001,0.75,0.4,19.0,48.0,108.0,0.446,0.905,0.304,16.0,46.0,2017-02-10,214.5,0
429,21600810,113.5,0.50775,0.77,0.4295,23.5,45.25,0.08000000000000007,-0.03253796095444683,0.10635696821515905,-0.18933333333333335,-0.36,0.1499999999999999,1610612755,1610612748,117.0,0.4529999999999999,0.789,0.36,27.0,38.0,109.0,0.4589999999999999,0.857,0.292,15.0,49.0,2017-02-11,208.5,1
430,21600823,109.5,0.47624999999999995,0.7995000000000001,0.36625,20.25,45.25,-0.06034482758620685,-0.1257142857142859,0.09450830140485311,-0.41600000000000004,-0.16666666666666663,0.2894736842105263,1610612748,1610612753,107.0,0.47,0.852,0.273,14.0,37.0,116.0,0.489,0.69,0.5710000000000001,18.0,52.0,2017-02-13,208.0,1
431,21600841,107.5,0.46299999999999997,0.834,0.3005,17.0,45.0,0.028846153846153744,-0.012605042016806789,0.3067484662576687,-0.35460992907801414,-0.36363636363636365,0.08823529411764697,1610612745,1610612748,109.0,0.414,0.774,0.325,22.0,41.0,117.0,0.524,0.667,0.371,27.0,46.0,2017-02-15,224.5,1
432,21600863,110.25,0.47475,0.8202499999999999,0.31,18.0,44.5,0.008620689655172376,0.08264462809917372,-0.09497964721845309,-0.010666666666666713,0.17391304347826098,-0.021276595744680882,1610612737,1610612748,90.0,0.38,0.667,0.3,14.0,45.0,108.0,0.4039999999999999,0.846,0.4589999999999999,30.0,54.0,2017-02-24,206.0,0
433,21600869,108.0,0.4039999999999999,0.846,0.4589999999999999,30.0,54.0,-0.136,-0.3094017094017095,0.14479025710419458,-0.1577981651376149,0.0714285714285714,0.1020408163265305,1610612748,1610612754,113.0,0.487,0.774,0.419,23.0,43.0,95.0,0.4,0.885,0.3329999999999999,21.0,43.0,2017-02-25,209.0,0
434,21600887,110.5,0.44549999999999995,0.81,0.43899999999999995,26.5,48.5,-0.017391304347826098,-0.06883365200764824,0.08403361344537807,-0.21828358208955234,-0.14814814814814814,0.13157894736842102,1610612742,1610612748,96.0,0.434,0.913,0.5,18.0,42.0,89.0,0.446,0.462,0.346,21.0,45.0,2017-02-27,201.5,0
435,21600898,103.33333333333333,0.44566666666666666,0.694,0.4079999999999999,24.666666666666668,47.333333333333336,-0.160377358490566,-0.06498951781970641,-0.3601108033240996,0.03903903903903916,-0.08695652173913049,-0.0625,1610612748,1610612755,125.0,0.544,0.667,0.433,24.0,42.0,98.0,0.435,0.818,0.353,16.0,40.0,2017-03-01,213.0,1
436,21600911,108.75,0.47025,0.68725,0.41424999999999995,24.5,46.0,0.15740740740740744,0.21973094170403584,-0.2629834254143646,0.42434210526315796,0.5,-0.08695652173913049,1610612753,1610612748,110.0,0.5,0.789,0.294,27.0,47.0,99.0,0.385,0.84,0.286,20.0,46.0,2017-03-03,210.0,0
437,21600921,106.5,0.4655,0.68575,0.371,22.0,44.0,-0.09174311926605505,-0.16122004357298458,-0.019836639439906656,-0.020547945205479423,0.33333333333333326,-0.061224489795918324,1610612748,1610612739,120.0,0.523,0.833,0.529,20.0,48.0,92.0,0.479,0.611,0.407,20.0,33.0,2017-03-04,209.5,1
438,21600936,108.25,0.47450000000000003,0.7005,0.39849999999999997,21.25,45.25,0.12149532710280364,0.1127659574468085,-0.02230046948356812,0.9377289377289377,0.4285714285714286,0.29729729729729737,1610612739,1610612748,98.0,0.449,0.655,0.3329999999999999,15.0,52.0,106.0,0.429,0.857,0.457,23.0,38.0,2017-03-06,214.5,0
439,21600951,112.5,0.47025,0.79925,0.42624999999999996,21.75,43.5,-0.09401709401709402,-0.18129770992366412,0.2848575712143928,0.2318059299191375,-0.14814814814814814,-0.17391304347826086,1610612748,1610612766,108.0,0.435,0.708,0.415,22.0,46.0,101.0,0.4629999999999999,0.952,0.3329999999999999,14.0,39.0,2017-03-08,204.0,1
440,21600979,108.25,0.443,0.8095,0.42175,21.25,44.5,0.0,0.07673267326732702,-0.16312056737588654,-0.09586056644880159,-0.2666666666666667,-0.14814814814814814,1610612748,1610612761,104.0,0.486,0.6970000000000001,0.3929999999999999,21.0,35.0,89.0,0.375,0.84,0.133,7.0,48.0,2017-03-11,202.0,0
441,21600987,106.0,0.45,0.754,0.42166666666666663,22.0,39.666666666666664,-0.07964601769911506,-0.002053388090349051,-0.09948320413436684,-0.06205250596658729,-0.08695652173913049,-0.18604651162790697,1610612754,1610612748,102.0,0.4270000000000001,0.8440000000000001,0.3329999999999999,12.0,46.0,98.0,0.415,0.688,0.281,18.0,54.0,2017-03-12,201.0,0
442,21601007,104.0,0.44125,0.7374999999999999,0.38649999999999995,21.0,43.25,0.101123595505618,-0.06950672645739919,0.48917748917748893,-0.1878612716763004,-0.1428571428571429,0.19999999999999996,1610612748,1610612740,120.0,0.506,0.8420000000000001,0.457,23.0,45.0,112.0,0.477,0.679,0.409,21.0,38.0,2017-03-15,203.0,1
443,21601025,107.33333333333333,0.46900000000000003,0.7423333333333333,0.377,20.666666666666668,44.666666666666664,-0.040000000000000036,-0.06985294117647067,0.26236881559220393,0.05542725173210172,-0.04166666666666663,0.0714285714285714,1610612748,1610612750,123.0,0.588,0.789,0.308,29.0,40.0,105.0,0.5,0.955,0.1669999999999999,14.0,28.0,2017-03-17,205.0,1
444,21601041,111.25,0.49874999999999997,0.754,0.35975,22.75,43.5,0.24242424242424243,0.5272727272727271,-0.06071428571428561,0.0769230769230771,0.44999999999999996,-0.13043478260869568,1610612748,1610612757,104.0,0.466,0.65,0.3,18.0,39.0,115.0,0.506,0.75,0.5,13.0,43.0,2017-03-19,213.0,1
445,21601053,115.66666666666667,0.5199999999999999,0.7603333333333334,0.355,23.333333333333332,41.333333333333336,-0.1333333333333333,-0.10898661567877632,-0.21968787515005994,-0.43289224952741023,-0.09999999999999998,-0.1875,1610612748,1610612756,112.0,0.4379999999999999,0.7390000000000001,0.407,17.0,49.0,97.0,0.439,0.7240000000000001,0.25,14.0,41.0,2017-03-21,215.0,0
446,21601068,114.75,0.49949999999999994,0.7550000000000001,0.368,21.75,43.25,0.05660377358490565,0.020979020979020824,-0.13768961493582255,-0.10940919037199137,-0.26086956521739135,0.2894736842105263,1610612748,1610612761,84.0,0.39,0.609,0.261,20.0,36.0,101.0,0.4429999999999999,0.7809999999999999,0.261,10.0,51.0,2017-03-23,200.0,0
447,21601093,105.75,0.4704999999999999,0.6967500000000001,0.31899999999999995,21.0,41.0,-0.2222222222222222,-0.10344827586206895,-0.13983050847457623,-0.3710843373493975,-0.09090909090909094,-0.21739130434782605,1610612738,1610612748,112.0,0.532,0.88,0.3329999999999999,32.0,35.0,108.0,0.451,0.792,0.241,19.0,40.0,2017-03-26,210.5,1
448,21601107,101.33333333333333,0.42633333333333323,0.7133333333333334,0.303,18.666666666666668,41.666666666666664,0.03846153846153855,-0.07201646090534974,0.13629842180774743,-0.38676844783715003,-0.09523809523809523,0.1428571428571428,1610612765,1610612748,96.0,0.424,0.762,0.296,20.0,51.0,97.0,0.456,0.7140000000000001,0.238,18.0,44.0,2017-03-28,201.0,0
449,21601115,96.33333333333333,0.4323333333333333,0.7050000000000001,0.24666666666666667,19.0,40.0,-0.010204081632653073,0.09879518072289173,0.037790697674418894,-0.15302491103202864,0.0,-0.18518518518518523,1610612752,1610612748,88.0,0.371,0.81,0.2,19.0,52.0,105.0,0.476,0.765,0.48,18.0,40.0,2017-03-29,207.0,0
450,21601133,98.5,0.44325,0.72,0.305,18.75,40.0,-0.125,-0.059288537549407216,-0.09144893111638963,0.05032822757111588,-0.21739130434782605,-0.11111111111111116,1610612748,1610612752,94.0,0.41,0.72,0.242,17.0,41.0,98.0,0.475,0.941,0.375,25.0,39.0,2017-03-31,204.0,0
451,21601149,101.0,0.44825,0.74775,0.30025,18.0,41.25,-0.2357723577235772,-0.30272108843537415,-0.08745247148288982,-0.2142857142857143,-0.4137931034482759,0.02499999999999991,1610612748,1610612743,113.0,0.483,0.762,0.481,26.0,41.0,116.0,0.506,0.852,0.25,25.0,40.0,2017-04-02,218.5,1
452,21601165,102.25,0.45625,0.7402500000000001,0.36024999999999996,19.75,41.5,0.08653846153846145,0.03648068669527893,0.17230769230769227,0.6033333333333333,0.4444444444444444,0.05128205128205132,1610612766,1610612748,99.0,0.449,0.875,0.32,19.0,36.0,112.0,0.476,0.917,0.525,23.0,40.0,2017-04-05,204.0,1
453,21601180,106.33333333333333,0.45633333333333326,0.7996666666666666,0.416,22.0,40.666666666666664,0.0,0.08675799086758018,0.24086603518267924,0.28992628992629,0.3529411764705883,-0.18367346938775508,1610612761,1610612748,96.0,0.412,0.708,0.45,14.0,44.0,94.0,0.3979999999999999,0.69,0.348,16.0,44.0,2017-04-07,207.0,0
454,21601192,106.33333333333333,0.45233333333333325,0.7896666666666666,0.45133333333333336,21.666666666666668,41.666666666666664,0.11904761904761907,0.020512820512820218,0.13300492610837433,0.33333333333333326,-0.19999999999999996,0.22222222222222232,1610612764,1610612748,103.0,0.481,0.773,0.364,21.0,44.0,106.0,0.4629999999999999,0.6940000000000001,0.389,23.0,36.0,2017-04-08,217.0,0
455,21601205,106.25,0.45499999999999996,0.7657499999999999,0.43574999999999997,22.0,40.25,-0.01851851851851849,0.026607538802660535,-0.1237373737373737,0.6141078838174274,0.21052631578947367,-0.09999999999999998,1610612748,1610612739,124.0,0.4629999999999999,0.706,0.364,28.0,46.0,121.0,0.494,0.8640000000000001,0.4,19.0,47.0,2017-04-10,204.0,1
456,21601221,109.0,0.4499999999999999,0.7517499999999999,0.40650000000000003,22.5,41.5,0.2783505154639174,0.015350877192982226,-0.011204481792717269,0.5294117647058825,0.5555555555555556,0.045454545454545414,1610612748,1610612764,110.0,0.523,0.833,0.3329999999999999,19.0,51.0,102.0,0.483,0.7859999999999999,0.2689999999999999,18.0,34.0,2017-04-12,206.5,1
457,21700110,108.5,0.4617499999999999,0.73075,0.3585,21.5,44.25,0.04761904761904767,0.09873949579831942,0.0888888888888888,-0.30625000000000013,0.05555555555555558,0.2749999999999999,1610612748,1610612741,97.0,0.41,0.895,0.387,21.0,48.0,91.0,0.4039999999999999,0.632,0.25,20.0,54.0,2017-11-01,196.5,0
458,21700127,97.0,0.41,0.895,0.387,21.0,48.0,0.03191489361702127,0.0,0.24305555555555558,0.5991735537190084,0.23529411764705888,0.1707317073170731,1610612743,1610612748,95.0,0.45,0.56,0.391,17.0,41.0,94.0,0.4679999999999999,0.636,0.405,23.0,41.0,2017-11-03,216.5,0
459,21700137,95.5,0.43899999999999995,0.7655000000000001,0.396,22.0,44.5,-0.16814159292035402,-0.031055900621118182,-0.16535433070866146,-0.1580041580041579,-0.11538461538461542,0.0,1610612746,1610612748,101.0,0.391,0.8,0.29,16.0,50.0,104.0,0.44,0.8420000000000001,0.389,23.0,37.0,2017-11-05,205.0,0
460,21700148,98.33333333333333,0.4393333333333333,0.791,0.39366666666666666,22.333333333333332,42.0,-0.0714285714285714,-0.07563025210084029,-0.08178844056706647,-0.2590476190476191,0.0,-0.07499999999999996,1610612744,1610612748,97.0,0.368,0.917,0.344,20.0,51.0,80.0,0.361,0.706,0.308,19.0,44.0,2017-11-06,223.5,0
461,21700162,93.75,0.41974999999999996,0.76975,0.37225,21.5,42.5,-0.14893617021276595,-0.09296482412060281,0.023188405797101463,-0.11494252873563215,0.1875,0.0,1610612756,1610612748,115.0,0.455,0.767,0.414,20.0,34.0,126.0,0.531,0.8,0.4,21.0,53.0,2017-11-08,217.0,1
462,21700175,101.0,0.45,0.746,0.3755,21.5,43.75,0.18867924528301883,0.146868250539957,0.1527377521613833,0.028277634961439535,-0.08695652173913049,0.4722222222222223,1610612762,1610612748,74.0,0.3379999999999999,0.8640000000000001,0.238,12.0,40.0,84.0,0.39,0.778,0.4,10.0,48.0,2017-11-10,193.5,0
463,21700189,98.5,0.4305,0.7815,0.37425,18.25,45.5,-0.32258064516129037,-0.1576673866090711,0.10198300283286121,0.098901098901099,-0.6428571428571428,0.04347826086956519,1610612765,1610612748,112.0,0.483,0.7,0.5,24.0,54.0,103.0,0.433,0.75,0.351,25.0,39.0,2017-11-12,200.5,1
464,21700205,98.25,0.42875,0.7585,0.36475,18.75,46.0,-0.0636363636363636,-0.17208413001912048,-0.0996398559423769,0.05405405405405439,0.3157894736842106,-0.23529411764705888,1610612748,1610612764,93.0,0.41,0.8420000000000001,0.433,15.0,42.0,102.0,0.41,0.935,0.474,9.0,40.0,2017-11-15,211.5,0
465,21700218,93.33333333333333,0.41100000000000003,0.79,0.3946666666666667,16.666666666666668,43.0,-0.04123711340206182,0.0,-0.05921787709497195,0.1188630490956073,-0.2857142857142857,-0.125,1610612764,1610612748,88.0,0.381,0.875,0.286,18.0,46.0,91.0,0.41,0.722,0.286,21.0,52.0,2017-11-17,206.0,0
466,21700235,95.66666666666667,0.41766666666666663,0.7713333333333333,0.35666666666666663,20.333333333333332,44.333333333333336,-0.03191489361702127,-0.12393162393162382,0.13522012578616338,-0.2938271604938273,-0.08695652173913049,0.2682926829268293,1610612748,1610612754,95.0,0.422,0.857,0.351,21.0,35.0,120.0,0.6,0.875,0.478,33.0,42.0,2017-11-19,208.5,1
467,21700257,93.0,0.414,0.807,0.35666666666666663,19.0,43.0,-0.08653846153846156,-0.040909090909090895,0.017814726840855055,-0.09768637532133684,-0.08695652173913049,-0.05405405405405406,1610612748,1610612738,104.0,0.494,0.875,0.357,20.0,48.0,98.0,0.417,0.7040000000000001,0.346,19.0,37.0,2017-11-22,196.0,1
468,21700272,96.66666666666667,0.442,0.8180000000000001,0.3313333333333333,20.666666666666668,45.0,0.30000000000000004,0.368421052631579,0.2393767705382437,0.15909090909090895,0.05263157894736836,0.09090909090909083,1610612750,1610612748,97.0,0.44,0.615,0.412,21.0,44.0,109.0,0.475,0.875,0.487,29.0,42.0,2017-11-24,207.0,0
469,21700287,102.66666666666667,0.46366666666666667,0.8690000000000001,0.39833333333333326,23.333333333333332,41.666666666666664,-0.13492063492063489,-0.10546139359698692,0.09375,0.2174999999999998,0.38095238095238093,-0.2075471698113207,1610612741,1610612748,93.0,0.371,0.813,0.424,25.0,47.0,100.0,0.4529999999999999,0.826,0.406,19.0,45.0,2017-11-26,195.5,0
470,21700298,104.33333333333333,0.474,0.8586666666666666,0.4166666666666667,22.666666666666668,45.0,0.19047619047619047,0.1615384615384612,0.06169665809768632,0.014999999999999902,0.8999999999999999,-0.0625,1610612739,1610612748,108.0,0.494,0.7390000000000001,0.3329999999999999,21.0,45.0,97.0,0.44,0.65,0.3229999999999999,24.0,42.0,2017-11-28,210.0,0
471,21700306,102.5,0.46549999999999997,0.8065,0.39325,23.0,44.25,-0.058252427184465994,0.01616628175519641,-0.1333333333333333,-0.07977207977208,-0.040000000000000036,0.07692307692307687,1610612752,1610612748,115.0,0.603,0.846,0.385,26.0,52.0,86.0,0.381,0.6,0.263,21.0,31.0,2017-11-29,206.5,0
472,21700321,98.0,0.43724999999999997,0.7377499999999999,0.36974999999999997,23.25,40.0,-0.07526881720430112,-0.07073170731707312,-0.2874109263657958,-0.39260969976905313,0.3999999999999999,-0.26190476190476186,1610612748,1610612766,105.0,0.488,0.619,0.4,25.0,39.0,100.0,0.481,0.905,0.25,21.0,40.0,2017-12-01,206.0,0
473,21700335,97.0,0.4405,0.67375,0.348,22.25,39.25,0.15384615384615374,0.19024390243902434,-0.14265927977839332,0.39860139860139876,0.19047619047619047,-0.25,1610612748,1610612744,95.0,0.407,0.882,0.3779999999999999,17.0,28.0,123.0,0.56,0.75,0.3670000000000001,32.0,41.0,2017-12-03,221.5,0
474,21700361,95.75,0.429,0.68775,0.34099999999999997,21.75,35.0,0.0,-0.03554502369668244,0.029171528588098017,0.07692307692307665,-0.19047619047619047,-0.19999999999999996,1610612759,1610612748,117.0,0.529,0.857,0.52,30.0,34.0,105.0,0.542,0.75,0.529,28.0,29.0,2017-12-06,197.5,1
475,21700376,101.66666666666667,0.47900000000000004,0.7503333333333333,0.43566666666666665,23.333333333333332,32.0,0.009615384615384581,0.09716599190283404,-0.1428571428571429,0.4817927170868348,0.3999999999999999,-0.39583333333333337,1610612751,1610612748,89.0,0.407,0.8420000000000001,0.259,16.0,43.0,101.0,0.467,0.643,0.296,15.0,44.0,2017-12-09,212.0,0
476,21700393,100.33333333333333,0.47200000000000003,0.7583333333333333,0.40099999999999997,20.0,33.666666666666664,-0.07339449541284404,-0.01684210526315777,-0.2651428571428571,-0.3921971252566735,-0.48275862068965514,0.04761904761904767,1610612763,1610612748,82.0,0.389,0.667,0.296,17.0,31.0,107.0,0.561,0.792,0.519,24.0,35.0,2017-12-11,194.0,0
477,21700408,104.33333333333333,0.5233333333333333,0.7283333333333334,0.448,22.333333333333332,36.0,0.07000000000000006,0.2384105960264904,-0.04116222760290544,0.2783251231527093,0.26315789473684204,-0.2222222222222222,1610612748,1610612757,95.0,0.472,0.609,0.433,19.0,36.0,102.0,0.5,0.87,0.357,14.0,33.0,2017-12-13,203.5,0
478,21700418,101.0,0.5,0.6813333333333333,0.416,19.333333333333332,38.333333333333336,-0.020618556701030966,0.07272727272727275,-0.06307692307692314,0.34055727554179605,-0.20833333333333337,-0.1428571428571429,1610612766,1610612748,98.0,0.41,0.741,0.37,21.0,42.0,104.0,0.5,0.882,0.355,25.0,40.0,2017-12-15,203.5,0
479,21700432,101.75,0.5,0.7315,0.40075,20.75,38.75,0.20930232558139528,0.3123359580052494,0.47,0.3498098859315588,0.19047619047619047,0.29032258064516125,1610612748,1610612746,90.0,0.3779999999999999,0.762,0.3429999999999999,22.0,37.0,85.0,0.4379999999999999,0.5,0.286,18.0,46.0,2017-12-16,205.5,0
