,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
319,21500416,112.5,0.5175000000000001,0.864,0.45475,26.0,46.0,0.06481481481481488,-0.06792452830188689,0.16129032258064524,0.7891156462585036,-0.038461538461538436,-0.06382978723404253,1610612759,1610612754,106.0,0.517,0.889,0.3,27.0,45.0,92.0,0.422,0.6,0.368,21.0,48.0,2015-12-21,199.0,0
320,21500431,111.66666666666667,0.5136666666666666,0.8213333333333334,0.39666666666666667,27.0,44.0,-0.10924369747899154,-0.1634304207119741,0.05833333333333335,-0.17582417582417587,-0.15625,-0.04255319148936165,1610612750,1610612759,83.0,0.417,0.8,0.3,19.0,31.0,108.0,0.537,0.7140000000000001,0.417,24.0,47.0,2015-12-23,195.0,0
321,21500439,109.66666666666667,0.516,0.7983333333333333,0.4143333333333333,25.333333333333332,45.333333333333336,0.14893617021276606,0.20134228187919478,-0.0984848484848484,0.4892857142857141,0.04347826086956519,0.34285714285714275,1610612745,1610612759,88.0,0.4320000000000001,0.654,0.467,23.0,42.0,84.0,0.409,0.875,0.25,24.0,47.0,2015-12-25,204.5,0
322,21500450,99.33333333333333,0.4876666666666667,0.8260000000000001,0.3223333333333333,25.0,46.333333333333336,-0.22935779816513757,-0.23836126629422727,0.4583333333333335,-0.4172494172494172,-0.07692307692307687,-0.04081632653061229,1610612759,1610612743,101.0,0.481,0.941,0.7,21.0,41.0,86.0,0.442,0.833,0.278,25.0,36.0,2015-12-26,194.0,0
323,21500465,99.75,0.486,0.85475,0.41674999999999995,24.0,45.0,-0.01941747572815533,-0.010288065843621408,-0.014659685863874339,0.3999999999999999,-0.1923076923076923,-0.16326530612244894,1610612759,1610612750,101.0,0.514,0.7859999999999999,0.294,25.0,36.0,95.0,0.476,0.583,0.273,25.0,32.0,2015-12-28,195.5,1
324,21500481,98.5,0.48525,0.829,0.41524999999999995,23.5,42.75,-0.14406779661016944,-0.08214285714285718,-0.1511879049676027,-0.3146853146853147,0.04166666666666674,-0.25,1610612759,1610612756,112.0,0.5660000000000001,0.606,0.429,26.0,46.0,79.0,0.395,0.556,0.278,18.0,36.0,2015-12-30,198.5,0
325,21500502,99.5,0.4925,0.8019999999999999,0.41824999999999996,24.0,42.5,-0.01754385964912286,0.06792452830188678,-0.2260536398467432,0.1785714285714286,-0.10344827586206895,0.06976744186046502,1610612759,1610612745,121.0,0.523,0.947,0.542,31.0,39.0,103.0,0.5,0.606,0.409,26.0,37.0,2016-01-02,202.0,1
326,21500516,111.33333333333333,0.5343333333333334,0.7796666666666666,0.4216666666666667,27.333333333333332,40.333333333333336,0.05217391304347818,0.05870445344129549,0.1957070707070705,0.03041825095057038,0.24,-0.11363636363636365,1610612749,1610612759,98.0,0.481,0.7,0.25,23.0,35.0,123.0,0.544,0.8,0.45,32.0,44.0,2016-01-04,192.0,1
327,21500532,118.66666666666667,0.5443333333333333,0.7843333333333332,0.4736666666666667,29.666666666666668,43.0,0.1603773584905661,0.05222437137330749,-0.10011248593925759,0.5,0.18518518518518512,-0.022222222222222254,1610612759,1610612762,123.0,0.605,0.769,0.429,34.0,38.0,98.0,0.4679999999999999,0.944,0.389,21.0,34.0,2016-01-06,183.5,1
328,21500546,122.33333333333333,0.5573333333333333,0.8386666666666667,0.4736666666666667,32.333333333333336,40.333333333333336,0.13888888888888884,0.12662942271880806,0.07703081232492992,0.02877697841726623,0.41666666666666674,-0.19148936170212771,1610612759,1610612752,100.0,0.441,0.8240000000000001,0.308,23.0,49.0,99.0,0.418,0.8240000000000001,0.429,19.0,44.0,2016-01-08,196.0,1
329,21500566,116.75,0.52825,0.8350000000000001,0.43225,30.0,42.5,0.19047619047619047,0.07823960880195613,-0.05828571428571416,0.23199999999999998,-0.04166666666666663,0.042553191489361764,1610612751,1610612759,79.0,0.452,0.846,0.1669999999999999,15.0,30.0,106.0,0.537,0.737,0.308,27.0,40.0,2016-01-11,195.0,0
330,21500570,109.66666666666667,0.5276666666666666,0.7766666666666667,0.34833333333333333,28.0,42.333333333333336,0.04950495049504955,0.11642411642411643,-0.21679064824654615,-0.56,0.2857142857142858,-0.024390243902439046,1610612765,1610612759,99.0,0.418,0.654,0.261,22.0,41.0,109.0,0.482,0.815,0.357,20.0,49.0,2016-01-12,196.0,1
331,21500590,109.5,0.51625,0.78625,0.35050000000000003,26.0,44.0,0.07920792079207928,-0.0622568093385214,0.03689567430025442,0.2142857142857142,-0.19999999999999996,0.36111111111111116,1610612759,1610612739,99.0,0.4579999999999999,0.818,0.294,17.0,45.0,95.0,0.4629999999999999,0.818,0.385,15.0,43.0,2016-01-14,195.0,0
332,21500612,103.5,0.4795,0.7985,0.31675,21.75,45.75,-0.1160714285714286,-0.19081272084805678,0.34983498349834985,-0.3146853146853147,-0.34615384615384615,-0.021739130434782594,1610612759,1610612742,112.0,0.467,0.821,0.25,22.0,51.0,83.0,0.358,0.76,0.261,20.0,45.0,2016-01-17,196.0,0
333,21500644,106.5,0.486,0.79775,0.30224999999999996,21.5,46.25,-0.07438016528925617,-0.10707456978967489,-0.133051742344245,-0.5387453874538746,-0.29032258064516125,0.3076923076923077,1610612756,1610612759,89.0,0.395,0.826,0.3329999999999999,18.0,43.0,117.0,0.488,0.857,0.643,24.0,43.0,2016-01-21,200.0,1
334,21500653,114.5,0.47750000000000004,0.839,0.4465,23.0,47.0,-0.04878048780487809,-0.10294117647058831,0.07124999999999981,0.4288888888888889,-0.25,-0.022727272727272707,1610612747,1610612759,95.0,0.452,0.722,0.375,19.0,45.0,108.0,0.506,0.846,0.524,26.0,35.0,2016-01-22,200.0,1
335,21500675,112.33333333333333,0.48700000000000004,0.8413333333333334,0.4723333333333333,24.0,43.0,-0.12195121951219512,-0.16363636363636358,0.10013003901170348,0.2214452214452216,-0.23529411764705888,-0.07894736842105265,1610612744,1610612759,120.0,0.518,0.84,0.423,31.0,45.0,90.0,0.419,0.742,0.357,21.0,38.0,2016-01-25,210.5,0
336,21500689,105.0,0.47100000000000003,0.815,0.508,23.666666666666668,38.666666666666664,-0.09999999999999998,-0.049886621315192836,-0.09951456310679618,0.15909090909090895,-0.08695652173913049,-0.22448979591836737,1610612759,1610612745,130.0,0.556,0.857,0.522,34.0,49.0,99.0,0.384,0.6729999999999999,0.267,14.0,40.0,2016-01-27,209.5,1
337,21500713,111.25,0.49225,0.8255,0.5115000000000001,26.25,41.25,0.2264150943396226,0.035381750465549366,0.1628222523744911,0.694805194805195,0.2592592592592593,0.2250000000000001,1610612739,1610612759,117.0,0.5489999999999999,0.857,0.391,24.0,43.0,103.0,0.494,0.81,0.3329999999999999,20.0,32.0,2016-01-30,203.0,1
338,21500726,107.66666666666667,0.4896666666666667,0.803,0.40399999999999997,25.0,39.666666666666664,-0.05504587155963303,0.02489626556016611,-0.006134969325153228,-0.06722689075630273,0.0,-0.34693877551020413,1610612759,1610612753,107.0,0.513,0.857,0.375,27.0,42.0,92.0,0.406,0.818,0.294,19.0,51.0,2016-02-01,201.5,0
339,21500742,113.33333333333333,0.521,0.8413333333333334,0.41,27.0,41.0,0.08080808080808088,0.12008733624454182,0.04767726161369201,0.2755102040816326,0.588235294117647,-0.06666666666666665,1610612759,1610612740,110.0,0.519,0.944,0.6,30.0,36.0,97.0,0.456,0.857,0.158,21.0,45.0,2016-02-03,207.0,0
340,21500759,106.66666666666667,0.5086666666666667,0.8703333333333333,0.43599999999999994,25.666666666666668,36.666666666666664,-0.017857142857142905,0.11134903640256955,0.14981729598051152,1.4,0.36363636363636354,-0.2941176470588235,1610612742,1610612759,90.0,0.452,0.778,0.2,17.0,36.0,116.0,0.513,0.88,0.545,19.0,42.0,2016-02-05,197.0,1
341,21500767,109.0,0.50975,0.8727499999999999,0.46324999999999994,24.0,38.0,-0.008547008547008517,0.05122950819672134,0.02683780630105015,-0.15241057542768266,-0.20833333333333337,-0.023255813953488413,1610612759,1610612747,106.0,0.4429999999999999,0.8,0.3329999999999999,27.0,51.0,102.0,0.395,0.889,0.3329999999999999,19.0,46.0,2016-02-06,205.0,1
342,21500784,109.75,0.497,0.87025,0.46324999999999994,25.75,42.75,-0.01851851851851849,-0.12450592885375511,-0.05437352245862881,-0.3645038167938933,0.03846153846153855,0.4571428571428571,1610612748,1610612759,101.0,0.5710000000000001,0.708,0.3329999999999999,21.0,31.0,119.0,0.528,0.731,0.429,25.0,43.0,2016-02-09,193.0,1
343,21500790,112.75,0.50075,0.83875,0.47674999999999995,25.25,43.0,0.3222222222222222,0.2601431980906923,-0.014824797843665749,0.2016806722689075,0.19047619047619047,0.13157894736842102,1610612753,1610612759,96.0,0.407,0.875,0.4,26.0,50.0,98.0,0.4270000000000001,0.933,0.4,24.0,44.0,2016-02-10,203.0,0
344,21500804,109.75,0.47775,0.8360000000000001,0.42674999999999996,23.75,45.0,-0.24615384615384617,-0.23201438848920852,0.0886814469078181,-0.23371647509578541,-0.2941176470588235,-0.10204081632653061,1610612746,1610612759,105.0,0.5,0.75,0.48,23.0,45.0,86.0,0.422,0.8,0.235,19.0,33.0,2016-02-18,207.0,0
345,21500818,86.0,0.422,0.8,0.235,19.0,33.0,-0.16504854368932043,-0.14574898785425106,-0.012345679012345734,-0.2942942942942941,-0.050000000000000044,0.03125,1610612747,1610612759,113.0,0.494,0.885,0.455,20.0,36.0,119.0,0.545,0.944,0.5,30.0,39.0,2016-02-19,201.0,1
346,21500826,102.5,0.48350000000000004,0.872,0.3675,24.5,36.0,0.11214953271028039,0.06237816764132553,0.10151691948658104,0.33333333333333326,0.11111111111111116,-0.0714285714285714,1610612756,1610612759,111.0,0.462,0.727,0.375,26.0,46.0,118.0,0.524,0.647,0.625,23.0,42.0,2016-02-21,204.0,1
347,21500854,107.66666666666667,0.49700000000000005,0.797,0.4533333333333333,24.0,38.0,0.07272727272727275,0.009633911368015502,-0.3146186440677966,0.04166666666666674,-0.23333333333333328,0.16666666666666674,1610612758,1610612759,92.0,0.406,0.5329999999999999,0.3329999999999999,27.0,44.0,108.0,0.518,0.8,0.421,26.0,50.0,2016-02-24,219.5,0
348,21500860,107.75,0.50225,0.79775,0.44525,24.5,41.0,-0.06896551724137934,0.00974658869395717,-0.09090909090909083,-0.22752293577981664,0.368421052631579,0.19047619047619047,1610612762,1610612759,78.0,0.429,0.75,0.176,15.0,31.0,96.0,0.481,0.917,0.5,17.0,43.0,2016-02-25,193.5,0
349,21500872,110.25,0.517,0.8270000000000001,0.5115,24.0,43.5,-0.09433962264150941,0.085778781038375,0.14625,0.5015015015015019,-0.37037037037037035,-0.1568627450980392,1610612745,1610612759,94.0,0.417,0.727,0.32,19.0,39.0,104.0,0.487,0.7859999999999999,0.421,24.0,43.0,2016-02-27,213.5,0
350,21500905,106.5,0.5025,0.7875,0.49174999999999996,22.5,44.5,-0.12605042016806722,-0.07765151515151525,0.07523939808481517,-0.018648018648018683,-0.040000000000000036,0.0,1610612759,1610612765,97.0,0.512,0.889,0.214,25.0,41.0,81.0,0.397,0.565,0.316,19.0,42.0,2016-03-02,201.0,0
351,21500909,99.0,0.49333333333333335,0.864,0.37833333333333335,22.0,42.333333333333336,-0.010204081632653073,0.19906323185011687,-0.047159699892818874,-0.4650000000000001,0.04166666666666674,-0.06818181818181823,1610612740,1610612759,86.0,0.3929999999999999,1.0,0.3329999999999999,23.0,41.0,94.0,0.444,0.933,0.381,27.0,49.0,2016-03-03,208.0,0
352,21500928,98.33333333333333,0.4809999999999999,0.8693333333333334,0.33866666666666667,25.333333333333332,44.333333333333336,0.09302325581395343,0.05213270142180093,0.16625,0.6212765957446809,0.42105263157894735,0.48484848484848486,1610612759,1610612758,104.0,0.494,0.8420000000000001,0.348,31.0,46.0,94.0,0.457,0.667,0.375,21.0,33.0,2016-03-05,212.5,0
353,21500939,98.33333333333333,0.48333333333333334,0.888,0.3143333333333333,27.666666666666668,45.333333333333336,-0.12605042016806722,-0.09357798165137621,-0.10805084745762694,-0.30400000000000005,0.03333333333333344,0.17948717948717952,1610612754,1610612759,99.0,0.41,0.933,0.4379999999999999,19.0,48.0,91.0,0.354,0.8640000000000001,0.143,15.0,52.0,2016-03-07,195.5,0
354,21500945,96.5,0.45099999999999996,0.882,0.27149999999999996,24.5,47.0,-0.22881355932203384,-0.3244274809160306,0.33539412673879454,-0.7712,-0.34782608695652173,0.23809523809523814,1610612750,1610612759,91.0,0.456,0.789,0.267,18.0,35.0,116.0,0.5529999999999999,0.947,0.211,28.0,46.0,2016-03-08,206.5,1
355,21500960,100.4,0.47139999999999993,0.8949999999999999,0.25939999999999996,25.2,46.8,0.07407407407407418,0.06756756756756732,0.18374999999999986,-0.498812351543943,0.07692307692307687,-0.07999999999999996,1610612759,1610612741,109.0,0.473,0.789,0.353,29.0,40.0,101.0,0.4529999999999999,0.923,0.5,23.0,50.0,2016-03-10,201.5,1
356,21500979,105.0,0.4684999999999999,0.8605,0.26375,25.75,46.0,0.13541666666666674,-0.016632016632016633,-0.13958560523446017,-0.29400000000000004,0.7058823529411764,-0.06976744186046513,1610612759,1610612760,93.0,0.4,0.84,0.1669999999999999,17.0,44.0,85.0,0.3829999999999999,0.84,0.111,18.0,56.0,2016-03-12,211.5,0
357,21501001,102.25,0.44499999999999995,0.86,0.21849999999999997,22.25,45.5,-0.10576923076923073,-0.17864476386036954,0.06870229007633588,-0.6033254156769599,-0.29166666666666663,0.023255813953488413,1610612759,1610612746,108.0,0.537,0.75,0.4,25.0,42.0,87.0,0.4639999999999999,0.682,0.421,15.0,27.0,2016-03-15,201.0,0
358,21501018,103.33333333333333,0.4699999999999999,0.793,0.30666666666666664,23.666666666666668,42.0,0.11340206185567014,0.048828125,-0.15635545556805397,0.8691588785046731,0.0,0.024390243902439046,1610612759,1610612757,118.0,0.523,0.909,0.5,35.0,37.0,110.0,0.4379999999999999,0.733,0.455,23.0,49.0,2016-03-17,204.5,1
359,21501036,106.33333333333333,0.48666666666666664,0.8329999999999999,0.35566666666666663,25.666666666666668,41.0,0.25531914893617014,0.177927927927928,-0.025723472668810365,0.3123359580052494,0.2962962962962963,-0.24489795918367352,1610612759,1610612744,87.0,0.41,0.833,0.381,17.0,53.0,79.0,0.3779999999999999,0.8,0.25,24.0,37.0,2016-03-19,220.5,0
360,21501043,104.33333333333333,0.49,0.8306666666666667,0.42700000000000005,25.666666666666668,44.0,-0.16346153846153844,-0.17004048582995956,-0.01068883610451321,0.09482758620689657,-0.4516129032258065,0.15217391304347827,1610612766,1610612759,91.0,0.402,0.684,0.421,18.0,46.0,88.0,0.43,0.769,0.235,23.0,47.0,2016-03-21,196.0,0
361,21501063,100.25,0.475,0.81525,0.379,25.0,44.75,-0.03296703296703296,0.21468926553672318,-0.10995370370370383,0.6433566433566433,0.5333333333333334,-0.09615384615384615,1610612759,1610612748,112.0,0.519,0.833,0.5710000000000001,26.0,44.0,88.0,0.481,0.583,0.5,23.0,36.0,2016-03-23,196.0,1
362,21501078,101.25,0.4704999999999999,0.836,0.42175000000000007,25.25,45.25,-0.03448275862068961,-0.061482820976491714,-0.12038014783526929,1.7061611374407586,-0.0714285714285714,-0.04347826086956519,1610612759,1610612763,110.0,0.5710000000000001,0.833,0.389,25.0,37.0,104.0,0.53,0.6920000000000001,0.389,23.0,31.0,2016-03-25,190.5,1
363,21501088,99.25,0.48249999999999993,0.817,0.394,22.75,45.25,0.00917431192660545,0.2071881606765329,0.055766793409378845,0.10198300283286121,-0.13793103448275867,-0.07499999999999996,1610612760,1610612759,111.0,0.518,0.889,0.35,19.0,47.0,92.0,0.43,0.8240000000000001,0.267,14.0,34.0,2016-03-26,208.0,0
364,21501100,100.5,0.48749999999999993,0.81475,0.3655,22.0,40.5,-0.010752688172043001,0.07499999999999996,-0.01904761904761898,0.598802395209582,-0.17647058823529416,-0.2272727272727273,1610612763,1610612759,87.0,0.3979999999999999,0.625,0.316,19.0,39.0,101.0,0.514,0.733,0.3329999999999999,23.0,43.0,2016-03-28,192.5,0
365,21501118,103.75,0.5085,0.80575,0.39,22.0,39.5,-0.06481481481481477,-0.04283054003724396,-0.022666666666666724,-0.16750000000000032,-0.07999999999999996,0.023809523809523725,1610612759,1610612740,100.0,0.48,0.727,0.5,23.0,38.0,92.0,0.45,0.667,0.471,27.0,44.0,2016-03-30,196.5,0
366,21501140,100.75,0.4987499999999999,0.77925,0.37224999999999997,21.25,38.0,-0.15254237288135597,-0.0822179732313576,-0.20022002200220024,0.0,-0.34285714285714286,0.027027027027026973,1610612759,1610612761,102.0,0.455,0.9,0.25,28.0,47.0,95.0,0.5,0.9,0.3329999999999999,18.0,32.0,2016-04-02,192.0,1
367,21501161,101.0,0.48299999999999993,0.7866666666666667,0.361,24.666666666666668,42.666666666666664,0.17241379310344818,0.10975609756097571,0.08043217286914772,-0.3438320209973753,0.6470588235294117,-0.1132075471698113,1610612762,1610612759,86.0,0.471,0.81,0.294,13.0,40.0,88.0,0.444,0.895,0.412,16.0,32.0,2016-04-05,182.5,0
368,21501177,96.66666666666667,0.4596666666666666,0.8406666666666668,0.3873333333333333,22.333333333333332,39.0,0.0,0.032558139534883734,0.16384915474642403,0.7531914893617022,-0.30434782608695654,-0.3191489361702128,1610612744,1610612759,112.0,0.542,0.909,0.48,33.0,43.0,101.0,0.488,0.696,0.4379999999999999,28.0,32.0,2016-04-07,208.5,1
369,21501186,97.0,0.46233333333333326,0.8303333333333334,0.36666666666666664,24.0,37.0,-0.0982142857142857,-0.05973025048169567,-0.1644657863145258,-0.23292469352014034,0.07692307692307687,-0.2727272727272727,1610612743,1610612759,102.0,0.465,0.8420000000000001,0.273,21.0,47.0,98.0,0.424,0.821,0.214,20.0,45.0,2016-04-08,199.0,1
370,21501201,97.25,0.45274999999999993,0.8280000000000001,0.32849999999999996,23.0,39.0,-0.10909090909090913,-0.25744308231173385,-0.014405762304921965,-0.4498714652956298,-0.19999999999999996,0.21621621621621623,1610612759,1610612744,86.0,0.3779999999999999,0.789,0.176,21.0,53.0,92.0,0.442,0.778,0.37,19.0,46.0,2016-04-10,207.0,0
371,21501215,93.25,0.4334999999999999,0.8002499999999999,0.30999999999999994,21.25,40.5,-0.06521739130434778,-0.12093023255813973,-0.04247572815533984,-0.34082397003745324,0.5,0.5588235294117647,1610612759,1610612760,102.0,0.425,0.75,0.286,15.0,42.0,98.0,0.402,0.88,0.24,18.0,55.0,2016-04-12,203.0,0
372,21501223,96.75,0.4287499999999999,0.764,0.27849999999999997,21.0,43.0,0.00990099009900991,-0.1731517509727627,0.023192360163710735,-0.14114114114114096,-0.34782608695652173,-0.023255813953488413,1610612742,1610612759,91.0,0.4029999999999999,0.81,0.308,20.0,41.0,96.0,0.473,0.769,0.261,24.0,42.0,2016-04-13,187.5,0
373,41500151,96.6,0.43759999999999993,0.765,0.275,21.6,42.8,-0.040000000000000036,-0.014583333333333393,0.057771664374140386,-0.478,0.04347826086956519,0.10526315789473695,1610612759,1610612763,106.0,0.519,0.923,0.455,22.0,44.0,74.0,0.392,0.667,0.444,17.0,35.0,2016-04-17,187.5,0
374,41500152,101.33333333333333,0.47233333333333327,0.8140000000000001,0.334,20.333333333333332,42.666666666666664,0.03921568627450989,0.1406593406593406,0.025555555555555554,0.8200000000000001,-0.2142857142857143,-0.06382978723404253,1610612759,1610612763,94.0,0.47,0.821,0.529,19.0,44.0,68.0,0.326,0.556,0.133,14.0,44.0,2016-04-19,186.0,0
375,41500153,98.66666666666667,0.48733333333333323,0.8376666666666667,0.41500000000000004,21.666666666666668,43.333333333333336,0.06818181818181812,0.058558558558558405,-0.08268156424581008,0.28398058252427205,0.1875,0.375,1610612763,1610612759,87.0,0.415,0.789,0.222,17.0,48.0,96.0,0.455,0.737,0.462,24.0,39.0,2016-04-22,184.5,0
376,41500154,98.66666666666667,0.4813333333333332,0.827,0.48200000000000004,21.666666666666668,42.333333333333336,-0.04950495049504955,-0.06762295081967207,0.05890804597701149,0.054794520547945424,-0.1428571428571429,0.21875,1610612763,1610612759,95.0,0.449,0.741,0.385,18.0,37.0,116.0,0.494,0.8390000000000001,0.455,21.0,41.0,2016-04-24,182.0,1
377,41500231,102.0,0.4729999999999999,0.799,0.48200000000000004,21.333333333333332,41.333333333333336,0.18367346938775508,0.16509433962264164,0.02192448233861155,1.1261682242990654,0.050000000000000044,-0.0888888888888889,1610612759,1610612760,124.0,0.607,0.722,0.6,39.0,43.0,92.0,0.412,0.762,0.261,23.0,38.0,2016-04-30,199.5,1
378,41500232,120.0,0.5504999999999999,0.7805,0.5275000000000001,30.0,42.0,0.44186046511627897,0.6058201058201063,-0.08491761723700897,2.409090909090909,0.8571428571428572,-0.18867924528301883,1610612759,1610612760,97.0,0.426,0.846,0.261,19.0,37.0,98.0,0.481,0.81,0.263,16.0,48.0,2016-05-02,199.5,0
379,41500233,110.5,0.5164999999999998,0.784,0.43050000000000005,29.0,40.0,-0.0490196078431373,0.0023529411764706687,0.1279999999999999,-0.08741258741258728,0.2666666666666666,-0.11904761904761907,1610612760,1610612759,96.0,0.415,0.9,0.3329999999999999,14.0,42.0,100.0,0.434,0.706,0.526,19.0,37.0,2016-05-06,200.0,0
380,41500234,107.0,0.4889999999999999,0.758,0.4623333333333333,25.666666666666668,39.0,0.04166666666666674,-0.08245243128964053,-0.08192457737321202,1.0153256704980844,-0.20833333333333337,-0.11904761904761907,1610612760,1610612759,111.0,0.506,0.759,0.391,23.0,40.0,97.0,0.471,0.938,0.1669999999999999,12.0,34.0,2016-05-08,199.0,1
381,41500235,98.0,0.4436666666666666,0.83,0.31800000000000006,16.666666666666668,36.0,-0.08490566037735847,-0.09248554913294804,0.01625135427952329,-0.6329670329670332,-0.4545454545454546,-0.2272727272727273,1610612759,1610612760,91.0,0.3979999999999999,0.765,0.444,19.0,36.0,95.0,0.436,0.769,0.35,18.0,54.0,2016-05-10,198.0,0
382,41500236,96.0,0.43433333333333324,0.8029999999999999,0.379,16.666666666666668,35.666666666666664,-0.03191489361702127,-0.15319148936170224,-0.06820950060901332,-0.1606805293005671,0.0,-0.18181818181818177,1610612760,1610612759,113.0,0.471,0.871,0.273,21.0,50.0,99.0,0.43,0.813,0.353,19.0,40.0,2016-05-12,198.0,1
383,21600053,96.75,0.4332499999999999,0.8054999999999999,0.37250000000000005,17.25,36.75,0.03125,-0.05494505494505497,0.10312075983717772,-0.235930735930736,-0.20833333333333337,0.02564102564102555,1610612759,1610612762,91.0,0.434,0.905,0.3,19.0,34.0,106.0,0.5,0.833,0.484,22.0,39.0,2016-11-01,186.0,1
384,21600077,91.0,0.434,0.905,0.3,19.0,34.0,-0.2155172413793104,-0.12145748987854255,0.0786650774731823,-0.34065934065934067,-0.09523809523809523,-0.1707317073170732,1610612762,1610612759,86.0,0.375,0.625,0.423,15.0,42.0,100.0,0.446,0.909,0.3,17.0,49.0,2016-11-04,184.0,1
385,21600086,95.5,0.44,0.907,0.3,18.0,41.5,-0.19354838709677424,-0.2652388797364086,0.2590027700831026,-0.5,-0.5641025641025641,0.13953488372093026,1610612759,1610612746,92.0,0.405,0.88,0.4,19.0,40.0,116.0,0.516,0.929,0.391,24.0,41.0,2016-11-05,197.5,1
386,21600114,94.33333333333333,0.4283333333333334,0.898,0.3333333333333333,18.333333333333332,41.0,-0.05154639175257736,-0.04929577464788726,0.04018912529550822,0.5325670498084292,0.0,0.08108108108108114,1610612759,1610612745,99.0,0.3929999999999999,0.867,0.304,22.0,39.0,101.0,0.474,0.773,0.3329999999999999,25.0,45.0,2016-11-09,211.5,0
387,21600127,97.0,0.4146666666666667,0.8853333333333334,0.33466666666666667,19.333333333333332,42.666666666666664,-0.010000000000000009,-0.09447004608294951,0.2280453257790369,-0.42205323193916355,0.1578947368421053,0.054054054054053946,1610612759,1610612765,96.0,0.444,0.789,0.45,24.0,45.0,86.0,0.421,0.81,0.2,14.0,42.0,2016-11-11,194.5,0
388,21600134,95.66666666666667,0.414,0.8453333333333334,0.38466666666666666,21.666666666666668,41.333333333333336,-0.010309278350515427,-0.0573248407643312,-0.15884861407249462,1.6946107784431157,1.0,0.32352941176470584,1610612745,1610612759,100.0,0.382,0.81,0.319,22.0,46.0,106.0,0.539,0.792,0.278,21.0,35.0,2016-11-12,208.0,0
389,21600150,100.33333333333333,0.4586666666666666,0.8160000000000002,0.34400000000000003,22.333333333333332,39.666666666666664,0.16483516483516492,0.35427135678391997,0.03529411764705892,-0.37387387387387383,0.10526315789473695,-0.02777777777777779,1610612759,1610612748,94.0,0.402,0.741,0.5329999999999999,24.0,52.0,90.0,0.44,0.5710000000000001,0.267,22.0,41.0,2016-11-14,193.5,0
390,21600168,98.75,0.4445,0.79725,0.39125,22.75,42.75,-0.0505050505050505,-0.06511627906976736,-0.088560885608856,0.5099150141643058,0.26315789473684204,0.30000000000000004,1610612758,1610612759,105.0,0.474,0.774,0.45,21.0,46.0,110.0,0.489,0.765,0.3670000000000001,29.0,37.0,2016-11-16,197.5,1
391,21600182,101.5,0.4685,0.77175,0.40700000000000003,24.5,42.25,0.20879120879120872,0.1267281105990783,-0.15469613259668513,0.22333333333333383,0.5263157894736843,0.08823529411764697,1610612747,1610612759,107.0,0.4479999999999999,0.81,0.48,24.0,45.0,116.0,0.564,0.947,0.417,30.0,34.0,2016-11-18,209.5,1
392,21600206,106.5,0.49849999999999994,0.81125,0.39875,26.0,39.5,0.15999999999999992,0.26457399103139,0.04180418041804179,0.3899999999999999,0.7647058823529411,-0.30612244897959184,1610612759,1610612742,96.0,0.467,0.72,0.4,24.0,39.0,91.0,0.473,0.65,0.296,16.0,40.0,2016-11-21,187.0,0
393,21600213,107.33333333333333,0.5066666666666667,0.8106666666666666,0.3946666666666667,27.666666666666668,36.666666666666664,0.04347826086956519,0.15308641975308634,-0.18181818181818188,0.0,0.26315789473684204,-0.025000000000000022,1610612766,1610612759,114.0,0.506,0.722,0.55,30.0,44.0,119.0,0.512,0.9,0.419,28.0,34.0,2016-11-23,201.5,1
394,21600225,110.33333333333333,0.5143333333333333,0.8556666666666667,0.412,27.333333333333332,35.666666666666664,0.202020202020202,0.3027989821882955,0.03806228373702436,0.3782894736842104,0.2727272727272727,-0.1282051282051282,1610612738,1610612759,103.0,0.462,0.778,0.353,32.0,36.0,109.0,0.469,0.88,0.4579999999999999,24.0,45.0,2016-11-25,201.5,1
395,21600240,108.0,0.48266666666666663,0.8333333333333334,0.42566666666666664,25.333333333333332,39.333333333333336,0.13541666666666674,0.056306306306306286,0.11533586818757913,0.017777777777777448,0.0,0.0,1610612764,1610612759,100.0,0.477,0.7140000000000001,0.273,21.0,40.0,112.0,0.5329999999999999,0.7929999999999999,0.375,22.0,38.0,2016-11-26,205.5,1
396,21600264,109.0,0.49524999999999997,0.8232499999999999,0.413,24.5,39.0,0.05660377358490565,-0.011131725417439897,0.0012626262626260765,0.34892086330935235,0.04761904761904767,0.08571428571428563,1610612759,1610612753,83.0,0.368,0.846,0.25,19.0,45.0,95.0,0.4529999999999999,0.917,0.4,25.0,40.0,2016-11-29,194.0,0
397,21600272,105.75,0.4704999999999999,0.85475,0.3755,23.25,40.5,-0.11702127659574468,-0.08457711442786076,0.1417004048582995,-0.5309568480300186,-0.20833333333333337,-0.13461538461538458,1610612742,1610612759,87.0,0.429,0.7859999999999999,0.3329999999999999,16.0,37.0,94.0,0.465,0.708,0.579,16.0,42.0,2016-11-30,187.5,0
