,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
400,21601004,100.75,0.427,0.8227500000000001,0.39949999999999997,19.75,42.5,-0.1875,-0.1589861751152074,-0.24205914567360343,-0.43999999999999995,0.16666666666666674,-0.19047619047619047,1610612764,1610612742,107.0,0.488,0.7140000000000001,0.4,30.0,42.0,112.0,0.506,0.72,0.4379999999999999,24.0,40.0,2017-03-15,207.0,1
401,21601020,98.25,0.418,0.8055,0.37199999999999994,19.5,42.25,0.17894736842105252,0.11208791208791213,-0.14893617021276595,0.03301886792452802,0.09090909090909083,0.21212121212121215,1610612755,1610612742,116.0,0.525,0.87,0.414,32.0,55.0,74.0,0.345,0.529,0.217,21.0,34.0,2017-03-17,204.5,0
402,21601036,90.5,0.39849999999999997,0.7144999999999999,0.32025,20.75,39.0,-0.28846153846153844,-0.27521008403361347,-0.32005141388174807,0.17297297297297298,-0.08695652173913049,-0.24444444444444446,1610612751,1610612742,104.0,0.431,0.763,0.419,16.0,41.0,111.0,0.539,0.76,0.4,20.0,33.0,2017-03-19,207.5,1
403,21601055,93.75,0.43875,0.67525,0.33375,21.5,35.25,0.06730769230769229,0.10450819672131151,-0.06519065190651896,0.4285714285714286,-0.16666666666666663,-0.10810810810810811,1610612742,1610612744,87.0,0.359,0.833,0.324,24.0,39.0,112.0,0.551,0.813,0.433,34.0,46.0,2017-03-21,207.5,0
404,21601069,96.0,0.43725,0.7104999999999999,0.34475,22.25,36.5,-0.28688524590163933,-0.3376383763837639,0.055766793409378845,-0.4087591240875912,-0.040000000000000036,-0.04878048780487809,1610612742,1610612746,97.0,0.4629999999999999,0.667,0.346,26.0,34.0,95.0,0.45,0.667,0.3329999999999999,18.0,45.0,2017-03-23,204.5,0
405,21601084,92.25,0.4265,0.69725,0.32175,22.75,35.0,-0.07619047619047614,0.09456264775413703,-0.2530795072788353,-0.1839622641509434,0.625,-0.276595744680851,1610612742,1610612761,86.0,0.3779999999999999,0.85,0.25,20.0,40.0,94.0,0.481,0.778,0.429,22.0,44.0,2017-03-25,196.0,0
406,21601100,95.25,0.43474999999999997,0.7775,0.32999999999999996,22.5,36.5,-0.12244897959183676,0.0,-0.07306434023991282,-0.2774566473988439,0.17647058823529416,-0.16666666666666663,1610612742,1610612760,91.0,0.413,0.789,0.345,23.0,39.0,92.0,0.435,0.857,0.261,17.0,48.0,2017-03-27,202.5,0
407,21601117,90.25,0.4032499999999999,0.7847500000000001,0.31625,23.25,38.0,0.16666666666666674,0.1315068493150684,0.14017341040462417,0.23214285714285698,0.09523809523809534,0.1470588235294117,1610612740,1610612742,121.0,0.5,0.758,0.4,26.0,44.0,118.0,0.484,0.941,0.519,25.0,38.0,2017-03-29,201.5,1
408,21601131,98.0,0.4344999999999999,0.81175,0.365,23.5,37.75,0.0535714285714286,-0.0434782608695653,0.30694444444444446,0.18493150684931536,0.04166666666666674,-0.050000000000000044,1610612763,1610612742,99.0,0.467,0.9,0.407,23.0,47.0,90.0,0.382,0.8,0.353,15.0,38.0,2017-03-31,191.5,0
409,21601144,96.25,0.41424999999999995,0.845,0.36675,20.75,38.75,0.21621621621621623,0.10724637681159432,0.5122873345935728,0.6267281105990783,-0.2857142857142857,0.11764705882352944,1610612749,1610612742,105.0,0.506,0.833,0.353,25.0,33.0,109.0,0.521,0.95,0.389,25.0,30.0,2017-04-02,193.5,1
410,21601163,102.0,0.44999999999999996,0.87,0.4015,22.0,36.25,-0.018018018018018056,-0.033395176252319136,0.25,-0.02749999999999997,0.25,-0.09090909090909094,1610612758,1610612742,98.0,0.444,0.8240000000000001,0.545,17.0,51.0,87.0,0.4,0.7859999999999999,0.2789999999999999,21.0,39.0,2017-04-04,197.0,0
411,21601172,101.0,0.44675000000000004,0.8692499999999999,0.385,21.5,36.25,0.0,0.11420612813370479,-0.056422569027611114,-0.13888888888888917,-0.125,0.0,1610612746,1610612742,112.0,0.507,0.774,0.387,22.0,40.0,101.0,0.442,0.778,0.355,24.0,44.0,2017-04-05,204.5,1
412,21601183,96.75,0.43624999999999997,0.8285,0.344,21.25,37.75,0.04123711340206193,-0.0453563714902806,0.16641679160419787,0.026011560693641744,-0.07692307692307687,0.2941176470588236,1610612742,1610612759,89.0,0.4320000000000001,0.625,0.308,26.0,44.0,102.0,0.417,0.591,0.321,26.0,58.0,2017-04-07,190.0,1
413,21601199,96.5,0.44875000000000004,0.7847500000000001,0.33275,24.0,39.25,0.03488372093023262,0.14285714285714346,-0.2647058823529411,0.23199999999999998,0.30000000000000004,0.10000000000000009,1610612756,1610612742,124.0,0.55,0.875,0.421,26.0,43.0,111.0,0.423,0.684,0.356,23.0,44.0,2017-04-09,210.5,1
414,21601214,97.0,0.42425,0.7182499999999999,0.32449999999999996,23.5,42.75,0.2197802197802199,0.02421307506053272,-0.13307984790874516,0.03188405797101446,0.0,0.1282051282051282,1610612742,1610612743,91.0,0.3979999999999999,0.818,0.3,24.0,42.0,109.0,0.488,0.643,0.429,31.0,53.0,2017-04-11,214.0,0
415,21601223,98.0,0.42375,0.72625,0.32975,24.25,43.5,-0.22881355932203384,-0.17768595041322333,-0.13071200850159403,-0.4219653179190752,-0.040000000000000036,0.10526315789473695,1610612763,1610612742,93.0,0.3929999999999999,0.8640000000000001,0.32,18.0,48.0,100.0,0.44,0.8059999999999999,0.265,21.0,37.0,2017-04-12,189.5,1
416,21700116,97.75,0.42325,0.73325,0.30725,23.5,41.75,0.11111111111111116,0.15183246073298418,0.00749999999999984,-0.24929178470254953,0.3999999999999999,-0.02631578947368418,1610612746,1610612742,119.0,0.526,0.828,0.4639999999999999,27.0,49.0,98.0,0.3929999999999999,0.8,0.3329999999999999,20.0,38.0,2017-11-01,207.5,1
417,21700125,98.0,0.3929999999999999,0.8,0.3329999999999999,20.0,38.0,-0.1009174311926605,-0.24568138195777367,-0.1578947368421052,-0.14395886889460185,-0.19999999999999996,0.2666666666666666,1610612742,1610612740,94.0,0.386,0.773,0.265,19.0,47.0,99.0,0.4039999999999999,0.769,0.241,23.0,53.0,2017-11-03,211.5,0
418,21700134,96.0,0.38949999999999996,0.7865,0.29899999999999993,19.5,42.5,0.08045977011494254,-0.03500000000000003,-0.01653944020356224,-0.05017921146953375,-0.09523809523809523,0.20512820512820507,1610612750,1610612742,112.0,0.544,0.8,0.417,33.0,48.0,99.0,0.46,0.75,0.37,18.0,31.0,2017-11-04,214.0,0
419,21700151,97.0,0.413,0.7743333333333333,0.32266666666666666,19.0,38.666666666666664,-0.01980198019801982,0.040723981900452566,-0.03598971722365041,0.04225352112676051,-0.25,-0.2954545454545454,1610612764,1610612742,99.0,0.4270000000000001,0.7809999999999999,0.4,21.0,39.0,113.0,0.473,0.8,0.3670000000000001,26.0,53.0,2017-11-07,214.0,0
420,21700181,101.0,0.428,0.78075,0.33375,20.75,42.25,0.2696629213483146,0.094907407407407,0.28,0.19155844155844193,0.0,0.20454545454545459,1610612742,1610612739,104.0,0.424,0.762,0.294,21.0,42.0,111.0,0.4320000000000001,0.8290000000000001,0.387,18.0,53.0,2017-11-11,214.0,1
421,21700191,108.5,0.4485,0.781,0.3305,23.5,47.5,-0.06306306306306309,0.0023640661938533203,0.11403508771929816,-0.1741573033707865,-0.08695652173913049,-0.045454545454545414,1610612760,1610612742,112.0,0.5,0.758,0.469,21.0,37.0,99.0,0.425,0.778,0.297,18.0,41.0,2017-11-12,202.5,1
422,21700203,105.33333333333333,0.4406666666666667,0.7799999999999999,0.31933333333333336,21.666666666666668,45.333333333333336,0.08791208791208782,0.06783919597989962,-0.048899755501222386,-0.010000000000000009,-0.25,-0.023809523809523836,1610612742,1610612759,91.0,0.407,0.833,0.294,18.0,40.0,97.0,0.4429999999999999,0.778,0.231,18.0,47.0,2017-11-14,200.0,0
423,21700224,98.0,0.4186666666666667,0.791,0.295,19.0,41.0,-0.08999999999999997,-0.07500000000000007,0.03349875930521096,0.10943396226415092,-0.1428571428571429,0.08108108108108114,1610612742,1610612750,87.0,0.3720000000000001,0.882,0.211,18.0,41.0,111.0,0.4639999999999999,0.87,0.433,27.0,48.0,2017-11-17,211.5,0
424,21700233,95.25,0.40700000000000003,0.81375,0.27399999999999997,18.75,41.0,-0.11224489795918369,-0.05343511450381633,0.10250000000000004,-0.3663663663663662,-0.09999999999999998,0.07894736842105265,1610612742,1610612749,111.0,0.481,0.8420000000000001,0.5,27.0,49.0,79.0,0.3779999999999999,0.5479999999999999,0.24,13.0,38.0,2017-11-18,203.5,0
425,21700249,97.0,0.42125,0.83375,0.3255,20.25,42.75,0.18085106382978733,0.24611398963730569,0.0892626131953429,0.8867924528301885,0.42105263157894735,0.042553191489361764,1610612742,1610612738,102.0,0.406,0.85,0.212,18.0,45.0,110.0,0.452,0.8079999999999999,0.361,24.0,53.0,2017-11-20,200.5,1
426,21700260,97.75,0.41650000000000004,0.85175,0.30425,20.25,43.75,0.030303030303030276,-0.11739130434782608,0.1333333333333333,-0.427027027027027,0.0,0.4516129032258065,1610612763,1610612742,94.0,0.457,0.929,0.241,25.0,52.0,95.0,0.429,0.5,0.321,23.0,40.0,2017-11-22,199.5,0
427,21700283,98.75,0.42200000000000004,0.7685,0.311,21.5,43.75,-0.15929203539823011,-0.09302325581395343,-0.375,-0.12534059945504106,-0.11538461538461542,-0.24528301886792447,1610612742,1610612760,97.0,0.493,0.727,0.429,25.0,43.0,81.0,0.363,0.769,0.371,24.0,39.0,2017-11-25,204.5,0
428,21700295,98.0,0.4426666666666667,0.6923333333333334,0.32066666666666666,22.0,42.666666666666664,-0.06730769230769229,0.16273584905660377,-0.04593175853018372,0.4591836734693877,0.19047619047619047,0.023809523809523725,1610612759,1610612742,115.0,0.524,0.905,0.417,27.0,43.0,108.0,0.482,0.706,0.4379999999999999,25.0,40.0,2017-11-27,195.0,1
429,21700310,100.0,0.46799999999999997,0.6443333333333333,0.39599999999999996,24.333333333333332,41.0,0.09090909090909083,0.13411764705882345,-0.09254498714652959,0.4747474747474745,0.38888888888888884,-0.024390243902439046,1610612742,1610612751,104.0,0.4639999999999999,0.81,0.3329999999999999,26.0,44.0,109.0,0.467,0.56,0.379,25.0,52.0,2017-11-29,211.0,1
430,21700327,103.0,0.47966666666666663,0.7476666666666666,0.3999999999999999,25.333333333333332,42.333333333333336,0.1428571428571428,0.14004914004913993,-0.02761104441776696,0.1326530612244896,0.4444444444444444,0.10000000000000009,1610612742,1610612746,108.0,0.456,0.769,0.457,24.0,54.0,82.0,0.349,0.696,0.273,16.0,38.0,2017-12-02,208.0,0
431,21700347,106.66666666666667,0.4673333333333333,0.7616666666666667,0.40933333333333327,25.0,46.0,0.24137931034482762,0.2258064516129028,-0.1281179138321995,1.165876777251185,0.33333333333333326,0.3170731707317074,1610612742,1610612743,122.0,0.57,0.706,0.462,26.0,42.0,105.0,0.418,0.652,0.389,25.0,49.0,2017-12-04,209.0,1
432,21700356,111.33333333333333,0.4966666666666666,0.7616666666666667,0.41733333333333333,25.333333333333332,46.666666666666664,0.0990990990990992,0.18503118503118499,-0.16152019002375306,-0.07599999999999996,-0.03703703703703709,-0.1428571428571429,1610612738,1610612742,97.0,0.414,0.765,0.353,25.0,53.0,90.0,0.395,0.765,0.321,19.0,45.0,2017-12-06,201.5,0
433,21700372,106.66666666666667,0.4736666666666666,0.7466666666666667,0.41333333333333333,23.0,47.0,-0.11764705882352944,-0.027093596059113323,-0.09999999999999998,0.5141509433962266,0.05555555555555558,0.0,1610612749,1610612742,109.0,0.456,0.853,0.3329999999999999,20.0,40.0,102.0,0.467,0.846,0.417,18.0,36.0,2017-12-08,201.5,1
434,21700388,105.5,0.472,0.7715000000000001,0.41425,21.75,44.25,0.0736842105263158,0.08857808857808869,0.692,0.2990654205607475,-0.21739130434782605,-0.09999999999999998,1610612750,1610612742,97.0,0.5,0.7829999999999999,0.368,19.0,45.0,92.0,0.457,0.778,0.355,23.0,33.0,2017-12-10,208.5,0
435,21700402,101.5,0.47225,0.7737499999999999,0.38875000000000004,21.5,39.0,-0.05154639175257736,-0.0730223123732251,0.07015130674002767,-0.17249417249417254,-0.07999999999999996,-0.2325581395348837,1610612742,1610612759,95.0,0.4270000000000001,0.833,0.375,17.0,49.0,89.0,0.402,0.632,0.25,20.0,49.0,2017-12-12,200.5,0
436,21700417,94.75,0.4365,0.8055,0.367,19.25,40.75,-0.12037037037037035,-0.11410788381742709,0.17988668555240794,-0.14383561643835596,-0.31999999999999995,0.2250000000000001,1610612744,1610612742,112.0,0.603,0.778,0.5,35.0,41.0,97.0,0.451,0.765,0.345,25.0,31.0,2017-12-14,210.5,0
437,21700435,96.5,0.4505,0.8055,0.373,20.75,37.25,-0.06730769230769229,-0.028017241379310165,-0.05555555555555558,0.036036036036036334,-0.038461538461538436,-0.2954545454545454,1610612759,1610612742,98.0,0.4529999999999999,0.833,0.2,14.0,41.0,96.0,0.488,0.889,0.357,23.0,38.0,2017-12-16,198.0,0
438,21700448,95.0,0.45575000000000004,0.81625,0.358,22.0,37.75,-0.11111111111111116,0.07017543859649122,0.15604681404421328,-0.21881838074398252,-0.04166666666666663,-0.2962962962962963,1610612742,1610612756,91.0,0.364,0.941,0.297,21.0,42.0,97.0,0.4429999999999999,0.773,0.4,17.0,49.0,2017-12-18,209.0,0
439,21700461,94.75,0.4325,0.857,0.34349999999999997,21.5,40.0,-0.25409836065573765,-0.36140350877192984,0.33286118980169976,-0.3571428571428572,-0.1923076923076923,0.0,1610612742,1610612765,110.0,0.5329999999999999,0.8,0.467,22.0,37.0,93.0,0.429,0.909,0.292,19.0,38.0,2017-12-20,197.0,1
440,21700474,98.5,0.45899999999999996,0.84875,0.3665,22.75,37.0,0.22222222222222232,0.3493670886075946,0.045751633986928164,0.4548286604361371,0.1578947368421053,-0.1777777777777778,1610612748,1610612742,113.0,0.639,0.833,0.64,25.0,35.0,101.0,0.507,0.727,0.486,28.0,22.0,2017-12-22,196.0,1
441,21700484,99.5,0.473,0.8392499999999999,0.40175,23.5,34.75,-0.009803921568627416,0.08565310492505351,-0.140661938534279,0.16546762589928066,0.5555555555555556,-0.38888888888888884,1610612737,1610612742,112.0,0.56,0.818,0.417,29.0,38.0,107.0,0.506,0.8,0.273,31.0,30.0,2017-12-23,203.0,1
442,21700499,102.25,0.4775,0.8170000000000001,0.38075,25.5,32.75,0.16304347826086962,0.10722100656455136,0.028277634961439535,-0.23098591549295766,0.34782608695652173,-0.09090909090909094,1610612742,1610612761,98.0,0.426,0.75,0.25,20.0,56.0,93.0,0.337,0.75,0.29,16.0,53.0,2017-12-26,210.0,0
443,21700507,104.0,0.49299999999999994,0.76925,0.369,25.25,36.25,0.03157894736842115,-0.0023419203747074846,-0.0996398559423769,-0.33333333333333337,0.17647058823529416,0.1428571428571428,1610612754,1610612742,94.0,0.481,0.8,0.4,27.0,39.0,98.0,0.513,0.667,0.276,26.0,35.0,2017-12-27,203.0,0
444,21700525,101.0,0.48800000000000004,0.736,0.32125,26.25,35.75,0.010309278350515427,0.1374722838137472,-0.12810457516339868,-0.19999999999999984,0.040000000000000036,0.12903225806451624,1610612740,1610612742,120.0,0.494,0.875,0.258,28.0,31.0,128.0,0.5539999999999999,0.778,0.564,27.0,43.0,2017-12-29,212.5,1
445,21700541,107.75,0.49975,0.74875,0.34075,26.0,41.0,0.33333333333333326,0.13524590163934413,-0.12485939257592804,0.5798319327731092,0.17391304347826098,0.13157894736842102,1610612760,1610612742,113.0,0.483,0.7390000000000001,0.313,18.0,45.0,116.0,0.517,0.643,0.441,26.0,36.0,2017-12-31,203.5,1
446,21700562,110.0,0.5025,0.7095,0.38275000000000003,24.75,42.5,0.27472527472527464,0.4203296703296704,-0.3166843783209351,0.48484848484848486,0.23809523809523814,-0.1428571428571429,1610612742,1610612744,122.0,0.478,0.773,0.442,29.0,40.0,125.0,0.527,0.8420000000000001,0.406,36.0,46.0,2018-01-03,221.0,1
447,21700572,122.0,0.5163333333333333,0.7313333333333333,0.48233333333333334,27.333333333333332,39.666666666666664,0.10909090909090913,-0.10318949343339578,-0.03375000000000006,-0.05353319057815853,0.3181818181818181,0.08108108108108114,1610612742,1610612741,124.0,0.5329999999999999,0.706,0.4379999999999999,33.0,34.0,127.0,0.564,0.8059999999999999,0.5,25.0,42.0,2018-01-05,210.5,1
448,21700587,120.66666666666667,0.5093333333333333,0.7073333333333333,0.4403333333333333,29.333333333333332,36.666666666666664,0.2277227722772277,0.0512820512820511,-0.028885832187070193,-0.09876543209876565,0.1785714285714286,0.5454545454545454,1610612742,1610612752,96.0,0.38,0.833,0.25,22.0,40.0,100.0,0.4579999999999999,0.9,0.375,22.0,59.0,2018-01-07,204.0,0
449,21700601,114.0,0.46366666666666667,0.7706666666666666,0.37666666666666665,28.0,38.0,-0.10280373831775702,-0.2490118577075099,0.04124999999999979,-0.08424908424908428,-0.29032258064516125,0.33333333333333326,1610612742,1610612753,114.0,0.518,0.8640000000000001,0.346,27.0,38.0,99.0,0.456,0.727,0.379,27.0,41.0,2018-01-09,215.0,0
450,21700603,114.0,0.47725,0.794,0.36899999999999994,27.75,38.0,0.16326530612244894,0.215962441314554,0.15200000000000014,0.3839999999999999,0.3500000000000001,-0.3214285714285714,1610612766,1610612742,111.0,0.512,0.5,0.385,16.0,43.0,115.0,0.47,0.7859999999999999,0.417,23.0,39.0,2018-01-10,210.5,1
451,21700627,112.25,0.47525,0.79725,0.36274999999999996,26.25,37.75,0.17346938775510212,-0.08382066276803124,0.17841079460269849,0.5108695652173911,-0.11538461538461542,0.11428571428571432,1610612742,1610612747,101.0,0.3779999999999999,0.7859999999999999,0.256,20.0,39.0,107.0,0.4529999999999999,0.722,0.308,24.0,59.0,2018-01-13,213.5,0
452,21700651,106.5,0.43649999999999994,0.8172499999999999,0.31725,23.0,39.0,-0.2109375,-0.31768953068592065,0.010282776349614275,-0.5460992907801419,-0.2592592592592593,-0.09302325581395354,1610612743,1610612742,105.0,0.465,0.654,0.308,23.0,47.0,102.0,0.487,0.818,0.296,17.0,35.0,2018-01-16,210.0,0
453,21700682,106.0,0.445,0.7966666666666665,0.323,20.0,37.666666666666664,-0.12068965517241381,-0.05802707930367512,0.27216174183514763,-0.32879818594104315,-0.34615384615384615,-0.02777777777777779,1610612757,1610612742,117.0,0.523,0.9,0.5,19.0,40.0,108.0,0.4579999999999999,0.7859999999999999,0.4,19.0,37.0,2018-01-20,210.5,1
454,21700693,105.0,0.4724999999999999,0.8019999999999999,0.348,18.0,36.0,-0.11475409836065575,-0.04184100418410053,0.016817593790426688,-0.09502262443438914,-0.3448275862068966,-0.07499999999999996,1610612742,1610612764,98.0,0.4370000000000001,0.706,0.3229999999999999,20.0,52.0,75.0,0.302,0.593,0.2189999999999999,15.0,47.0,2018-01-22,211.5,0
455,21700706,102.66666666666667,0.4606666666666667,0.7699999999999999,0.3396666666666666,18.666666666666668,41.333333333333336,-0.20967741935483875,-0.18011257035647243,0.0,-0.2625570776255708,-0.3939393939393939,0.5294117647058822,1610612742,1610612745,97.0,0.4270000000000001,0.667,0.429,24.0,49.0,104.0,0.439,0.478,0.412,20.0,43.0,2018-01-24,217.0,0
456,21700721,101.0,0.4406666666666667,0.7196666666666666,0.38399999999999995,21.0,46.0,0.01041666666666674,0.12368421052631606,-0.1992797118847538,0.716,0.09090909090909083,0.2250000000000001,1610612742,1610612757,93.0,0.3929999999999999,0.765,0.3329999999999999,17.0,37.0,107.0,0.494,0.826,0.3329999999999999,20.0,54.0,2018-01-26,208.0,0
457,21700730,99.0,0.42875,0.731,0.37124999999999997,20.0,43.75,-0.1842105263157895,-0.2413127413127415,-0.11458333333333337,-0.03757225433526035,-0.37037037037037035,-0.02631578947368418,1610612743,1610612742,91.0,0.42,0.733,0.364,23.0,53.0,89.0,0.4,0.526,0.355,17.0,43.0,2018-01-27,208.5,0
458,21700742,94.25,0.41425,0.6659999999999999,0.36,19.5,45.25,-0.22608695652173916,-0.14893617021276584,-0.3307888040712468,-0.14868105515587526,-0.26086956521739135,0.10256410256410264,1610612742,1610612748,88.0,0.384,0.875,0.276,20.0,40.0,95.0,0.4529999999999999,0.789,0.387,23.0,41.0,2018-01-29,197.0,0
459,21700760,91.75,0.401,0.70825,0.34824999999999995,19.5,42.25,-0.12871287128712872,0.01587301587301626,0.11323155216284997,0.078125,0.0,0.02564102564102555,1610612756,1610612742,102.0,0.482,0.733,0.3670000000000001,23.0,47.0,88.0,0.364,0.5379999999999999,0.278,18.0,49.0,2018-01-31,211.0,0
460,21700783,89.5,0.38525,0.676,0.3105,18.0,42.25,-0.13725490196078427,-0.25256673511293637,-0.3422982885085575,-0.060810810810810634,0.05882352941176472,0.3999999999999999,1610612758,1610612742,99.0,0.524,0.833,0.296,23.0,32.0,106.0,0.494,0.7859999999999999,0.317,28.0,36.0,2018-02-03,201.5,1
461,21700796,94.0,0.414,0.733,0.29033333333333333,22.0,41.666666666666664,-0.01851851851851849,0.07860262008733643,0.0,-0.20750000000000002,0.4736842105263157,-0.027027027027026973,1610612746,1610612742,104.0,0.483,0.833,0.37,28.0,39.0,101.0,0.413,0.9,0.405,22.0,38.0,2018-02-05,215.0,0
462,21700815,98.33333333333333,0.42366666666666664,0.7413333333333333,0.3333333333333333,22.666666666666668,41.0,0.030612244897959107,-0.05491990846681949,0.27478753541076495,0.25386996904024817,0.10000000000000009,-0.2692307692307693,1610612744,1610612742,121.0,0.511,0.85,0.483,37.0,51.0,103.0,0.435,0.8240000000000001,0.243,19.0,34.0,2018-02-08,222.0,1
463,21700830,103.33333333333333,0.44733333333333336,0.8366666666666666,0.3216666666666667,23.0,36.0,0.061855670103092786,0.01873536299765788,0.23538230884557731,-0.43356643356643354,-0.20833333333333337,-0.30612244897959184,1610612742,1610612747,130.0,0.539,0.815,0.444,32.0,40.0,123.0,0.5479999999999999,0.682,0.471,29.0,37.0,2018-02-10,214.5,1
464,21700837,111.33333333333333,0.4623333333333333,0.8463333333333333,0.36400000000000005,24.333333333333332,37.333333333333336,0.3978494623655915,0.37150127226463137,0.065359477124183,0.3333333333333337,0.8823529411764706,0.08108108108108114,1610612745,1610612742,104.0,0.436,0.6970000000000001,0.289,15.0,42.0,97.0,0.409,0.688,0.3229999999999999,26.0,52.0,2018-02-11,215.0,0
465,21700851,107.75,0.449,0.80675,0.35375,24.75,41.0,0.0898876404494382,0.022499999999999964,0.30798479087452457,-0.09014084507042275,0.5294117647058822,0.20930232558139528,1610612742,1610612758,109.0,0.4579999999999999,0.7829999999999999,0.375,29.0,37.0,114.0,0.54,0.667,0.414,30.0,38.0,2018-02-13,206.0,1
466,21700883,109.75,0.46024999999999994,0.7775,0.34625,26.5,40.75,0.23863636363636354,0.19270833333333304,-0.1051428571428572,0.35869565217391286,0.44999999999999996,-0.07499999999999996,1610612747,1610612742,124.0,0.516,0.75,0.3939999999999999,32.0,62.0,102.0,0.407,0.818,0.452,25.0,29.0,2018-02-23,221.0,1
467,21700890,102.0,0.407,0.818,0.452,25.0,29.0,0.15909090909090917,0.11813186813186816,0.5204460966542752,0.6258992805755395,0.38888888888888884,-0.40816326530612246,1610612762,1610612742,97.0,0.4,0.769,0.281,26.0,44.0,90.0,0.41,0.857,0.286,19.0,44.0,2018-02-24,203.5,0
468,21700904,96.0,0.4085,0.8374999999999999,0.369,22.0,36.5,-0.15094339622641506,-0.17004048582995956,0.09033078880407142,-0.09779179810725558,-0.3214285714285714,0.22222222222222232,1610612742,1610612754,109.0,0.455,0.833,0.3779999999999999,20.0,44.0,103.0,0.471,0.696,0.25,22.0,50.0,2018-02-26,211.0,1
469,21700919,100.33333333333333,0.424,0.836,0.37199999999999994,21.333333333333332,39.0,0.07920792079207928,0.10169491525423746,-0.07444444444444454,-0.06666666666666698,-0.09090909090909094,0.1578947368421053,1610612742,1610612760,110.0,0.484,0.6,0.361,30.0,36.0,111.0,0.452,0.895,0.278,19.0,56.0,2018-02-28,210.5,1
470,21700930,102.75,0.439,0.7769999999999999,0.36924999999999997,23.5,38.25,0.06796116504854366,0.11264367816091947,-0.27184466019417486,0.48559670781893005,0.5789473684210527,0.05882352941176472,1610612741,1610612742,108.0,0.472,0.7,0.37,24.0,45.0,100.0,0.417,0.81,0.4479999999999999,21.0,46.0,2018-03-02,215.5,0
471,21700946,102.25,0.4415,0.7749999999999999,0.36824999999999997,22.5,42.5,-0.23076923076923073,-0.2263450834879407,-0.006134969325153228,0.009009009009008695,-0.34375,0.1499999999999999,1610612742,1610612740,109.0,0.444,0.76,0.435,25.0,43.0,126.0,0.5379999999999999,0.762,0.462,27.0,47.0,2018-03-04,222.5,1
472,21700961,107.0,0.45,0.75075,0.40549999999999997,24.0,42.25,0.12371134020618557,0.08557457212713948,0.10465116279069786,0.3467492260061924,-0.038461538461538436,-0.17307692307692313,1610612742,1610612743,118.0,0.478,0.7390000000000001,0.556,24.0,51.0,107.0,0.413,0.769,0.306,23.0,49.0,2018-03-06,216.0,1
473,21700989,109.25,0.45575,0.72725,0.44999999999999996,25.0,44.0,0.08256880733944949,0.04366812227074246,-0.05619412515964217,0.4826666666666668,-0.1724137931034483,0.3783783783783783,1610612742,1610612763,114.0,0.481,0.857,0.345,21.0,52.0,80.0,0.357,0.765,0.389,19.0,41.0,2018-03-10,208.0,0
474,21700997,113.66666666666667,0.4676666666666667,0.7853333333333333,0.4453333333333333,23.333333333333332,48.666666666666664,0.11764705882352944,0.18181818181818188,0.04767726161369201,-0.23672566371681425,-0.16000000000000003,0.7931034482758621,1610612742,1610612745,82.0,0.351,0.611,0.161,27.0,53.0,105.0,0.4639999999999999,0.7140000000000001,0.3779999999999999,21.0,45.0,2018-03-11,210.5,0
475,21701009,104.66666666666667,0.4366666666666667,0.7356666666666666,0.35400000000000004,24.0,52.0,-0.0888888888888889,-0.14390243902439026,-0.28704784130688443,-0.437062937062937,0.42105263157894735,0.20454545454545459,1610612752,1610612742,97.0,0.488,0.75,0.32,19.0,44.0,110.0,0.449,0.889,0.4,22.0,40.0,2018-03-13,216.0,0
476,21701031,102.0,0.42700000000000005,0.7856666666666667,0.302,23.333333333333332,48.333333333333336,0.00917431192660545,-0.013186813186813251,0.0672268907563025,0.058201058201058586,0.10000000000000009,-0.09090909090909094,1610612761,1610612742,122.0,0.473,0.8390000000000001,0.3329999999999999,26.0,45.0,115.0,0.527,0.722,0.273,25.0,36.0,2018-03-16,208.5,1
477,21701037,105.25,0.452,0.7697499999999999,0.29475,23.75,45.25,0.045454545454545414,0.08884297520661155,0.20333333333333337,-0.24376731301939047,-0.16666666666666663,0.0,1610612751,1610612742,114.0,0.512,0.737,0.389,25.0,43.0,106.0,0.446,0.857,0.545,25.0,45.0,2018-03-17,211.5,1
478,21701061,103.25,0.44325,0.7697499999999999,0.34475,24.75,43.5,0.06000000000000005,0.0695443645083933,0.05802469135802468,0.21651785714285743,0.19047619047619047,-0.021739130434782594,1610612740,1610612742,115.0,0.527,0.6,0.4,33.0,46.0,105.0,0.478,0.818,0.286,25.0,40.0,2018-03-20,218.5,1
479,21701076,108.66666666666667,0.4836666666666667,0.7989999999999999,0.36800000000000005,25.0,40.333333333333336,-0.03669724770642202,0.07657657657657646,0.07631578947368411,-0.342528735632184,0.0,-0.06976744186046513,1610612742,1610612762,112.0,0.494,0.7859999999999999,0.531,22.0,35.0,119.0,0.529,0.938,0.414,32.0,39.0,2018-03-22,199.0,1
