,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
319,21500922,102.33333333333333,0.42966666666666664,0.819,0.3546666666666667,22.0,42.0,0.018867924528301883,0.010822510822510845,-0.1496598639455783,0.5205479452054795,0.1428571428571428,-0.09615384615384615,1610612739,1610612738,120.0,0.512,0.765,0.3329999999999999,27.0,47.0,103.0,0.4629999999999999,0.7040000000000001,0.435,17.0,37.0,2016-03-05,212.0,1
320,21500938,106.75,0.45025,0.8055,0.34924999999999995,23.25,43.25,0.04347826086956519,-0.0019493177387914784,-0.102112676056338,-0.2344827586206899,0.08000000000000007,-0.04081632653061229,1610612739,1610612763,103.0,0.45,0.828,0.241,23.0,49.0,106.0,0.477,0.818,0.3,23.0,35.0,2016-03-07,198.5,1
321,21500957,110.33333333333333,0.4763333333333333,0.781,0.3393333333333333,24.666666666666668,47.666666666666664,0.17045454545454541,0.04651162790697683,-0.10292524377031431,-0.21753246753246758,0.21052631578947367,0.2250000000000001,1610612758,1610612739,111.0,0.476,0.7190000000000001,0.364,20.0,38.0,120.0,0.433,0.8290000000000001,0.295,17.0,51.0,2016-03-09,218.0,1
322,21500962,112.75,0.46549999999999997,0.793,0.32825,22.75,48.5,0.05263157894736836,-0.12525252525252528,0.2812982998454405,-0.2733990147783252,-0.34615384615384615,0.0851063829787233,1610612747,1610612739,108.0,0.525,0.81,0.318,18.0,34.0,120.0,0.529,0.7,0.457,22.0,38.0,2016-03-10,212.0,1
323,21500983,114.2,0.4782,0.7744,0.354,22.6,46.4,0.23711340206185572,0.11839323467230445,-0.019607843137255054,-0.08599999999999997,0.04761904761904767,-0.02564102564102566,1610612746,1610612739,90.0,0.405,0.8420000000000001,0.313,23.0,34.0,114.0,0.488,0.7,0.486,23.0,49.0,2016-03-13,207.5,0
324,21500994,114.25,0.475,0.76425,0.36975,21.25,46.75,0.1515151515151516,0.21999999999999997,-0.1926182237600923,0.5677419354838709,0.1499999999999999,0.2564102564102564,1610612762,1610612739,94.0,0.493,0.857,0.444,20.0,40.0,85.0,0.3979999999999999,0.625,0.233,18.0,39.0,2016-03-14,193.0,0
325,21501005,109.75,0.46199999999999997,0.7135,0.36774999999999997,20.0,44.25,-0.15000000000000002,-0.056872037914692086,-0.25595238095238093,-0.24838709677419346,-0.18181818181818177,-0.025000000000000022,1610612739,1610612742,99.0,0.4429999999999999,0.846,0.27,21.0,48.0,98.0,0.4679999999999999,0.895,0.318,24.0,32.0,2016-03-16,206.5,0
326,21501020,104.5,0.4644999999999999,0.7177499999999999,0.36150000000000004,21.0,43.5,-0.08333333333333337,-0.0513918629550324,0.1279999999999999,-0.3918918918918919,-0.125,0.02127659574468077,1610612753,1610612739,103.0,0.451,0.818,0.5,24.0,36.0,109.0,0.5,0.741,0.4639999999999999,23.0,41.0,2016-03-18,211.0,1
327,21501033,101.75,0.45724999999999993,0.728,0.36324999999999996,21.25,44.25,-0.09166666666666667,-0.0234375,-0.03137254901960784,0.3933933933933935,-0.14814814814814814,-0.12765957446808507,1610612748,1610612739,122.0,0.5479999999999999,0.826,0.579,29.0,42.0,101.0,0.526,0.846,0.417,19.0,26.0,2016-03-19,206.0,1
328,21501044,101.6,0.4709999999999999,0.7516,0.374,20.8,40.6,-0.01941747572815533,0.16888888888888887,0.021739130434782705,0.7302904564315353,-0.17391304347826086,-0.4693877551020408,1610612739,1610612743,124.0,0.5579999999999999,0.765,0.484,38.0,43.0,91.0,0.395,0.76,0.364,19.0,35.0,2016-03-21,211.5,1
329,21501059,108.25,0.5067499999999999,0.7995,0.40875,25.25,39.5,0.03333333333333344,0.2886836027713624,-0.0772014475271412,0.640677966101695,1.2352941176470589,-0.1568627450980392,1610612739,1610612749,113.0,0.482,0.852,0.294,29.0,42.0,104.0,0.5379999999999999,0.733,0.4379999999999999,23.0,31.0,2016-03-23,207.0,1
330,21501069,111.75,0.5165,0.801,0.41474999999999995,27.25,38.0,-0.05833333333333335,-0.08884688090737247,0.21714285714285708,-0.3566739606126915,0.3181818181818181,0.10526315789473695,1610612751,1610612739,104.0,0.461,0.737,0.364,28.0,46.0,95.0,0.4379999999999999,0.778,0.263,22.0,45.0,2016-03-24,210.0,0
331,21501086,108.4,0.5007999999999999,0.7964,0.38439999999999996,26.2,39.4,-0.16666666666666663,-0.10245901639344279,0.11142857142857143,-0.45884773662551437,-0.04347826086956519,-0.08163265306122447,1610612752,1610612739,93.0,0.418,0.679,0.348,20.0,41.0,107.0,0.446,0.76,0.412,21.0,53.0,2016-03-26,202.0,0
332,21501111,109.75,0.48099999999999987,0.7887500000000001,0.36324999999999996,27.5,45.75,0.2588235294117647,0.12060301507537718,0.21599999999999997,0.7682403433476392,0.16666666666666674,0.35897435897435903,1610612739,1610612745,100.0,0.36,0.857,0.35,21.0,38.0,106.0,0.481,0.5,0.36,23.0,55.0,2016-03-29,213.0,0
333,21501122,103.75,0.43149999999999994,0.81175,0.32975,23.25,44.5,0.010101010101010166,-0.18735891647855518,0.013002364066193817,0.29629629629629606,0.0,-0.20833333333333337,1610612739,1610612751,107.0,0.4370000000000001,0.792,0.316,29.0,50.0,87.0,0.3720000000000001,0.619,0.19,26.0,55.0,2016-03-31,212.0,0
334,21501131,104.66666666666667,0.4143333333333333,0.8029999999999999,0.35933333333333334,23.666666666666668,47.0,-0.01834862385321101,-0.12599999999999978,0.06882591093117418,-0.3189655172413792,0.26086956521739135,0.2195121951219512,1610612737,1610612739,108.0,0.4,0.885,0.3,25.0,48.0,110.0,0.3979999999999999,0.645,0.316,27.0,57.0,2016-04-01,206.5,1
335,21501144,106.0,0.41024999999999995,0.7635000000000001,0.34850000000000003,24.5,49.5,0.08910891089108919,-0.24334600760456293,-0.23758865248226946,-0.24220623501199035,0.42105263157894735,1.1923076923076925,1610612739,1610612766,112.0,0.542,0.462,0.552,34.0,46.0,103.0,0.447,0.963,0.346,23.0,35.0,2016-04-03,202.5,1
336,21501159,107.25,0.43424999999999997,0.6890000000000001,0.3835,27.75,47.75,-0.09677419354838712,-0.028673835125447855,-0.39607843137254906,0.14049586776859524,-0.10526315789473684,0.06976744186046502,1610612749,1610612739,80.0,0.3979999999999999,0.5,0.25,20.0,41.0,109.0,0.547,0.9,0.5,30.0,41.0,2016-04-05,203.0,0
337,21501165,109.5,0.481,0.6997500000000001,0.42100000000000004,30.0,48.5,-0.03539823008849563,0.13485477178423255,0.05633802816901423,0.7006802721088436,0.034482758620689724,-0.023809523809523836,1610612754,1610612739,123.0,0.563,0.773,0.516,25.0,38.0,109.0,0.473,0.912,0.276,15.0,33.0,2016-04-06,195.5,1
338,21501191,109.4,0.47939999999999994,0.7422000000000001,0.392,27.0,45.4,0.1473684210526316,0.079908675799087,0.17223650385604117,0.049429657794676896,-0.31818181818181823,-0.2666666666666667,1610612741,1610612739,105.0,0.449,0.81,0.3329999999999999,19.0,45.0,102.0,0.434,0.611,0.475,24.0,42.0,2016-04-09,204.5,1
339,21501203,108.0,0.49899999999999994,0.72125,0.45075,25.75,40.5,-0.04672897196261683,-0.026905829596412634,-0.19605263157894737,0.15291262135922334,0.1428571428571428,-0.2075471698113207,1610612739,1610612737,109.0,0.482,0.9,0.379,17.0,47.0,94.0,0.4479999999999999,0.5329999999999999,0.267,23.0,42.0,2016-04-11,206.5,0
340,21501220,107.25,0.48399999999999993,0.8307500000000001,0.4075,21.5,40.75,0.09000000000000008,0.3388888888888888,0.05017502917152861,0.08285714285714296,-0.19047619047619047,0.23684210526315796,1610612739,1610612765,110.0,0.474,0.733,0.389,21.0,43.0,112.0,0.435,0.7859999999999999,0.485,24.0,47.0,2016-04-13,194.5,1
341,41500101,107.0,0.4633333333333332,0.7479999999999999,0.4143333333333333,20.666666666666668,44.0,0.028037383177569986,0.08466819221967925,-0.0744949494949495,0.23101265822784822,-0.27586206896551724,-0.14,1610612739,1610612765,106.0,0.4429999999999999,0.762,0.3429999999999999,25.0,40.0,101.0,0.507,0.75,0.517,24.0,37.0,2016-04-17,200.0,1
342,41500102,108.33333333333333,0.4663333333333332,0.7983333333333333,0.37033333333333335,21.0,43.333333333333336,-0.036363636363636376,0.11306532663316582,0.1813953488372093,0.08544303797468333,-0.07407407407407407,-0.29824561403508776,1610612739,1610612765,107.0,0.5,0.5,0.526,23.0,37.0,90.0,0.436,0.563,0.235,19.0,40.0,2016-04-20,202.0,0
343,41500103,106.5,0.4714999999999998,0.631,0.4345,24.0,38.5,-0.044642857142857095,-0.07749077490774914,0.08225108225108224,-0.047101449275362306,-0.32352941176470584,-0.19565217391304346,1610612765,1610612739,91.0,0.486,0.684,0.261,22.0,32.0,101.0,0.488,0.733,0.414,24.0,46.0,2016-04-22,200.0,0
344,41500104,104.66666666666667,0.47699999999999987,0.665,0.42766666666666664,24.0,41.0,-0.07339449541284404,-0.10786106032906773,-0.18555555555555558,-0.17200000000000004,-0.19999999999999996,0.12195121951219523,1610612765,1610612739,98.0,0.487,0.667,0.417,22.0,42.0,100.0,0.419,0.882,0.361,16.0,41.0,2016-04-24,197.5,1
345,41500201,102.66666666666667,0.4689999999999999,0.7050000000000001,0.43366666666666664,21.0,41.333333333333336,-0.08256880733944949,-0.11416490486257924,-0.03289473684210531,0.30797101449275344,0.06666666666666665,0.24242424242424243,1610612739,1610612737,104.0,0.446,0.7140000000000001,0.484,27.0,44.0,93.0,0.379,0.762,0.324,21.0,48.0,2016-05-02,199.5,0
346,41500202,104.0,0.446,0.7140000000000001,0.484,27.0,44.0,0.019607843137254832,0.02764976958525356,0.16857610474631768,0.0189473684210526,0.125,0.04761904761904767,1610612739,1610612737,123.0,0.471,0.696,0.556,27.0,43.0,98.0,0.423,0.9,0.407,18.0,40.0,2016-05-04,196.5,1
347,41500203,113.5,0.4585,0.7050000000000001,0.52,27.0,43.5,0.12844036697247696,-0.022821576763485507,-0.2266666666666668,0.4670184696569921,0.588235294117647,-0.08510638297872342,1610612737,1610612739,108.0,0.488,0.833,0.471,29.0,28.0,121.0,0.494,0.593,0.5379999999999999,26.0,55.0,2016-05-06,197.0,1
348,41500204,116.0,0.4703333333333333,0.6676666666666667,0.5259999999999999,26.666666666666668,47.333333333333336,0.10000000000000009,0.04219409282700415,-0.19099590723055937,0.3830334190231359,0.23809523809523814,0.2790697674418605,1610612737,1610612739,99.0,0.482,0.7140000000000001,0.29,22.0,42.0,100.0,0.4320000000000001,0.615,0.4320000000000001,23.0,41.0,2016-05-08,202.5,0
349,41500301,112.0,0.46075,0.6545,0.5025000000000001,25.75,45.75,-0.05660377358490565,-0.024830699774265885,-0.19291338582677164,0.25947521865889267,-0.07999999999999996,0.02499999999999991,1610612739,1610612761,115.0,0.5539999999999999,0.7879999999999999,0.35,22.0,45.0,84.0,0.421,0.75,0.208,19.0,23.0,2016-05-17,197.5,1
350,41500302,115.0,0.5539999999999999,0.7879999999999999,0.35,22.0,45.0,0.07476635514018692,0.10799999999999987,0.5759999999999998,-0.33460076045627385,-0.04347826086956519,0.21621621621621623,1610612739,1610612761,108.0,0.5,0.6759999999999999,0.3329999999999999,24.0,46.0,89.0,0.402,0.778,0.273,17.0,38.0,2016-05-19,197.0,0
351,41500303,111.5,0.5269999999999999,0.732,0.3414999999999999,23.0,45.5,0.06930693069306937,0.024590163934426146,-0.07776261937244211,-0.19565217391304368,0.0,0.0,1610612761,1610612739,99.0,0.4579999999999999,0.846,0.387,15.0,54.0,84.0,0.354,0.875,0.341,15.0,40.0,2016-05-21,199.5,0
352,41500304,102.33333333333333,0.4693333333333333,0.7796666666666666,0.3413333333333333,20.333333333333332,43.666666666666664,-0.16000000000000003,-0.15513126491646778,-0.007936507936507908,-0.05540166204986141,-0.0625,-0.024390243902439046,1610612761,1610612739,105.0,0.5379999999999999,0.737,0.318,17.0,35.0,99.0,0.47,0.889,0.317,23.0,38.0,2016-05-23,197.0,1
353,41500305,101.5,0.4695,0.8069999999999999,0.33525,21.0,42.25,-0.04807692307692313,0.053811659192825045,0.24509803921568607,-0.3450413223140496,-0.14814814814814814,-0.13636363636363635,1610612739,1610612761,116.0,0.5710000000000001,0.75,0.476,23.0,48.0,78.0,0.391,0.6,0.176,19.0,27.0,2016-05-25,195.5,0
354,41500306,101.75,0.47375,0.7975,0.36674999999999996,21.25,43.0,-0.05691056910569103,0.21231422505307873,0.07758620689655182,-0.14388489208633104,-0.14814814814814814,0.11627906976744184,1610612761,1610612739,87.0,0.418,0.765,0.32,10.0,33.0,113.0,0.541,0.762,0.5479999999999999,22.0,38.0,2016-05-27,198.5,1
355,41500401,103.0,0.484,0.819,0.4205,20.75,41.0,-0.06611570247933884,0.09514170040485848,0.28499156829679606,0.018587360594795488,-0.15384615384615385,-0.3090909090909091,1610612744,1610612739,104.0,0.494,0.9,0.3329999999999999,29.0,41.0,89.0,0.381,0.9,0.3329999999999999,17.0,47.0,2016-06-02,211.0,0
356,41500402,101.0,0.461,0.831,0.4405,19.5,42.5,-0.10999999999999999,-0.1180555555555558,0.46341463414634143,-0.22916666666666707,-0.26086956521739135,0.14634146341463405,1610612744,1610612739,110.0,0.5429999999999999,0.7,0.455,26.0,46.0,77.0,0.354,0.667,0.217,15.0,34.0,2016-06-05,209.0,0
357,41500403,83.0,0.3675,0.7835000000000001,0.27499999999999997,16.0,40.5,-0.33043478260869563,-0.36101083032490966,-0.1535532994923856,-0.38,-0.31818181818181823,-0.24444444444444446,1610612739,1610612744,120.0,0.527,0.706,0.48,23.0,52.0,90.0,0.421,0.654,0.273,21.0,32.0,2016-06-08,206.5,1
358,41500404,95.33333333333333,0.4206666666666667,0.7576666666666667,0.34333333333333327,18.333333333333332,44.333333333333336,0.11111111111111116,0.05400000000000005,0.04437869822485219,0.4414414414414418,-0.04166666666666663,0.13043478260869557,1610612739,1610612744,97.0,0.469,0.5770000000000001,0.24,15.0,40.0,108.0,0.407,0.8059999999999999,0.472,23.0,43.0,2016-06-10,207.5,0
359,41500405,98.0,0.45,0.65,0.3123333333333333,17.666666666666668,42.0,0.15476190476190466,0.32485875706214684,-0.3405714285714285,-0.29618768328445755,0.0,0.0,1610612744,1610612739,97.0,0.364,0.731,0.326,18.0,43.0,112.0,0.53,0.609,0.417,15.0,41.0,2016-06-13,209.0,0
360,41500406,109.66666666666667,0.5086666666666667,0.6306666666666666,0.379,17.666666666666668,44.333333333333336,0.13131313131313127,0.1276595744680853,-0.31496062992125984,0.31545741324921117,-0.34782608695652173,0.07894736842105265,1610612739,1610612744,115.0,0.519,0.7809999999999999,0.37,24.0,45.0,101.0,0.402,0.69,0.385,19.0,35.0,2016-06-16,207.5,1
361,41500407,108.0,0.506,0.6556666666666666,0.3423333333333333,18.0,42.0,-0.008620689655172376,-0.09106830122591947,0.04133333333333322,-0.2226890756302521,0.04347826086956519,-0.0625,1610612744,1610612739,89.0,0.386,0.769,0.366,22.0,39.0,93.0,0.402,0.84,0.24,17.0,48.0,2016-06-19,205.0,0
362,21600047,106.66666666666667,0.4836666666666667,0.7433333333333333,0.3423333333333333,18.666666666666668,44.666666666666664,-0.17699115044247793,-0.2569316081330869,0.10236220472440949,-0.5620437956204379,-0.2272727272727273,0.26315789473684204,1610612739,1610612745,128.0,0.518,0.8390000000000001,0.5,22.0,46.0,120.0,0.478,0.68,0.386,30.0,32.0,2016-11-01,217.0,1
363,21600068,128.0,0.518,0.8390000000000001,0.5,22.0,46.0,0.4382022471910112,0.3595800524934383,-0.06777777777777771,0.5015015015015019,0.2941176470588236,-0.021276595744680882,1610612739,1610612738,128.0,0.488,0.865,0.412,24.0,42.0,122.0,0.479,0.8640000000000001,0.344,25.0,39.0,2016-11-03,207.0,1
364,21600080,128.0,0.503,0.8520000000000001,0.45599999999999996,23.0,44.0,0.6623376623376624,0.37853107344632764,0.29685157421289343,0.8986175115207373,0.6000000000000001,0.23529411764705888,1610612755,1610612739,101.0,0.46,0.583,0.368,21.0,45.0,102.0,0.407,0.778,0.368,23.0,49.0,2016-11-05,209.0,0
365,21600100,119.33333333333333,0.47100000000000003,0.8273333333333334,0.4266666666666667,23.0,45.666666666666664,-0.15000000000000002,-0.22770398481973442,0.10198300283286121,-0.23333333333333328,0.0,-0.05769230769230771,1610612739,1610612737,106.0,0.374,0.84,0.262,21.0,39.0,110.0,0.506,0.708,0.379,22.0,50.0,2016-11-08,208.0,1
366,21600122,112.0,0.423,0.8276666666666667,0.3473333333333333,22.666666666666668,43.333333333333336,0.09278350515463907,-0.2025586353944563,0.45580589254766,0.09166666666666679,0.3999999999999999,-0.025000000000000022,1610612764,1610612739,94.0,0.4370000000000001,0.789,0.2,16.0,46.0,105.0,0.419,0.731,0.424,16.0,47.0,2016-11-11,211.0,0
367,21600140,104.33333333333333,0.39999999999999997,0.7829999999999999,0.35133333333333333,20.0,45.0,-0.0625,-0.209433962264151,0.20032840722495893,0.016786570743405393,0.06666666666666665,0.14634146341463405,1610612739,1610612766,100.0,0.424,0.5329999999999999,0.368,25.0,53.0,93.0,0.379,0.833,0.379,23.0,45.0,2016-11-13,208.0,0
368,21600153,103.66666666666667,0.4056666666666666,0.7013333333333333,0.3513333333333333,20.666666666666668,46.333333333333336,-0.13043478260869568,-0.18304431599229287,-0.3175416133162612,-0.005405405405405461,0.04166666666666674,0.1777777777777778,1610612739,1610612761,121.0,0.53,0.7140000000000001,0.3939999999999999,26.0,46.0,117.0,0.479,0.667,0.4479999999999999,24.0,40.0,2016-11-15,210.5,1
369,21600160,108.66666666666667,0.45766666666666667,0.6593333333333333,0.3953333333333333,22.333333333333332,48.666666666666664,0.30107526881720426,0.31840796019900486,-0.1499999999999999,0.6416666666666664,0.5294117647058822,-0.04166666666666663,1610612754,1610612739,103.0,0.5,0.636,0.357,22.0,40.0,93.0,0.407,0.6,0.3670000000000001,19.0,51.0,2016-11-16,208.5,0
370,21600175,104.75,0.445,0.6445,0.38825,21.5,49.25,-0.2734375,-0.2142857142857144,-0.28486293206197866,-0.2659999999999998,-0.13636363636363635,0.10869565217391308,1610612739,1610612765,104.0,0.482,0.929,0.44,26.0,52.0,81.0,0.312,0.85,0.316,23.0,44.0,2016-11-18,202.5,0
371,21600215,104.5,0.46075,0.6940000000000001,0.39225,24.0,50.5,-0.1875,-0.012295081967213073,0.07398843930635834,0.06796116504854366,0.08333333333333326,0.23809523809523814,1610612739,1610612757,137.0,0.5329999999999999,0.741,0.583,30.0,41.0,125.0,0.522,0.947,0.4479999999999999,27.0,38.0,2016-11-23,218.5,1
372,21600227,120.5,0.5075,0.835,0.5115,28.0,46.5,0.3431372549019607,0.30958230958230937,-0.04755784061696666,0.5842391304347825,0.30434782608695654,-0.16326530612244894,1610612739,1610612742,128.0,0.506,0.917,0.465,30.0,47.0,90.0,0.407,0.667,0.2289999999999999,29.0,39.0,2016-11-25,201.0,1
373,21600245,132.5,0.5195,0.829,0.524,30.0,44.0,0.2075471698113207,0.3529411764705883,0.09166666666666679,0.7748091603053435,0.4285714285714286,0.20512820512820507,1610612755,1610612739,108.0,0.467,0.7,0.441,29.0,50.0,112.0,0.413,0.857,0.3,19.0,46.0,2016-11-27,210.0,1
374,21600262,125.66666666666667,0.484,0.8383333333333334,0.4493333333333333,26.333333333333332,44.666666666666664,0.06666666666666665,-0.014319809069212375,0.17236662106703138,-0.2924528301886793,0.1875,-0.021276595744680882,1610612749,1610612739,118.0,0.535,0.826,0.368,27.0,43.0,101.0,0.4270000000000001,0.742,0.359,17.0,35.0,2016-11-29,213.5,1
375,21600279,119.5,0.46975,0.81425,0.42674999999999996,24.0,42.25,0.010000000000000009,0.0070754716981134,0.3921200750469045,-0.024456521739130488,-0.31999999999999995,-0.339622641509434,1610612739,1610612746,94.0,0.406,0.7440000000000001,0.375,12.0,36.0,113.0,0.472,0.667,0.419,33.0,47.0,2016-12-01,215.5,0
376,21600286,108.75,0.43800000000000006,0.815,0.37475,19.5,41.0,-0.22314049586776863,-0.23396226415094334,0.04201680672268915,-0.04822335025380686,-0.5384615384615384,-0.21739130434782605,1610612741,1610612739,111.0,0.49,0.8240000000000001,0.1669999999999999,31.0,49.0,105.0,0.542,0.5,0.385,30.0,33.0,2016-12-02,209.5,1
377,21600305,103.0,0.44700000000000006,0.71075,0.35475,19.5,37.5,0.12903225806451624,0.33169533169533194,-0.16666666666666663,0.049046321525885395,0.5789473684210527,-0.3529411764705882,1610612761,1610612739,112.0,0.4320000000000001,0.852,0.406,22.0,33.0,116.0,0.476,0.815,0.4379999999999999,21.0,48.0,2016-12-05,214.5,1
378,21600327,104.0,0.46275,0.70025,0.38925,20.0,38.0,0.11538461538461542,-0.012448132780083054,-0.1227125941872983,-0.004545454545454852,-0.1923076923076923,-0.07692307692307687,1610612752,1610612739,94.0,0.402,0.867,0.355,22.0,43.0,126.0,0.488,0.8390000000000001,0.55,23.0,46.0,2016-12-07,213.5,1
379,21600338,110.25,0.478,0.7245,0.437,21.5,40.75,-0.08029197080291972,-0.08442776735459645,0.13225371120107976,-0.05660377358490554,-0.23333333333333328,0.12195121951219523,1610612739,1610612748,114.0,0.5539999999999999,0.684,0.375,23.0,47.0,84.0,0.344,0.762,0.222,18.0,46.0,2016-12-09,207.5,0
380,21600349,118.66666666666667,0.5059999999999999,0.7793333333333333,0.4543333333333333,22.333333333333332,47.0,-0.109375,0.09486166007905128,-0.2540894220283533,-0.19354838709677424,-0.23333333333333328,0.0,1610612739,1610612766,116.0,0.575,0.679,0.419,25.0,40.0,105.0,0.4529999999999999,0.708,0.37,24.0,39.0,2016-12-10,214.0,1
381,21600368,118.0,0.52325,0.7542500000000001,0.44549999999999995,23.0,45.25,0.03571428571428581,0.3922518159806294,-0.2077012835472578,0.3966666666666667,0.3157894736842106,-0.13043478260869568,1610612739,1610612763,103.0,0.457,0.7390000000000001,0.387,21.0,46.0,86.0,0.407,0.8,0.182,19.0,43.0,2016-12-13,201.5,0
382,21600379,114.75,0.5185,0.7352500000000001,0.43274999999999997,23.0,44.75,0.01980198019801982,0.07025761124121765,-0.0040431266846360225,0.07799442896935949,0.23529411764705888,0.3142857142857143,1610612763,1610612739,93.0,0.4320000000000001,0.688,0.522,22.0,55.0,85.0,0.373,0.645,0.36,10.0,39.0,2016-12-14,189.0,0
383,21600402,104.5,0.48974999999999996,0.6867500000000001,0.38525,19.75,43.0,-0.0957446808510638,-0.08128078817733997,-0.13306451612903236,-0.040000000000000036,-0.16666666666666663,0.08333333333333326,1610612739,1610612747,119.0,0.517,0.667,0.455,30.0,44.0,108.0,0.477,0.769,0.4320000000000001,30.0,41.0,2016-12-17,219.5,1
384,21600423,102.33333333333333,0.449,0.6836666666666668,0.40066666666666667,20.333333333333332,43.0,0.1333333333333333,-0.04612546125461259,0.3340000000000001,0.18181818181818188,0.0,0.33333333333333326,1610612749,1610612739,108.0,0.46,0.7240000000000001,0.259,22.0,51.0,114.0,0.407,0.852,0.425,19.0,43.0,2016-12-20,212.5,1
385,21600429,106.0,0.4323333333333333,0.7213333333333334,0.4133333333333333,19.666666666666668,42.0,-0.017241379310344862,-0.14495798319327735,0.04539877300613493,-0.0296803652968034,-0.09523809523809523,-0.10416666666666663,1610612739,1610612749,113.0,0.494,0.632,0.556,30.0,42.0,102.0,0.4679999999999999,0.7240000000000001,0.409,24.0,39.0,2016-12-21,206.5,1
386,21600444,115.33333333333333,0.4726666666666666,0.717,0.47866666666666663,26.333333333333332,43.0,-0.10317460317460314,0.012295081967213184,-0.24672228843861743,0.01090909090909098,0.30434782608695654,-0.08695652173913049,1610612739,1610612751,119.0,0.455,0.875,0.2289999999999999,28.0,51.0,99.0,0.447,0.833,0.267,22.0,44.0,2016-12-23,225.0,0
387,21600457,116.25,0.46825,0.7565,0.41624999999999995,26.75,45.0,0.04385964912280693,-0.1787003610108302,0.2792397660818713,-0.38933333333333364,0.21739130434782616,0.0851063829787233,1610612739,1610612744,109.0,0.389,0.7190000000000001,0.3429999999999999,20.0,44.0,108.0,0.481,0.862,0.3,25.0,42.0,2016-12-25,220.5,0
388,21600464,113.75,0.43625,0.7695000000000001,0.38824999999999993,24.25,45.0,-0.06034482758620685,-0.3234782608695651,0.05891016200294552,-0.18138424821002408,-0.19999999999999996,0.10000000000000009,1610612765,1610612739,106.0,0.446,0.5329999999999999,0.5710000000000001,25.0,45.0,90.0,0.38,0.826,0.3929999999999999,19.0,47.0,2016-12-26,204.5,0
389,21600488,109.0,0.425,0.7808,0.38919999999999993,23.2,45.4,-0.12621359223300976,-0.16849015317286653,0.11772665764546653,0.015503875968992054,-0.09523809523809523,0.021739130434782705,1610612739,1610612738,124.0,0.518,0.727,0.368,29.0,46.0,118.0,0.506,0.952,0.324,26.0,29.0,2016-12-29,217.0,1
390,21600505,110.5,0.4355,0.78675,0.3332499999999999,24.0,47.0,0.45882352941176463,0.3887399463806971,0.12713178294573635,0.022222222222222143,1.9,0.17948717948717952,1610612766,1610612739,109.0,0.513,0.87,0.375,24.0,39.0,121.0,0.506,0.84,0.452,17.0,35.0,2016-12-31,209.5,1
391,21600514,111.0,0.44825000000000004,0.778,0.3889999999999999,21.25,43.0,0.01680672268907557,-0.021276595744680882,0.25937031484257855,-0.00659340659340657,-0.43333333333333335,-0.20454545454545459,1610612739,1610612740,90.0,0.3779999999999999,0.727,0.1939999999999999,16.0,56.0,82.0,0.364,0.7,0.423,26.0,45.0,2017-01-02,217.5,0
392,21600532,111.66666666666667,0.4673333333333334,0.7646666666666665,0.3379999999999999,20.666666666666668,45.666666666666664,-0.21052631578947367,-0.07125307125307145,-0.14671361502347413,-0.543529411764706,-0.1578947368421053,0.30232558139534893,1610612739,1610612741,94.0,0.41,0.75,0.32,13.0,44.0,106.0,0.482,0.733,0.433,23.0,43.0,2017-01-04,204.0,0
393,21600547,107.25,0.453,0.7609999999999999,0.3334999999999999,18.75,45.25,-0.16814159292035402,-0.17004048582995956,0.18670886075949356,-0.4244604316546763,-0.5666666666666667,0.04761904761904767,1610612751,1610612739,108.0,0.451,0.895,0.3,21.0,52.0,116.0,0.4320000000000001,0.721,0.273,19.0,46.0,2017-01-06,221.0,1
394,21600565,105.25,0.4315,0.7595,0.3097499999999999,16.25,45.25,-0.025210084033613467,-0.05054945054945037,-0.17600000000000005,0.19213973799126705,-0.3214285714285714,-0.0980392156862745,1610612756,1610612739,116.0,0.529,0.789,0.3329999999999999,23.0,36.0,120.0,0.537,0.895,0.441,15.0,38.0,2017-01-08,221.0,1
395,21600576,105.0,0.43925000000000003,0.77325,0.30699999999999994,15.75,46.0,0.10091743119266061,0.38046272493573263,0.24478442280945756,0.28571428571428603,-0.25,-0.13636363636363635,1610612762,1610612739,100.0,0.481,0.579,0.382,22.0,46.0,92.0,0.365,0.84,0.29,15.0,42.0,2017-01-10,203.0,0
396,21600585,105.5,0.43600000000000005,0.8014999999999999,0.33099999999999996,15.5,42.5,0.022222222222222143,-0.03947368421052633,0.016949152542372836,-0.2620865139949108,-0.21052631578947367,-0.1063829787234043,1610612757,1610612739,102.0,0.43,0.75,0.3329999999999999,29.0,51.0,86.0,0.341,0.75,0.3,14.0,48.0,2017-01-11,222.0,0
397,21600599,103.5,0.41875000000000007,0.8014999999999999,0.32599999999999996,15.75,43.5,-0.30645161290322576,-0.3416988416988417,0.031636863823933936,-0.18478260869565222,-0.5172413793103448,0.04347826086956519,1610612758,1610612739,108.0,0.525,0.789,0.36,23.0,42.0,120.0,0.506,0.773,0.405,27.0,39.0,2017-01-13,214.5,1
