,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
158,21301089,90.8,0.4162,0.7972,0.2632,19.0,36.6,-0.12371134020618557,-0.004914004914004733,0.3054607508532423,-0.5844748858447488,-0.31999999999999995,0.026315789473684292,1610612764,1610612737,101.0,0.494,0.68,0.429,17.0,44.0,97.0,0.425,0.7140000000000001,0.29,20.0,40.0,2014-03-29,198.5,0
159,21301103,89.2,0.41179999999999994,0.7844,0.26399999999999996,18.6,37.8,0.0,-0.07407407407407396,-0.16686114352392056,-0.24083769633507857,-0.2592592592592593,-0.21568627450980393,1610612737,1610612755,103.0,0.429,0.8,0.226,25.0,49.0,95.0,0.4679999999999999,0.6,0.3670000000000001,25.0,40.0,2014-03-31,210.0,0
160,21301120,92.0,0.40925,0.7885000000000001,0.23700000000000002,20.75,42.0,-0.1271186440677966,0.007042253521126751,-0.08151549942594716,-0.30246913580246915,0.04166666666666674,0.2250000000000001,1610612737,1610612741,92.0,0.444,0.769,0.3329999999999999,24.0,38.0,105.0,0.513,0.867,0.48,27.0,36.0,2014-04-02,183.5,1
161,21301132,94.25,0.42575,0.762,0.2577499999999999,21.5,41.5,-0.12380952380952381,-0.006711409395973145,-0.011568123393316254,0.16433566433566416,0.09090909090909083,0.11764705882352944,1610612737,1610612739,117.0,0.585,0.8,0.4479999999999999,35.0,38.0,98.0,0.396,0.84,0.238,16.0,34.0,2014-04-04,202.0,1
162,21301152,102.25,0.47075,0.77075,0.3242499999999999,26.0,41.25,0.36046511627906974,0.34792626728110587,0.06666666666666665,0.7919999999999996,1.0588235294117645,0.0,1610612754,1610612737,88.0,0.41,0.633,0.25,18.0,35.0,107.0,0.562,0.765,0.444,22.0,40.0,2014-04-06,186.5,1
163,21300677,104.75,0.505,0.7835000000000001,0.3627499999999999,26.5,41.25,0.12631578947368416,0.3477218225419667,-0.06479217603911969,0.27586206896551735,0.22222222222222232,0.25,1610612737,1610612765,95.0,0.382,0.75,0.257,26.0,48.0,102.0,0.43,0.688,0.353,14.0,53.0,2014-04-08,209.5,0
164,21301166,102.75,0.4932500000000001,0.771,0.37049999999999994,26.75,41.0,0.14457831325301207,0.010582010582010914,-0.1428571428571429,0.028000000000000025,0.23809523809523814,0.19999999999999996,1610612737,1610612738,105.0,0.526,0.727,0.391,30.0,43.0,97.0,0.44,0.7859999999999999,0.462,25.0,39.0,2014-04-09,204.0,0
165,21301179,106.0,0.51375,0.7605000000000001,0.385,28.25,42.25,0.23529411764705888,0.2987654320987654,-0.04967320261437913,1.1483516483516483,0.7647058823529411,0.10256410256410264,1610612751,1610612737,88.0,0.425,0.56,0.273,22.0,38.0,93.0,0.456,0.952,0.053,17.0,44.0,2014-04-11,199.0,0
166,21301192,100.0,0.48150000000000004,0.7985,0.28625,23.75,43.75,-0.04123711340206182,0.07294117647058829,0.33333333333333304,-0.8172413793103448,-0.15000000000000002,0.10000000000000009,1610612737,1610612748,98.0,0.462,0.8420000000000001,0.455,24.0,38.0,85.0,0.479,0.474,0.24,18.0,44.0,2014-04-12,195.5,0
167,21301207,99.6,0.47759999999999997,0.8071999999999999,0.32,23.8,42.6,-0.04854368932038833,0.0769230769230771,0.05249999999999999,1.0132743362831858,-0.040000000000000036,-0.22448979591836737,1610612737,1610612766,93.0,0.43,0.7390000000000001,0.267,27.0,39.0,95.0,0.4379999999999999,0.613,0.24,27.0,48.0,2014-04-14,195.0,0
168,21301217,96.8,0.45120000000000005,0.8019999999999999,0.2846,24.8,42.4,0.010869565217391353,-0.03153153153153154,-0.03901170351105321,-0.19819819819819795,0.125,0.026315789473684292,1610612749,1610612737,103.0,0.519,0.762,0.389,25.0,43.0,111.0,0.539,0.8079999999999999,0.3329999999999999,29.0,30.0,2014-04-16,204.5,1
169,41300101,98.75,0.47175000000000006,0.83525,0.27699999999999997,24.25,37.75,-0.05128205128205132,-0.07863247863247846,0.009999999999999787,-0.2566964285714286,-0.17142857142857137,-0.21052631578947367,1610612754,1610612737,93.0,0.42,0.696,0.429,19.0,46.0,101.0,0.434,0.828,0.3670000000000001,13.0,42.0,2014-04-19,185.5,1
170,41300102,101.66666666666667,0.4676666666666667,0.7916666666666666,0.32233333333333336,23.0,37.0,-0.05607476635514019,-0.22775800711743777,0.08235294117647052,-0.1734234234234232,-0.40909090909090906,0.050000000000000044,1610612754,1610612737,101.0,0.529,0.778,0.471,25.0,38.0,85.0,0.392,0.722,0.345,13.0,31.0,2014-04-22,186.5,0
171,41300103,99.0,0.45500000000000007,0.7859999999999999,0.34833333333333333,18.333333333333332,34.333333333333336,-0.10526315789473684,0.02617801047120416,-0.03733333333333333,0.3424124513618676,-0.5,-0.35416666666666663,1610612737,1610612754,98.0,0.384,0.8109999999999999,0.353,21.0,41.0,85.0,0.376,0.762,0.25,21.0,51.0,2014-04-24,187.5,0
172,41300104,94.66666666666667,0.4033333333333333,0.7869999999999999,0.355,15.666666666666666,38.0,-0.06666666666666665,-0.26996197718631176,0.11554332874828055,-0.09718670076726355,-0.30000000000000004,-0.046511627906976716,1610612737,1610612754,88.0,0.357,1.0,0.355,22.0,41.0,91.0,0.481,0.5710000000000001,0.391,22.0,43.0,2014-04-26,188.5,0
173,41300105,90.33333333333333,0.37766666666666665,0.8443333333333333,0.351,18.666666666666668,37.666666666666664,-0.053763440860215006,-0.2171052631578948,0.050420168067226934,5.69811320754717,0.2941176470588236,-0.06818181818181823,1610612754,1610612737,97.0,0.462,0.611,0.467,24.0,35.0,107.0,0.5,0.7879999999999999,0.556,19.0,38.0,2014-04-28,186.0,1
174,41300106,94.5,0.40825,0.8302499999999999,0.40225,18.75,37.75,0.09183673469387754,0.08225108225108224,-0.0641330166270786,0.22197802197802208,-0.20833333333333337,0.0,1610612737,1610612754,88.0,0.358,0.875,0.257,14.0,44.0,95.0,0.429,0.852,0.3,15.0,47.0,2014-05-01,188.0,0
175,41300107,94.33333333333333,0.40499999999999997,0.8876666666666666,0.38933333333333336,18.333333333333332,41.0,-0.053763440860215006,-0.16744186046511633,0.18403247631935038,-0.03745318352059923,-0.4814814814814815,0.1282051282051282,1610612754,1610612737,92.0,0.471,0.7929999999999999,0.1669999999999999,17.0,55.0,80.0,0.304,0.813,0.25,16.0,38.0,2014-05-03,184.5,0
176,21400032,91.66666666666667,0.3873333333333333,0.8253333333333334,0.3543333333333334,16.333333333333332,40.0,-0.2792792792792793,-0.43599257884972176,0.006188118811881305,-0.24924924924924907,-0.4482758620689655,0.2666666666666666,1610612737,1610612754,102.0,0.507,0.758,0.35,26.0,37.0,92.0,0.3829999999999999,0.857,0.375,25.0,44.0,2014-11-01,193.0,1
177,21400064,102.0,0.507,0.758,0.35,26.0,37.0,0.00990099009900991,0.16820276497695863,-0.0845410628019323,-0.046321525885558934,1.0,-0.11904761904761907,1610612759,1610612737,94.0,0.449,0.711,0.294,25.0,50.0,92.0,0.413,0.727,0.32,26.0,37.0,2014-11-05,201.5,0
178,21400071,97.0,0.45999999999999996,0.7424999999999999,0.33499999999999996,26.0,37.0,0.08235294117647052,0.05357142857142838,0.006925207756232732,-0.0724637681159419,1.0,0.19354838709677424,1610612766,1610612737,122.0,0.495,0.741,0.286,31.0,51.0,119.0,0.462,0.769,0.3939999999999999,28.0,38.0,2014-11-07,194.0,1
179,21400084,104.33333333333333,0.4606666666666667,0.7513333333333333,0.35466666666666663,26.666666666666668,37.333333333333336,0.2142857142857142,0.203125,-0.05178791615289757,0.11614730878186941,0.33333333333333326,-0.07317073170731703,1610612737,1610612752,103.0,0.407,0.778,0.409,18.0,41.0,96.0,0.476,0.727,0.381,26.0,44.0,2014-11-08,194.5,1
180,21400100,104.66666666666667,0.42733333333333334,0.758,0.37433333333333324,24.0,38.666666666666664,0.17045454545454541,0.14005602240896353,-0.22199999999999998,0.15211267605633805,-0.18181818181818177,0.0,1610612752,1610612737,85.0,0.434,0.583,0.231,23.0,40.0,91.0,0.38,0.964,0.37,20.0,38.0,2014-11-10,197.5,0
181,21400110,101.25,0.4155,0.8095,0.37324999999999997,23.0,38.5,-0.14953271028037385,-0.24,0.2233502538071066,-0.33453237410071945,0.05263157894736836,0.0,1610612737,1610612762,100.0,0.513,0.722,0.45,23.0,46.0,97.0,0.5,0.5,0.217,28.0,30.0,2014-11-12,197.5,0
182,21400124,103.25,0.4405,0.80825,0.40574999999999994,22.25,40.75,0.13636363636363646,0.4329608938547487,-0.17485714285714293,0.7509727626459144,0.6428571428571428,0.045454545454545414,1610612737,1610612748,114.0,0.56,0.826,0.3929999999999999,33.0,36.0,103.0,0.473,0.92,0.476,27.0,32.0,2014-11-14,193.0,1
183,21400133,102.0,0.465,0.8225,0.40549999999999997,23.5,40.25,0.42500000000000004,0.8421052631578949,0.01599015990159902,0.5719999999999996,1.0625,-0.052631578947368474,1610612739,1610612737,127.0,0.544,0.769,0.613,39.0,47.0,94.0,0.444,0.846,0.136,26.0,37.0,2014-11-15,209.0,1
184,21400155,99.75,0.47425,0.8394999999999999,0.33725,25.5,39.25,-0.07843137254901966,-0.12426035502958577,0.11609498680738772,-0.6114285714285714,0.0,0.0,1610612737,1610612747,109.0,0.482,0.7829999999999999,0.3329999999999999,22.0,38.0,114.0,0.54,0.636,0.353,24.0,44.0,2014-11-18,211.0,1
185,21400174,104.25,0.49975,0.7942499999999999,0.32799999999999996,26.0,39.25,0.1847826086956521,0.1670702179176755,0.07702888583218703,0.04062499999999969,-0.15384615384615385,0.027027027027026973,1610612737,1610612765,99.0,0.475,0.6920000000000001,0.208,20.0,46.0,89.0,0.373,0.958,0.19,12.0,45.0,2014-11-21,197.5,0
186,21400205,100.66666666666667,0.467,0.7736666666666666,0.22566666666666665,22.666666666666668,40.333333333333336,-0.16806722689075626,0.02813852813852802,-0.10013003901170348,-0.47208121827411154,-0.2857142857142857,0.21052631578947367,1610612764,1610612737,102.0,0.429,0.7240000000000001,0.45,25.0,47.0,106.0,0.424,0.794,0.28,17.0,43.0,2014-11-25,200.5,1
187,21400215,102.5,0.4495,0.7430000000000001,0.24400000000000002,18.5,44.5,0.029126213592232997,0.041769041769041726,0.020565552699228773,-0.31540342298288493,-0.05555555555555558,0.04878048780487809,1610612737,1610612761,115.0,0.512,0.875,0.417,31.0,32.0,126.0,0.512,0.848,0.483,24.0,36.0,2014-11-26,204.5,1
188,21400225,106.66666666666667,0.4703333333333333,0.787,0.3016666666666667,22.666666666666668,40.333333333333336,0.2637362637362637,0.34736842105263155,-0.09232365145228216,0.12702702702702706,0.55,-0.1578947368421053,1610612737,1610612740,100.0,0.5,0.8640000000000001,0.294,26.0,42.0,91.0,0.4039999999999999,0.75,0.292,23.0,42.0,2014-11-28,204.5,0
189,21400237,107.0,0.47866666666666663,0.8443333333333333,0.33033333333333337,24.666666666666668,39.0,0.0,-0.025341130604288553,0.19667590027700843,-0.3466666666666667,0.13043478260869557,-0.08695652173913049,1610612737,1610612766,105.0,0.5329999999999999,0.813,0.522,31.0,44.0,75.0,0.33,0.75,0.217,20.0,38.0,2014-11-29,197.5,0
190,21400254,106.5,0.49224999999999997,0.8365,0.37825000000000003,26.25,40.25,-0.07894736842105265,-0.04821428571428599,-0.0157384987893463,0.32824427480916074,-0.06060606060606055,0.22222222222222232,1610612737,1610612738,109.0,0.524,0.857,0.4579999999999999,36.0,31.0,105.0,0.488,0.846,0.522,33.0,42.0,2014-12-02,211.0,1
191,21400267,107.25,0.51725,0.85225,0.42275,31.0,37.25,0.15957446808510634,0.18018018018018012,0.013002364066193817,2.3676470588235285,0.3846153846153846,-0.16216216216216217,1610612748,1610612737,102.0,0.563,0.75,0.375,25.0,30.0,112.0,0.541,0.87,0.48,25.0,30.0,2014-12-03,199.5,1
192,21400280,106.5,0.5245,0.851,0.4385,29.5,36.75,0.02752293577981657,0.12240663900414939,0.11111111111111116,0.4414414414414418,0.13636363636363646,-0.21052631578947367,1610612751,1610612737,75.0,0.375,0.632,0.1669999999999999,16.0,51.0,98.0,0.4320000000000001,0.625,0.382,22.0,46.0,2014-12-05,201.0,0
193,21400295,106.0,0.5075000000000001,0.79125,0.46049999999999996,28.5,37.75,-0.010101010101010055,-0.09052631578947345,-0.09682080924855496,0.8365384615384617,0.10000000000000009,0.0,1610612737,1610612743,96.0,0.414,0.737,0.37,26.0,43.0,84.0,0.366,0.769,0.171,25.0,52.0,2014-12-07,211.0,0
194,21400301,103.75,0.47775000000000006,0.77225,0.4225,27.25,37.5,-0.09433962264150941,-0.02358490566037741,-0.0717884130982368,0.3214285714285714,0.5294117647058822,0.0,1610612754,1610612737,92.0,0.44,0.529,0.3329999999999999,23.0,42.0,108.0,0.519,0.7040000000000001,0.429,27.0,47.0,2014-12-08,194.0,1
195,21400319,104.6,0.48600000000000004,0.7586,0.42379999999999995,27.2,39.4,-0.060869565217391286,0.013671875,-0.1954285714285714,0.02877697841726623,-0.12903225806451613,0.46875,1610612737,1610612755,95.0,0.418,0.6920000000000001,0.3329999999999999,26.0,52.0,79.0,0.417,0.591,0.24,21.0,39.0,2014-12-10,202.0,0
196,21400330,99.25,0.4457500000000001,0.6895,0.3785,25.25,47.0,-0.050000000000000044,-0.16400000000000003,-0.19907407407407407,0.1326530612244896,0.0,0.23809523809523814,1610612737,1610612753,87.0,0.3720000000000001,0.741,0.31,24.0,42.0,81.0,0.39,0.75,0.346,14.0,46.0,2014-12-12,195.5,0
197,21400343,96.5,0.4307500000000001,0.7185,0.3605,25.75,46.0,-0.17142857142857137,-0.30206378986866755,-0.088560885608856,-0.4061302681992337,-0.22580645161290325,-0.045454545454545414,1610612753,1610612737,100.0,0.5,0.762,0.476,26.0,36.0,99.0,0.417,0.875,0.296,24.0,41.0,2014-12-13,193.5,1
198,21400358,97.0,0.42800000000000005,0.7498,0.3476,25.4,45.0,-0.09174311926605505,-0.20419847328244278,0.02100350058343059,-0.35371179039301304,-0.33333333333333337,0.32258064516129026,1610612737,1610612741,93.0,0.434,0.8240000000000001,0.3329999999999999,26.0,40.0,86.0,0.376,0.7140000000000001,0.207,18.0,57.0,2014-12-15,196.0,0
199,21400370,93.5,0.41025000000000006,0.7829999999999999,0.31799999999999995,25.0,43.75,-0.1696428571428571,-0.19778188539741226,-0.05287356321839076,-0.30625000000000013,0.040000000000000036,0.33333333333333326,1610612739,1610612737,98.0,0.451,0.762,0.267,24.0,33.0,127.0,0.645,0.813,0.5710000000000001,36.0,40.0,2014-12-17,201.0,1
200,21400396,101.5,0.4670000000000001,0.81325,0.3775,27.5,40.75,0.29591836734693877,0.49305555555555514,0.30079999999999996,0.4947643979057592,0.6363636363636365,-0.13043478260869568,1610612745,1610612737,97.0,0.395,0.778,0.349,27.0,43.0,104.0,0.514,0.75,0.385,26.0,37.0,2014-12-20,198.0,1
201,21400413,108.0,0.531,0.7956666666666666,0.4296666666666667,29.333333333333332,39.0,0.08333333333333326,0.24154589371980695,0.01763907734056991,0.04054054054054057,0.0,-0.13953488372093026,1610612742,1610612737,102.0,0.433,0.65,0.3929999999999999,23.0,47.0,105.0,0.494,0.667,0.368,26.0,43.0,2014-12-22,208.5,0
202,21400420,112.0,0.551,0.7433333333333333,0.4413333333333334,29.333333333333332,40.0,-0.02777777777777779,-0.048169556840077066,-0.05255681818181823,-0.14219114219114215,-0.03703703703703709,-0.08510638297872342,1610612737,1610612746,107.0,0.447,0.7709999999999999,0.522,28.0,43.0,104.0,0.402,0.679,0.379,26.0,51.0,2014-12-23,209.0,1
203,21400434,110.75,0.525,0.75025,0.4615,29.0,40.75,0.12631578947368416,0.06937799043062198,0.11416184971098242,0.567567567567568,0.07692307692307687,-0.17307692307692313,1610612737,1610612749,77.0,0.408,0.7859999999999999,0.174,20.0,38.0,107.0,0.506,0.826,0.421,28.0,40.0,2014-12-26,205.5,0
204,21400449,98.25,0.46575000000000005,0.7434999999999999,0.36225,25.0,40.25,-0.11494252873563215,0.09677419354838679,0.06072874493927105,-0.43870967741935485,-0.16666666666666663,-0.09523809523809523,1610612749,1610612737,85.0,0.3879999999999999,0.7859999999999999,0.4,21.0,47.0,90.0,0.3670000000000001,0.789,0.31,25.0,51.0,2014-12-27,204.5,0
205,21400466,94.75,0.42900000000000005,0.75325,0.3435,24.75,43.75,-0.09090909090909094,-0.11990407673860881,-0.0982857142857142,0.04729729729729737,0.04166666666666674,0.24390243902439024,1610612737,1610612739,109.0,0.506,0.731,0.345,23.0,44.0,101.0,0.44,0.667,0.419,23.0,42.0,2014-12-30,202.0,1
206,21400492,92.0,0.42700000000000005,0.7686666666666667,0.2763333333333334,22.666666666666668,44.333333333333336,0.17204301075268824,0.16589861751152069,-0.11286407766990303,0.036036036036036334,-0.11538461538461542,0.10000000000000009,1610612762,1610612737,92.0,0.3720000000000001,0.75,0.3229999999999999,18.0,47.0,98.0,0.407,0.867,0.261,24.0,47.0,2015-01-02,193.5,0
207,21400501,99.0,0.42666666666666675,0.7956666666666666,0.30533333333333335,24.0,47.333333333333336,-0.22834645669291342,-0.3689922480620156,0.06642066420664205,-0.542907180385289,-0.33333333333333337,0.17500000000000004,1610612757,1610612737,107.0,0.452,0.833,0.3939999999999999,24.0,44.0,115.0,0.512,0.742,0.353,17.0,46.0,2015-01-03,206.0,1
208,21400519,107.33333333333333,0.4750000000000001,0.7799999999999999,0.3196666666666667,21.333333333333332,45.666666666666664,0.10576923076923084,-0.0038910505836575737,-0.010666666666666713,-0.08311688311688314,-0.34615384615384615,0.2432432432432432,1610612746,1610612737,98.0,0.446,0.758,0.28,23.0,45.0,107.0,0.444,0.667,0.481,25.0,41.0,2015-01-05,210.5,0
209,21400526,107.25,0.46725000000000005,0.75175,0.36,22.25,44.5,0.01904761904761898,-0.10121457489878538,0.0,0.30706521739130443,-0.038461538461538436,-0.046511627906976716,1610612737,1610612763,96.0,0.444,0.826,0.52,21.0,37.0,86.0,0.4429999999999999,1.0,0.294,20.0,39.0,2015-01-07,197.0,0
210,21400540,104.0,0.45175000000000004,0.7755000000000001,0.40375000000000005,21.75,42.75,-0.10280373831775702,-0.006711409395973145,0.07133592736705574,-0.003831417624521105,-0.25,-0.13953488372093026,1610612765,1610612737,103.0,0.396,0.778,0.302,24.0,46.0,106.0,0.488,0.667,0.435,27.0,49.0,2015-01-09,206.5,1
211,21400558,106.0,0.47200000000000003,0.7255,0.44725,22.5,43.25,0.37662337662337664,0.196078431372549,-0.1513994910941474,1.5,0.3500000000000001,0.2894736842105263,1610612737,1610612764,120.0,0.472,0.833,0.516,34.0,42.0,89.0,0.474,0.8,0.25,25.0,39.0,2015-01-11,194.0,1
212,21400568,107.25,0.462,0.7482500000000001,0.488,26.75,42.25,0.33333333333333326,0.2861035422343321,0.055766793409378845,0.6645161290322581,0.3600000000000001,-0.17647058823529416,1610612755,1610612737,87.0,0.408,0.64,0.36,20.0,35.0,105.0,0.483,0.563,0.522,34.0,47.0,2015-01-13,195.5,0
213,21400580,106.75,0.47175,0.72225,0.49825,29.0,43.75,-0.03669724770642202,-0.045454545454545525,-0.22982216142270873,0.5130434782608697,0.4782608695652173,0.06818181818181812,1610612738,1610612737,91.0,0.41,0.857,0.3329999999999999,22.0,40.0,105.0,0.493,0.852,0.345,23.0,35.0,2015-01-14,202.0,0
214,21400592,109.0,0.48400000000000004,0.7287499999999999,0.4545,29.5,43.25,0.0714285714285714,0.21130221130221138,-0.01730103806228378,0.32183908045976994,-0.04166666666666663,-0.25531914893617025,1610612761,1610612737,89.0,0.4270000000000001,0.765,0.24,20.0,35.0,110.0,0.609,0.875,0.522,30.0,32.0,2015-01-16,206.0,0
215,21400602,110.0,0.51425,0.7807499999999999,0.47625,30.25,39.0,-0.04347826086956519,0.189453125,0.179245283018868,0.4787535410764874,0.7647058823529411,-0.30434782608695654,1610612741,1610612737,99.0,0.4629999999999999,0.8,0.346,25.0,43.0,107.0,0.476,0.762,0.423,31.0,40.0,2015-01-17,201.0,1
216,21400613,109.4,0.5065999999999999,0.7769999999999999,0.46559999999999996,30.4,39.2,0.0,0.072072072072072,0.1424287856071964,-0.12058212058212059,0.24,-0.024390243902439046,1610612737,1610612765,93.0,0.44,0.7140000000000001,0.3,31.0,42.0,82.0,0.354,0.5770000000000001,0.257,17.0,61.0,2015-01-19,202.0,0
217,21400628,104.0,0.5002,0.7532,0.4224,29.8,39.2,-0.03125,-0.009009009009009028,-0.1355932203389829,-0.42307692307692313,0.4761904761904763,0.1351351351351351,1610612737,1610612754,110.0,0.5,0.731,0.4479999999999999,30.0,43.0,91.0,0.397,0.923,0.2,22.0,42.0,2015-01-21,191.5,1
218,21400642,105.0,0.50625,0.7705000000000001,0.42324999999999996,30.5,39.25,0.037735849056603765,0.024590163934426146,0.09595202398800584,0.02988505747126413,0.11111111111111116,-0.12244897959183676,1610612737,1610612760,103.0,0.482,1.0,0.4,27.0,47.0,93.0,0.414,0.611,0.385,23.0,36.0,2015-01-23,207.5,0
219,21400661,103.25,0.4745,0.8017500000000001,0.39275,29.75,43.0,-0.14166666666666672,0.021186440677966045,0.20048019207683088,-0.22480620155038755,-0.20588235294117652,0.11904761904761907,1610612737,1610612750,112.0,0.563,0.667,0.357,30.0,29.0,100.0,0.521,0.8,0.375,24.0,37.0,2015-01-25,201.0,1
220,21400683,104.5,0.49625,0.778,0.37625,29.5,40.25,0.06666666666666665,0.165631469979296,0.18472468916518658,-0.3160919540229885,-0.11764705882352944,-0.3829787234042553,1610612737,1610612751,113.0,0.4629999999999999,0.962,0.364,29.0,45.0,102.0,0.4479999999999999,0.833,0.375,26.0,35.0,2015-01-28,192.0,1
221,21400697,109.33333333333333,0.5026666666666666,0.8763333333333333,0.37366666666666665,28.666666666666668,40.333333333333336,0.07619047619047614,-0.06085192697768782,0.12910798122065725,0.05507246376811592,0.26086956521739135,0.2857142857142858,1610612737,1610612757,105.0,0.476,0.636,0.478,26.0,42.0,99.0,0.4479999999999999,0.909,0.3670000000000001,25.0,46.0,2015-01-30,203.5,1
222,21400708,110.0,0.5006666666666666,0.7549999999999999,0.3996666666666666,28.333333333333332,38.666666666666664,-0.045454545454545414,-0.21839080459770122,-0.27314285714285713,-0.08429118773946365,-0.1333333333333333,0.3125,1610612737,1610612755,91.0,0.436,0.722,0.357,20.0,44.0,85.0,0.3829999999999999,0.6,0.4,21.0,44.0,2015-01-31,192.5,0
223,21400722,105.25,0.48449999999999993,0.74675,0.38899999999999996,26.25,40.0,-0.14953271028037385,-0.08403361344537807,-0.05249343832021003,-0.15602836879432624,-0.3548387096774194,0.10000000000000009,1610612740,1610612737,115.0,0.5,0.87,0.391,30.0,52.0,100.0,0.449,0.765,0.318,19.0,32.0,2015-02-02,196.0,1
224,21400732,102.25,0.45599999999999996,0.77125,0.37925,23.5,40.75,0.07526881720430101,0.020454545454545503,0.0714285714285714,0.06000000000000005,-0.3870967741935484,-0.23809523809523814,1610612737,1610612764,105.0,0.475,0.667,0.44,24.0,46.0,96.0,0.442,0.8,0.25,19.0,41.0,2015-02-04,196.0,1
225,21400749,100.25,0.459,0.6975,0.39825,22.25,41.0,-0.045454545454545414,-0.050000000000000044,-0.08755129958960317,-0.017857142857142683,-0.19999999999999996,0.06976744186046502,1610612737,1610612744,124.0,0.494,0.892,0.556,28.0,38.0,116.0,0.456,0.667,0.364,31.0,51.0,2015-02-06,213.0,1
226,21400767,105.0,0.4635,0.7615,0.41775,22.75,40.0,0.20388349514563098,0.02489626556016611,-0.10799999999999998,0.3900000000000001,0.03703703703703698,-0.19148936170212771,1610612763,1610612737,94.0,0.391,0.905,0.231,18.0,55.0,88.0,0.413,0.909,0.4,17.0,37.0,2015-02-08,196.5,0
227,21400779,104.25,0.45775,0.8082499999999999,0.4285,22.0,38.25,-0.2142857142857143,-0.2664298401420959,0.3628185907046477,0.1204481792717087,-0.43333333333333335,0.27586206896551735,1610612750,1610612737,105.0,0.452,0.727,0.313,24.0,50.0,117.0,0.512,0.95,0.476,26.0,36.0,2015-02-09,206.5,1
228,21400789,108.5,0.47350000000000003,0.8545,0.46799999999999997,23.75,39.25,0.03539823008849563,0.1058315334773221,-0.012474012474012475,0.3076923076923077,-0.10344827586206895,-0.19999999999999996,1610612738,1610612737,89.0,0.3229999999999999,0.95,0.3229999999999999,21.0,56.0,88.0,0.423,0.652,0.241,23.0,44.0,2015-02-11,201.0,0
229,21400805,104.25,0.46049999999999996,0.85075,0.41825,23.5,38.75,-0.16190476190476188,-0.11134453781512599,0.02515723270440251,-0.49581589958159,-0.11538461538461542,0.04761904761904767,1610612737,1610612761,80.0,0.33,0.667,0.211,19.0,52.0,105.0,0.4479999999999999,0.75,0.433,27.0,52.0,2015-02-20,206.0,0
230,21400822,80.0,0.33,0.667,0.211,19.0,52.0,-0.1208791208791209,-0.24311926605504586,-0.0761772853185595,-0.40896358543417366,-0.050000000000000044,0.18181818181818188,1610612749,1610612737,86.0,0.444,1.0,0.25,19.0,38.0,97.0,0.402,0.857,0.3,23.0,43.0,2015-02-22,194.0,0
231,21400843,88.5,0.366,0.762,0.2555,21.0,47.5,-0.030000000000000027,-0.1046770601336302,0.12026143790849675,-0.05660377358490576,0.21052631578947367,0.34375,1610612737,1610612742,104.0,0.4589999999999999,0.813,0.371,28.0,41.0,87.0,0.425,0.778,0.161,20.0,44.0,2015-02-25,204.5,0
232,21400858,93.66666666666667,0.39699999999999996,0.7789999999999999,0.294,23.333333333333332,45.333333333333336,-0.00952380952380949,-0.03368421052631598,0.21889055472263852,-0.15681818181818186,0.16666666666666674,-0.10869565217391308,1610612737,1610612753,95.0,0.444,0.75,0.452,27.0,42.0,88.0,0.45,0.5379999999999999,0.346,22.0,40.0,2015-02-27,195.5,0
233,21400871,98.66666666666667,0.435,0.8066666666666666,0.37433333333333335,26.0,42.0,-0.2338709677419355,-0.10121457489878538,-0.15919282511210764,-0.18705035971223027,-0.0357142857142857,0.10526315789473695,1610612748,1610612737,91.0,0.395,0.952,0.2689999999999999,17.0,47.0,93.0,0.43,0.75,0.4,23.0,37.0,2015-02-28,196.5,0
234,21400892,97.25,0.43374999999999997,0.7925,0.38075000000000003,25.25,40.75,0.05681818181818188,0.041162227602905554,-0.17491749174917492,0.0,0.3529411764705883,0.0,1610612737,1610612745,104.0,0.4529999999999999,0.857,0.276,23.0,49.0,96.0,0.433,0.444,0.341,30.0,41.0,2015-03-03,198.0,1
235,21400915,99.0,0.44649999999999995,0.7925,0.37475,25.25,42.25,-0.11111111111111116,-0.11523437500000022,-0.09789473684210526,-0.4201680672268907,-0.11538461538461542,0.36111111111111116,1610612737,1610612739,106.0,0.512,0.8240000000000001,0.286,27.0,38.0,97.0,0.42,0.7879999999999999,0.342,18.0,37.0,2015-03-06,207.5,0
236,21400927,101.0,0.4649999999999999,0.8103333333333333,0.32066666666666666,24.333333333333332,41.333333333333336,0.20454545454545459,0.21040189125295505,0.2638036809815951,0.18672199170124482,0.17391304347826098,-0.13636363636363635,1610612755,1610612737,92.0,0.368,0.529,0.351,24.0,55.0,84.0,0.39,0.813,0.44,20.0,42.0,2015-03-07,194.0,0
237,21400939,98.0,0.45166666666666666,0.8313333333333333,0.3339999999999999,23.333333333333332,43.0,0.050000000000000044,0.18181818181818188,0.21889055472263852,1.0853080568720381,0.05263157894736836,-0.1923076923076923,1610612737,1610612758,130.0,0.602,0.5710000000000001,0.556,42.0,33.0,105.0,0.481,0.95,0.4,21.0,40.0,2015-03-09,209.5,1
