,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
402,11700002,102.5,0.46199999999999997,0.69675,0.2839999999999999,23.25,42.0,-0.09615384615384615,-0.07352941176470584,-0.3912579957356076,-0.2942942942942941,0.1499999999999999,-0.04761904761904767,1610612747,1610612750,99.0,0.441,0.706,0.1669999999999999,27.0,48.0,108.0,0.416,0.8,0.3,28.0,49.0,2017-09-30,214.5,0
403,21700118,99.0,0.441,0.706,0.1669999999999999,27.0,48.0,-0.04807692307692313,0.018475750577367167,0.05847076461769096,-0.3601532567049812,0.03846153846153855,0.1707317073170731,1610612757,1610612747,113.0,0.465,0.889,0.409,22.0,41.0,110.0,0.544,0.741,0.222,16.0,32.0,2017-11-02,212.0,1
404,21700130,110.0,0.544,0.741,0.222,16.0,32.0,0.0185185185185186,0.15498938428874753,-0.04755784061696666,-0.3967391304347826,0.1428571428571428,-0.37254901960784315,1610612747,1610612751,124.0,0.511,0.7040000000000001,0.429,26.0,57.0,112.0,0.407,0.763,0.237,23.0,43.0,2017-11-03,227.5,1
405,21700145,117.0,0.5275000000000001,0.7225,0.3255,21.0,44.5,0.21568627450980382,0.04713114754098369,-0.10432569974554684,-0.14200000000000002,0.13043478260869557,0.2127659574468086,1610612747,1610612763,107.0,0.471,0.7829999999999999,0.3329999999999999,25.0,46.0,102.0,0.46,0.7859999999999999,0.297,23.0,39.0,2017-11-05,206.5,1
406,21700161,113.66666666666667,0.5086666666666667,0.7426666666666666,0.32799999999999996,22.333333333333332,45.0,0.09183673469387754,0.06561085972850678,0.08749999999999991,0.9940119760479049,0.25,0.12195121951219523,1610612738,1610612747,107.0,0.3879999999999999,0.774,0.241,20.0,48.0,96.0,0.435,0.7390000000000001,0.208,16.0,48.0,2017-11-08,215.0,0
407,21700164,109.25,0.49025,0.74175,0.298,20.75,45.75,-0.12727272727272732,-0.10860655737704916,-0.07624999999999993,-0.4378378378378378,-0.3846153846153846,0.19999999999999996,1610612764,1610612747,111.0,0.518,0.9,0.3329999999999999,20.0,45.0,95.0,0.36,0.732,0.13,17.0,46.0,2017-11-09,224.5,0
408,21700182,105.5,0.44425,0.7395,0.27499999999999997,21.0,49.25,-0.12037037037037035,-0.24528301886792447,0.051724137931034475,-0.6428571428571428,-0.29166666666666663,-0.021276595744680882,1610612749,1610612747,98.0,0.412,0.846,0.261,16.0,42.0,90.0,0.419,0.595,0.273,21.0,48.0,2017-11-11,217.5,0
409,21700196,97.0,0.42125,0.71225,0.23599999999999996,19.75,47.0,-0.04255319148936165,-0.049886621315192836,0.042031523642731994,0.1617021276595747,-0.08695652173913049,0.19999999999999996,1610612756,1610612747,93.0,0.389,0.6,0.2689999999999999,15.0,54.0,100.0,0.424,0.615,0.424,17.0,53.0,2017-11-13,230.0,0
410,21700214,95.25,0.4095,0.67025,0.25875,17.75,48.75,0.010101010101010166,-0.038548752834467126,-0.12889518413597734,1.5389221556886241,-0.37037037037037035,0.10416666666666674,1610612747,1610612755,109.0,0.385,0.815,0.111,18.0,57.0,115.0,0.488,0.8,0.2189999999999999,27.0,52.0,2017-11-15,221.0,1
411,21700227,98.5,0.39699999999999996,0.6892499999999999,0.2345,18.25,51.0,-0.009090909090909038,-0.29227941176470595,0.09986504723346812,-0.5,0.125,0.78125,1610612747,1610612756,113.0,0.495,0.667,0.28,26.0,49.0,122.0,0.466,0.684,0.406,28.0,44.0,2017-11-17,228.5,1
412,21700240,103.0,0.43075,0.6729999999999999,0.27199999999999996,20.5,51.75,-0.08870967741935487,-0.03131115459882583,-0.05255681818181823,-0.3473193473193472,0.0,-0.14035087719298245,1610612747,1610612743,127.0,0.53,0.563,0.375,36.0,46.0,109.0,0.429,0.6859999999999999,0.419,18.0,47.0,2017-11-19,222.5,1
413,21700252,112.25,0.4585,0.665,0.2975,24.25,51.25,0.1869158878504673,0.12526539278131654,-0.28097062579821197,0.1261261261261264,0.43999999999999995,0.0,1610612747,1610612741,103.0,0.4,0.72,0.325,23.0,53.0,94.0,0.3829999999999999,0.688,0.306,22.0,54.0,2017-11-21,212.0,0
414,21700266,113.0,0.4525,0.6912499999999999,0.27275,25.75,51.25,0.07291666666666674,-0.08045977011494243,-0.02571041948579178,0.5625000000000002,0.4375,0.10416666666666674,1610612758,1610612747,113.0,0.5529999999999999,0.643,0.476,26.0,44.0,102.0,0.5,0.6,0.517,27.0,32.0,2017-11-22,205.5,1
415,21700297,111.25,0.48125000000000007,0.6375,0.37424999999999997,28.0,45.0,0.0736842105263158,0.38888888888888884,-0.180327868852459,2.976923076923077,0.588235294117647,-0.30434782608695654,1610612746,1610612747,120.0,0.482,0.933,0.357,19.0,44.0,115.0,0.484,0.667,0.3670000000000001,23.0,43.0,2017-11-27,216.5,1
416,21700312,106.66666666666667,0.4613333333333333,0.6623333333333333,0.403,24.333333333333332,42.666666666666664,0.2777777777777777,0.15513126491646778,0.12100840336134455,0.34432234432234465,0.09523809523809534,-0.10416666666666663,1610612747,1610612744,123.0,0.495,0.8,0.375,30.0,34.0,127.0,0.5,0.75,0.4,30.0,49.0,2017-11-29,228.5,1
417,21700332,119.0,0.4895,0.7335,0.371,26.5,38.5,0.22999999999999998,0.1674528301886793,0.3008130081300815,-0.11556603773584906,0.7647058823529411,-0.3584905660377359,1610612743,1610612747,115.0,0.46,0.821,0.387,26.0,39.0,100.0,0.442,0.7140000000000001,0.3,21.0,52.0,2017-12-02,222.0,0
418,21700338,112.66666666666667,0.4736666666666667,0.727,0.3473333333333333,24.666666666666668,43.0,-0.08256880733944949,0.148051948051948,-0.123926380368098,1.7027027027027026,0.16666666666666674,-0.08771929824561409,1610612747,1610612745,95.0,0.381,0.733,0.321,16.0,45.0,118.0,0.5,0.8240000000000001,0.3779999999999999,17.0,43.0,2017-12-03,223.0,0
419,21700363,108.25,0.4505,0.7285,0.34075,22.5,43.5,-0.15929203539823011,-0.23030303030303023,0.098950524737631,0.14642857142857135,-0.3846153846153846,-0.08163265306122447,1610612755,1610612747,104.0,0.481,0.762,0.385,29.0,44.0,107.0,0.4379999999999999,0.5,0.3929999999999999,22.0,44.0,2017-12-07,222.0,0
420,21700377,100.66666666666667,0.4203333333333333,0.649,0.3379999999999999,19.666666666666668,47.0,-0.15748031496062997,-0.17358490566037765,-0.11190053285968016,0.04799999999999982,-0.38888888888888884,-0.04347826086956519,1610612766,1610612747,99.0,0.441,0.643,0.32,21.0,43.0,110.0,0.506,0.7140000000000001,0.3329999999999999,24.0,46.0,2017-12-09,211.5,0
421,21700399,104.0,0.44166666666666665,0.649,0.3489999999999999,20.666666666666668,45.0,0.06796116504854366,0.2649999999999999,-0.008333333333333193,0.02461538461538426,0.04347826086956519,-0.13207547169811318,1610612752,1610612747,113.0,0.475,0.727,0.409,25.0,49.0,109.0,0.412,0.8,0.371,24.0,52.0,2017-12-12,211.5,1
422,21700415,108.66666666666667,0.45199999999999996,0.6713333333333334,0.3656666666666666,23.333333333333332,47.333333333333336,0.06862745098039214,-0.17600000000000005,0.3333333333333335,-0.28239845261121854,-0.11111111111111116,0.625,1610612739,1610612747,121.0,0.5,0.8,0.417,32.0,39.0,112.0,0.495,0.643,0.29,33.0,49.0,2017-12-14,220.5,1
423,21700450,110.33333333333333,0.47100000000000003,0.719,0.33133333333333326,27.0,49.0,-0.02608695652173909,0.022727272727272707,-0.0359820089955023,-0.20980926430517743,0.4347826086956521,0.13953488372093026,1610612747,1610612744,114.0,0.446,0.629,0.4,23.0,45.0,116.0,0.402,0.905,0.324,25.0,61.0,2017-12-18,219.0,1
424,21700459,111.66666666666667,0.451,0.6906666666666667,0.35366666666666663,26.666666666666668,48.666666666666664,-0.07317073170731703,-0.09898989898989896,-0.21375,0.06666666666666665,-0.23333333333333328,0.32352941176470584,1610612745,1610612747,116.0,0.411,0.7809999999999999,0.405,19.0,47.0,122.0,0.471,0.628,0.429,27.0,47.0,2017-12-20,225.5,1
425,21700479,116.0,0.4706666666666666,0.6333333333333333,0.37299999999999994,27.666666666666668,47.0,0.21999999999999997,0.06561085972850678,-0.12044817927170881,0.42999999999999994,0.2857142857142858,-0.09615384615384615,1610612744,1610612747,113.0,0.494,0.815,0.292,24.0,42.0,106.0,0.426,0.682,0.379,22.0,46.0,2017-12-22,216.0,1
426,21700491,114.0,0.44766666666666666,0.6463333333333333,0.4026666666666667,24.0,46.0,0.11578947368421044,0.11811023622047245,-0.0695770804911322,0.18068535825545173,0.375,0.022222222222222143,1610612747,1610612757,92.0,0.424,0.6,0.32,23.0,55.0,95.0,0.411,0.5,0.4,19.0,47.0,2017-12-23,201.0,0
427,21700497,108.5,0.44175,0.63475,0.382,23.75,48.25,-0.14018691588785048,-0.031963470319634535,0.19999999999999996,-0.18575063613231535,0.045454545454545414,0.25,1610612747,1610612750,104.0,0.435,0.7,0.3329999999999999,21.0,37.0,121.0,0.583,0.857,0.344,30.0,42.0,2017-12-25,216.0,1
428,21700515,106.0,0.439,0.6525000000000001,0.36524999999999996,23.25,46.25,-0.054545454545454564,-0.1403162055335968,-0.019607843137255054,0.0,-0.125,-0.19565217391304346,1610612747,1610612763,99.0,0.376,0.636,0.286,14.0,49.0,109.0,0.493,0.872,0.238,20.0,37.0,2017-12-27,202.0,1
429,21700529,100.25,0.41525,0.6545,0.32949999999999996,20.0,46.75,-0.09174311926605505,-0.08737864077669899,-0.20500000000000007,-0.22911051212938016,-0.41666666666666663,-0.05769230769230771,1610612747,1610612746,106.0,0.489,0.688,0.158,25.0,35.0,121.0,0.488,0.8240000000000001,0.281,23.0,49.0,2017-12-29,218.0,1
430,21700540,100.25,0.431,0.656,0.27424999999999994,20.75,44.0,-0.0535714285714286,-0.012121212121212088,0.06998444790046654,-0.45517241379310336,-0.24242424242424243,-0.2857142857142857,1610612745,1610612747,148.0,0.462,0.821,0.346,29.0,43.0,142.0,0.505,0.703,0.4,31.0,54.0,2017-12-31,225.5,1
431,21700548,112.75,0.45125,0.68175,0.29424999999999996,22.75,43.75,0.2456140350877194,0.13228699551569512,0.11764705882352944,0.0,0.34782608695652173,0.19999999999999996,1610612750,1610612747,114.0,0.494,0.9,0.35,26.0,41.0,96.0,0.447,0.69,0.308,18.0,37.0,2018-01-01,214.0,0
432,21700565,110.75,0.45425,0.67925,0.288,22.0,43.75,-0.21311475409836067,-0.05095541401273873,0.0987261146496814,-0.28205128205128205,-0.33333333333333337,-0.21276595744680848,1610612747,1610612760,96.0,0.413,0.6,0.3329999999999999,24.0,45.0,133.0,0.602,0.778,0.467,36.0,44.0,2018-01-03,214.5,1
433,21700577,110.0,0.4635,0.67025,0.29974999999999996,24.5,42.75,-0.09433962264150941,-0.030516431924882625,-0.12023460410557196,-0.1213720316622694,0.09090909090909083,-0.021739130434782594,1610612747,1610612766,94.0,0.4039999999999999,0.75,0.25,24.0,46.0,108.0,0.424,0.75,0.364,26.0,56.0,2018-01-05,217.0,0
434,21700590,107.0,0.4422499999999999,0.68575,0.32275,24.25,45.5,0.021739130434782705,-0.04716981132075493,0.25,-0.21875,0.04347826086956519,-0.1636363636363637,1610612747,1610612737,132.0,0.5579999999999999,0.8,0.444,32.0,49.0,113.0,0.436,0.826,0.353,22.0,37.0,2018-01-07,216.0,1
435,21700602,104.5,0.45549999999999996,0.71,0.33374999999999994,24.5,44.25,0.26923076923076916,0.28275862068965507,0.14285714285714302,0.3333333333333337,0.5238095238095237,0.32432432432432434,1610612747,1610612758,99.0,0.481,0.619,0.3429999999999999,30.0,55.0,86.0,0.345,0.667,0.381,15.0,43.0,2018-01-09,213.0,0
436,21700617,105.25,0.46399999999999997,0.69225,0.3424999999999999,27.5,48.75,0.0,0.2792553191489362,-0.026729559748427723,0.19930069930069916,1.1428571428571428,0.12244897959183665,1610612747,1610612759,93.0,0.414,0.5710000000000001,0.342,22.0,47.0,81.0,0.408,0.733,0.4,21.0,45.0,2018-01-11,211.5,0
437,21700627,104.5,0.46425,0.685,0.34475,27.0,49.25,-0.12264150943396224,-0.15337423312883436,-0.17005813953488358,1.1645569620253164,-0.12,0.34285714285714275,1610612742,1610612747,101.0,0.3779999999999999,0.7859999999999999,0.256,20.0,39.0,107.0,0.4529999999999999,0.722,0.308,24.0,59.0,2018-01-13,213.5,0
438,21700645,107.75,0.4764999999999999,0.6779999999999999,0.35924999999999996,27.0,52.5,-0.24647887323943662,-0.10297029702970317,0.027027027027026973,-0.2300000000000001,-0.22580645161290325,0.09259259259259256,1610612763,1610612747,123.0,0.512,0.853,0.455,24.0,48.0,114.0,0.396,0.8390000000000001,0.3429999999999999,25.0,44.0,2018-01-15,203.5,1
439,21700660,103.25,0.43599999999999994,0.6877500000000001,0.3339999999999999,25.25,51.25,0.1875,-0.11409395973154357,0.2159420289855074,0.11363636363636331,0.38888888888888884,0.18918918918918926,1610612760,1610612747,114.0,0.484,0.833,0.3429999999999999,22.0,54.0,90.0,0.469,1.0,0.385,25.0,30.0,2018-01-17,215.5,0
440,21700673,101.0,0.433,0.783,0.3445,24.0,45.0,-0.0625,0.13559322033898313,0.6666666666666667,0.1561561561561564,0.04166666666666674,-0.33333333333333337,1610612747,1610612754,99.0,0.55,0.143,0.321,26.0,47.0,86.0,0.381,0.769,0.08,15.0,44.0,2018-01-19,214.0,0
441,21700684,102.5,0.46699999999999997,0.6759999999999999,0.33924999999999994,25.0,45.0,0.05319148936170204,0.3613861386138617,-0.8093333333333333,0.28400000000000003,0.08333333333333326,0.021739130434782705,1610612747,1610612752,127.0,0.56,0.7140000000000001,0.385,31.0,39.0,107.0,0.5429999999999999,0.7,0.48,32.0,33.0,2018-01-21,214.5,1
442,21700700,107.5,0.49375,0.674,0.3585,26.75,40.0,-0.037878787878787845,0.0035842293906811484,-0.10749999999999993,-0.13288288288288286,-0.03125,-0.20408163265306123,1610612747,1610612738,108.0,0.44,0.583,0.2689999999999999,18.0,51.0,107.0,0.467,0.8,0.341,22.0,42.0,2018-01-23,206.5,1
443,21700717,106.0,0.50475,0.6100000000000001,0.33999999999999997,25.0,41.75,0.09090909090909083,-0.08523908523908519,-0.05815831987075937,-0.21574344023323622,-0.4,-0.07272727272727275,1610612741,1610612747,103.0,0.376,0.667,0.472,21.0,53.0,108.0,0.451,0.75,0.208,23.0,48.0,2018-01-26,222.5,0
444,21700735,114.33333333333333,0.4836666666666667,0.6823333333333333,0.2873333333333333,24.0,46.0,0.16129032258064524,0.08937198067632868,0.31348511383537647,-0.39181286549707606,0.045454545454545414,0.02127659574468077,1610612761,1610612747,123.0,0.5,0.76,0.387,23.0,53.0,111.0,0.44,0.6970000000000001,0.32,22.0,44.0,2018-01-28,217.5,1
445,21700754,109.0,0.44366666666666665,0.6766666666666667,0.2656666666666666,21.0,47.666666666666664,0.03738317757009346,-0.028697571743929173,-0.034626038781163326,0.038961038961039085,-0.08333333333333337,-0.2542372881355932,1610612753,1610612747,127.0,0.5429999999999999,0.7240000000000001,0.563,28.0,35.0,105.0,0.47,0.767,0.2,18.0,43.0,2018-01-31,216.5,1
446,21700768,108.0,0.45366666666666666,0.738,0.24266666666666667,21.0,45.0,-0.07894736842105265,0.18686868686868685,-0.08581644815256262,-0.4169096209912535,-0.28,-0.022727272727272707,1610612751,1610612747,99.0,0.451,0.696,0.31,20.0,38.0,102.0,0.424,0.7,0.385,21.0,56.0,2018-02-02,217.0,0
447,21700788,106.0,0.4446666666666667,0.7213333333333334,0.3016666666666667,20.333333333333332,47.666666666666664,0.1333333333333333,-0.09594882729211085,-0.30000000000000004,0.0,-0.16000000000000003,0.8666666666666667,1610612760,1610612747,104.0,0.449,0.68,0.28,17.0,46.0,108.0,0.488,0.611,0.433,24.0,40.0,2018-02-04,220.5,0
448,21700804,105.0,0.4606666666666667,0.6926666666666667,0.33933333333333326,21.0,46.333333333333336,0.09090909090909083,-0.11272727272727279,3.2727272727272734,0.3489096573208723,-0.07692307692307687,-0.14893617021276595,1610612747,1610612756,112.0,0.47,0.885,0.423,19.0,56.0,93.0,0.3829999999999999,0.565,0.276,24.0,48.0,2018-02-06,217.5,0
449,21700816,106.75,0.46299999999999997,0.74075,0.36024999999999996,20.5,48.75,-0.11811023622047245,-0.1607142857142858,0.23949579831932755,0.09870129870129873,-0.3870967741935484,0.4358974358974359,1610612747,1610612760,106.0,0.4379999999999999,0.923,0.3229999999999999,28.0,51.0,81.0,0.356,0.474,0.235,16.0,50.0,2018-02-08,211.5,0
450,21700830,107.0,0.45499999999999996,0.77975,0.39099999999999996,23.0,50.75,-0.01851851851851849,-0.004545454545454852,0.5831903945111494,0.2007434944237918,0.5555555555555556,0.0,1610612742,1610612747,130.0,0.539,0.815,0.444,32.0,40.0,123.0,0.5479999999999999,0.682,0.471,29.0,37.0,2018-02-10,214.5,1
451,21700862,112.25,0.486,0.7752500000000001,0.4125,25.0,46.0,0.13888888888888884,0.21507760532150755,-0.09066666666666656,1.264423076923077,0.26086956521739135,-0.22916666666666663,1610612740,1610612747,139.0,0.535,0.905,0.4379999999999999,35.0,48.0,117.0,0.511,0.833,0.455,26.0,37.0,2018-02-14,232.0,1
452,21700866,115.33333333333333,0.49899999999999994,0.8126666666666668,0.4163333333333332,27.666666666666668,41.666666666666664,0.054054054054053946,0.16136363636363638,0.19512195121951192,0.421875,0.18181818181818188,-0.15909090909090906,1610612750,1610612747,119.0,0.467,0.935,0.25,23.0,46.0,111.0,0.457,0.6920000000000001,0.226,19.0,46.0,2018-02-15,228.0,1
453,21700883,117.0,0.5053333333333333,0.7356666666666668,0.38399999999999995,24.666666666666668,40.0,0.05714285714285716,-0.02765957446808498,-0.09778357235984347,0.1299999999999999,0.05555555555555558,0.06976744186046502,1610612747,1610612742,124.0,0.516,0.75,0.3939999999999999,32.0,62.0,102.0,0.407,0.818,0.452,25.0,29.0,2018-02-23,221.0,1
454,21700891,124.0,0.516,0.75,0.3939999999999999,32.0,62.0,0.21568627450980382,0.21698113207547176,0.0714285714285714,0.02337662337662305,0.5238095238095237,0.1071428571428572,1610612758,1610612747,108.0,0.447,0.647,0.52,28.0,48.0,113.0,0.451,0.7,0.447,26.0,44.0,2018-02-24,222.5,0
455,21700897,118.5,0.48350000000000004,0.725,0.4205,29.0,53.0,0.04629629629629628,-0.07581967213114749,0.1456628477905073,0.0323325635103926,0.08333333333333326,0.10000000000000009,1610612737,1610612747,104.0,0.375,0.706,0.222,21.0,41.0,123.0,0.522,0.737,0.455,28.0,59.0,2018-02-26,221.5,1
456,21700922,120.0,0.49633333333333335,0.729,0.43199999999999994,28.666666666666668,55.0,0.09821428571428581,0.11063829787234059,-0.1672316384180791,0.0756501182033098,0.4736842105263157,0.0535714285714286,1610612748,1610612747,113.0,0.484,0.75,0.29,23.0,40.0,131.0,0.595,0.8079999999999999,0.552,29.0,36.0,2018-03-01,218.5,1
457,21700940,122.75,0.521,0.74875,0.46199999999999997,28.75,50.25,0.23584905660377364,0.35844748858447506,-0.12459371614301207,0.7089783281733752,0.03571428571428581,-0.2941176470588235,1610612759,1610612747,112.0,0.449,0.85,0.233,28.0,50.0,116.0,0.435,0.778,0.441,26.0,46.0,2018-03-03,218.5,1
458,21700956,123.33333333333333,0.5173333333333333,0.7743333333333333,0.48266666666666663,27.666666666666668,47.0,-0.05691056910569103,-0.20620437956204374,0.14076246334310838,-0.06369426751592355,-0.10344827586206895,0.2432432432432432,1610612747,1610612757,103.0,0.391,0.774,0.297,20.0,47.0,108.0,0.422,0.737,0.435,19.0,50.0,2018-03-05,226.5,0
459,21700971,116.66666666666667,0.4736666666666667,0.7866666666666666,0.43,25.0,43.0,-0.11965811965811968,-0.23483365949119372,-0.07082833133253297,-0.34725274725274735,-0.23076923076923073,0.2702702702702702,1610612747,1610612753,108.0,0.489,0.917,0.3329999999999999,27.0,39.0,107.0,0.5,0.579,0.429,31.0,43.0,2018-03-07,227.5,0
460,21700983,114.5,0.4775,0.81925,0.40575,25.5,42.0,-0.027027027027026973,0.07002188183807423,0.32514450867052025,0.47345132743362783,0.42105263157894735,-0.15217391304347827,1610612743,1610612747,125.0,0.506,0.867,0.484,30.0,36.0,116.0,0.489,0.75,0.4,25.0,44.0,2018-03-09,230.0,1
461,21701000,110.75,0.451,0.8047500000000001,0.36774999999999997,24.5,44.0,-0.06451612903225812,-0.05232558139534893,0.0,0.015228426395939465,-0.21875,-0.29032258064516125,1610612747,1610612739,127.0,0.5,0.9,0.382,30.0,51.0,113.0,0.466,0.826,0.387,22.0,37.0,2018-03-11,229.5,1
462,21701015,113.5,0.46725,0.83525,0.353,25.5,45.25,0.12389380530973448,0.10864745011086474,0.2857142857142858,-0.145413870246085,0.15384615384615374,0.15909090909090917,1610612747,1610612743,112.0,0.444,0.68,0.375,20.0,52.0,103.0,0.442,0.737,0.325,26.0,44.0,2018-03-13,232.5,0
463,21701019,115.75,0.4805,0.81175,0.3725,25.5,46.5,-0.08943089430894313,-0.14942528735632188,-0.07734056987788318,-0.17582417582417587,-0.2857142857142857,-0.11864406779661019,1610612744,1610612747,117.0,0.5429999999999999,0.821,0.3,25.0,50.0,106.0,0.452,0.643,0.316,24.0,35.0,2018-03-14,224.0,0
464,21701034,115.25,0.47125,0.7432500000000001,0.36824999999999997,24.75,45.5,-0.19083969465648853,-0.24033613445378144,-0.20420792079207917,-0.427536231884058,-0.1724137931034483,-0.02777777777777779,1610612747,1610612748,91.0,0.421,0.818,0.474,22.0,49.0,92.0,0.3829999999999999,0.7140000000000001,0.278,23.0,43.0,2018-03-16,221.5,0
465,21701051,109.0,0.45425,0.76025,0.38675000000000004,24.0,46.75,-0.2155172413793104,-0.03218390804597704,0.05141388174807182,0.07482993197278898,-0.15384615384615385,0.0652173913043479,1610612754,1610612747,110.0,0.494,0.947,0.286,24.0,44.0,100.0,0.442,0.696,0.242,20.0,47.0,2018-03-19,219.5,0
466,21701075,102.25,0.43975,0.7092499999999999,0.35175,21.5,45.75,-0.029126213592232997,0.13043478260869557,-0.10077519379844968,-0.18518518518518512,0.0,0.0,1610612740,1610612747,128.0,0.547,0.818,0.25,28.0,42.0,125.0,0.494,0.7859999999999999,0.436,19.0,40.0,2018-03-22,231.5,1
467,21701092,105.33333333333333,0.4523333333333333,0.7666666666666666,0.38399999999999995,20.333333333333332,45.333333333333336,0.15740740740740744,0.010224948875255713,-0.14285714285714302,0.3093093093093098,-0.2962962962962963,0.02564102564102555,1610612763,1610612747,93.0,0.417,0.818,0.172,20.0,43.0,100.0,0.407,0.68,0.342,19.0,44.0,2018-03-24,214.5,0
468,21701104,108.33333333333333,0.44766666666666666,0.7206666666666667,0.34,19.333333333333332,43.666666666666664,-0.13793103448275867,-0.16768916155419222,-0.09333333333333327,-0.14500000000000002,-0.24,0.0,1610612765,1610612747,112.0,0.44,0.733,0.3939999999999999,21.0,50.0,106.0,0.471,0.8,0.261,29.0,47.0,2018-03-26,213.5,1
469,21701123,110.33333333333333,0.4573333333333333,0.7553333333333333,0.3463333333333334,22.333333333333332,43.666666666666664,-0.16535433070866146,-0.05800000000000005,-0.11111111111111105,-0.31675392670157065,-0.033333333333333326,-0.07843137254901966,1610612747,1610612742,103.0,0.4679999999999999,0.688,0.273,25.0,49.0,93.0,0.3929999999999999,0.737,0.295,17.0,40.0,2018-03-28,217.0,0
470,21701136,108.5,0.45999999999999996,0.7385,0.328,23.0,45.0,-0.0803571428571429,0.054054054054053946,0.011764705882352677,-0.2719999999999999,0.25,-0.05769230769230771,1610612747,1610612749,122.0,0.511,0.72,0.296,33.0,56.0,124.0,0.479,0.821,0.379,24.0,39.0,2018-03-30,222.5,1
471,21701155,107.75,0.46425,0.722,0.29300000000000004,26.5,49.0,0.15094339622641506,0.13053097345132736,0.11975116640746486,-0.06329113924050633,0.375,0.6000000000000001,1610612747,1610612758,83.0,0.4,0.64,0.2189999999999999,18.0,47.0,84.0,0.38,0.5,0.292,17.0,47.0,2018-04-01,212.0,0
472,21701166,103.5,0.4625,0.712,0.26225,26.25,49.75,-0.08791208791208793,-0.04988123515439424,-0.21760391198044005,-0.537974683544304,-0.18181818181818177,-0.04081632653061229,1610612762,1610612747,117.0,0.483,0.63,0.424,29.0,47.0,110.0,0.486,0.667,0.5,23.0,39.0,2018-04-03,209.0,1
473,21701174,104.5,0.46624999999999994,0.67875,0.32199999999999995,24.75,47.75,0.10000000000000009,0.09954751131221706,-0.04166666666666652,1.066115702479339,0.1499999999999999,-0.17021276595744683,1610612747,1610612759,122.0,0.547,0.833,0.542,32.0,44.0,112.0,0.433,0.7040000000000001,0.391,25.0,46.0,2018-04-04,205.0,1
474,21701190,109.25,0.48600000000000004,0.715,0.38925,26.5,46.5,-0.02400000000000002,0.10728744939271273,0.0597964376590332,0.24311926605504586,0.6842105263157894,0.10000000000000009,1610612747,1610612750,96.0,0.392,0.813,0.3329999999999999,16.0,53.0,113.0,0.43,0.731,0.308,25.0,48.0,2018-04-06,221.0,0
475,21701201,102.75,0.45625000000000004,0.7382500000000001,0.39849999999999997,22.25,45.75,-0.040000000000000036,-0.03685503685503677,0.1955882352941174,-0.026315789473684514,-0.1578947368421053,0.20454545454545459,1610612747,1610612762,97.0,0.3979999999999999,0.818,0.2,20.0,44.0,112.0,0.506,0.682,0.361,35.0,45.0,2018-04-08,208.0,1
476,21701218,106.25,0.45575,0.78275,0.39375000000000004,22.75,45.0,-0.08490566037735847,-0.15498938428874753,0.022499999999999964,-0.23371647509578541,-0.31034482758620685,-0.06382978723404253,1610612747,1610612745,99.0,0.422,0.867,0.278,22.0,47.0,105.0,0.42,0.938,0.34,19.0,49.0,2018-04-10,218.0,0
477,21701228,103.5,0.43975,0.8327499999999999,0.33825000000000005,22.5,47.0,-0.03883495145631066,-0.09829059829059816,0.2601744186046513,0.01831501831501825,-0.12,-0.04081632653061229,1610612746,1610612747,100.0,0.494,0.429,0.3329999999999999,27.0,41.0,115.0,0.477,0.875,0.436,25.0,49.0,2018-04-11,214.5,1
