,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
242,21401050,91.5,0.4105,0.76925,0.33375,21.0,43.5,0.08536585365853666,0.06377551020408156,-0.21995464852607716,0.09350649350649354,0.41176470588235303,0.0,1610612752,1610612763,82.0,0.421,0.8240000000000001,0.222,22.0,37.0,103.0,0.519,0.737,0.583,22.0,39.0,2015-03-23,183.0,1
243,21401061,89.6,0.41259999999999997,0.7802,0.3114,21.2,42.2,-0.18811881188118806,-0.10042735042735029,0.07152145643693109,-0.556,-0.18518518518518523,0.1212121212121211,1610612752,1610612746,80.0,0.354,0.895,0.217,14.0,34.0,111.0,0.564,0.667,0.3929999999999999,31.0,39.0,2015-03-25,197.0,0
244,21401079,84.8,0.39319999999999994,0.8183999999999999,0.312,19.6,39.0,-0.14893617021276595,-0.10606060606060619,0.5896980461811725,-0.39722222222222225,-0.43999999999999995,-0.33333333333333337,1610612752,1610612738,92.0,0.4370000000000001,0.643,0.292,23.0,36.0,96.0,0.42,0.7909999999999999,0.2,18.0,44.0,2015-03-27,194.0,0
245,21401088,85.75,0.40725,0.7625,0.288,20.75,36.25,0.03370786516853941,-0.0022831050228305783,-0.0359820089955023,-0.18207282913165268,0.045454545454545414,0.02857142857142847,1610612741,1610612752,111.0,0.512,0.8640000000000001,0.353,28.0,51.0,80.0,0.38,0.8420000000000001,0.235,22.0,35.0,2015-03-28,190.0,1
246,21401116,84.6,0.4018,0.7784,0.2774,21.0,36.0,-0.23076923076923073,-0.15742793791574283,0.1960227272727273,0.0981308411214954,0.0,-0.30000000000000004,1610612752,1610612751,98.0,0.457,0.867,0.478,20.0,40.0,100.0,0.506,0.75,0.563,24.0,37.0,2015-04-01,195.0,1
247,21401128,90.0,0.4246666666666667,0.7839999999999999,0.33499999999999996,21.666666666666668,37.0,0.0652173913043479,0.10922330097087385,0.08374999999999999,1.3899999999999997,-0.09090909090909094,-0.18367346938775508,1610612764,1610612752,101.0,0.462,0.667,0.4379999999999999,32.0,48.0,87.0,0.369,0.9,0.3329999999999999,17.0,42.0,2015-04-03,190.0,0
248,21401151,88.33333333333333,0.40199999999999997,0.8696666666666667,0.3486666666666666,19.666666666666668,39.0,0.07407407407407418,0.01933701657458564,0.016949152542372836,-0.3340000000000002,0.0625,0.1351351351351351,1610612752,1610612755,101.0,0.514,0.828,0.231,24.0,49.0,91.0,0.384,0.625,0.313,22.0,36.0,2015-04-05,187.0,1
249,21401165,95.33333333333333,0.4466666666666666,0.8650000000000001,0.3473333333333333,20.333333333333332,43.666666666666664,0.1348314606741574,0.2326139088729018,0.2034883720930234,-0.45130641330166266,0.0,0.2894736842105263,1610612752,1610612754,86.0,0.345,0.8079999999999999,0.412,13.0,34.0,102.0,0.494,0.815,0.182,23.0,54.0,2015-04-08,191.5,0
250,21401180,91.33333333333333,0.4093333333333333,0.8453333333333334,0.3253333333333333,18.0,41.666666666666664,0.04878048780487809,-0.18052256532066513,-0.019417475728155442,0.8558558558558558,-0.40909090909090906,-0.08108108108108103,1610612752,1610612749,91.0,0.472,0.75,0.385,22.0,42.0,99.0,0.487,0.655,0.353,18.0,33.0,2015-04-10,189.0,1
251,21401187,92.66666666666667,0.44366666666666665,0.7953333333333333,0.3426666666666667,19.666666666666668,41.666666666666664,0.13749999999999996,0.33333333333333326,-0.16201117318435754,0.7741935483870968,0.5714285714285714,0.23529411764705888,1610612753,1610612752,79.0,0.357,0.722,0.273,15.0,49.0,80.0,0.3779999999999999,0.923,0.3,22.0,46.0,2015-04-11,197.0,0
252,21401205,89.5,0.42724999999999996,0.82725,0.332,20.25,42.75,-0.13043478260869568,-0.1350114416475977,0.4354587869362365,0.027397260273972712,-0.04347826086956519,0.2777777777777777,1610612737,1610612752,108.0,0.4429999999999999,0.826,0.344,27.0,37.0,112.0,0.5579999999999999,0.684,0.52,33.0,39.0,2015-04-13,196.0,1
253,21401226,92.25,0.4382499999999999,0.79125,0.40425,22.5,40.25,0.3999999999999999,0.46842105263157885,-0.1876484560570072,1.2127659574468086,0.5,0.11428571428571432,1610612752,1610612765,90.0,0.429,0.63,0.368,19.0,40.0,112.0,0.506,0.741,0.385,20.0,44.0,2015-04-15,193.0,1
254,21500048,93.25,0.45924999999999994,0.74675,0.39325,24.0,41.75,-0.08163265306122447,-0.06126914660831517,-0.273356401384083,-0.2301255230125523,-0.050000000000000044,0.0,1610612752,1610612759,84.0,0.36,0.762,0.308,17.0,49.0,94.0,0.494,0.706,0.308,21.0,45.0,2015-11-02,202.5,0
255,21500063,84.0,0.36,0.762,0.308,17.0,49.0,-0.03448275862068961,-0.024390243902439046,-0.15333333333333332,-0.07507507507507483,0.0,0.16666666666666674,1610612739,1610612752,96.0,0.3979999999999999,0.7190000000000001,0.259,21.0,48.0,86.0,0.3929999999999999,0.8,0.3329999999999999,16.0,40.0,2015-11-04,205.0,0
256,21500079,85.0,0.37649999999999995,0.781,0.32049999999999995,16.5,44.5,-0.14851485148514854,-0.2354085603112842,-0.033816425120772875,0.44155844155844104,-0.33333333333333337,-0.18367346938775508,1610612752,1610612749,92.0,0.407,0.7859999999999999,0.1669999999999999,20.0,43.0,99.0,0.4320000000000001,0.897,0.214,21.0,41.0,2015-11-06,196.5,0
257,21500095,87.33333333333333,0.38666666666666666,0.7826666666666666,0.26933333333333326,17.666666666666668,44.0,0.06976744186046502,0.17971014492753623,-0.027227722772277252,-0.5946601941747576,0.5384615384615385,0.2647058823529411,1610612752,1610612747,99.0,0.3929999999999999,0.828,0.3329999999999999,22.0,52.0,95.0,0.3829999999999999,0.609,0.3329999999999999,19.0,46.0,2015-11-08,210.5,0
258,21500109,90.25,0.38824999999999993,0.794,0.2852499999999999,18.75,46.0,0.08791208791208782,-0.1673728813559323,0.10399999999999987,-0.13506493506493533,0.0,0.23809523809523814,1610612761,1610612752,109.0,0.44,0.795,0.235,25.0,49.0,111.0,0.442,0.889,0.478,22.0,44.0,2015-11-10,196.5,1
259,21500113,97.0,0.40874999999999995,0.82575,0.3277499999999999,20.0,44.75,0.38749999999999996,0.16931216931216975,-0.03683640303358615,0.5933333333333333,0.0,-0.04347826086956519,1610612766,1610612752,95.0,0.417,0.607,0.348,21.0,33.0,93.0,0.488,0.7140000000000001,0.19,20.0,52.0,2015-11-11,200.5,0
260,21500130,98.75,0.4325,0.80425,0.2919999999999999,21.0,47.75,-0.1696428571428571,-0.1254480286738351,0.043859649122807154,-0.6346153846153846,-0.3939393939393939,0.33333333333333326,1610612752,1610612739,84.0,0.3670000000000001,0.81,0.3329999999999999,16.0,46.0,90.0,0.423,0.581,0.214,12.0,49.0,2015-11-13,203.5,0
261,21500145,96.75,0.4225,0.81025,0.33349999999999996,20.0,48.5,-0.06666666666666665,-0.1445221445221443,0.2857142857142858,-0.09510869565217417,-0.1578947368421053,0.1499999999999999,1610612752,1610612740,95.0,0.4320000000000001,0.789,0.222,18.0,41.0,87.0,0.451,0.895,0.286,16.0,36.0,2015-11-15,203.5,0
262,21500162,95.75,0.4322500000000001,0.8005000000000001,0.30574999999999997,19.0,45.75,0.13095238095238093,0.2000000000000004,0.03543307086614167,-0.27922077922077915,0.05882352941176472,-0.16326530612244894,1610612752,1610612766,102.0,0.4039999999999999,0.952,0.5,22.0,45.0,94.0,0.439,0.68,0.25,13.0,42.0,2015-11-17,196.0,0
263,21500183,93.5,0.42275000000000007,0.81625,0.31124999999999997,19.0,46.0,0.18604651162790709,0.027989821882951738,0.18999999999999995,0.5015015015015019,0.375,0.125,1610612760,1610612752,90.0,0.38,0.7390000000000001,0.103,12.0,49.0,93.0,0.4579999999999999,0.652,0.6,23.0,36.0,2015-11-20,206.0,0
264,21500194,96.66666666666667,0.43133333333333335,0.7976666666666667,0.4406666666666667,21.0,40.666666666666664,0.010869565217391353,0.12530712530712518,-0.17048346055979635,2.592814371257487,0.1499999999999999,-0.16279069767441856,1610612745,1610612752,102.0,0.4320000000000001,0.7140000000000001,0.429,18.0,42.0,107.0,0.425,0.794,0.48,20.0,45.0,2015-11-21,202.0,1
265,21500204,99.25,0.42974999999999997,0.7967500000000001,0.4505,20.75,41.75,0.08080808080808088,0.08142493638676873,-0.041062801932367,0.4414414414414418,-0.09090909090909094,-0.13461538461538458,1610612748,1610612752,95.0,0.3829999999999999,0.778,0.263,18.0,56.0,78.0,0.322,0.857,0.1669999999999999,12.0,49.0,2015-11-23,190.0,0
266,21500216,95.0,0.40224999999999994,0.81375,0.43674999999999997,19.25,43.75,-0.29729729729729726,-0.2714932126696833,-0.03599550056242973,-0.6506276150627617,-0.4545454545454546,0.11363636363636354,1610612753,1610612752,100.0,0.395,0.8440000000000001,0.313,20.0,48.0,91.0,0.373,0.8,0.3329999999999999,16.0,47.0,2015-11-25,194.5,0
267,21500230,92.25,0.39449999999999996,0.77575,0.3949999999999999,17.75,44.25,-0.021505376344086002,-0.235655737704918,0.1204481792717087,0.7526315789473679,-0.19999999999999996,-0.09615384615384615,1610612752,1610612748,78.0,0.376,0.733,0.214,16.0,39.0,97.0,0.434,0.857,0.412,16.0,42.0,2015-11-27,187.5,0
268,21500252,88.5,0.374,0.796,0.29849999999999993,16.0,45.0,-0.0714285714285714,0.024523160762942586,-0.09506172839506177,-0.3573573573573572,0.0,-0.15217391304347827,1610612752,1610612745,111.0,0.5770000000000001,0.882,0.3329999999999999,22.0,43.0,116.0,0.4529999999999999,0.639,0.28,16.0,39.0,2015-11-29,197.5,1
269,21500271,89.5,0.41200000000000003,0.818,0.2617499999999999,16.5,44.5,0.16842105263157903,0.3356481481481479,0.11787072243346008,0.49999999999999956,0.22222222222222232,0.04878048780487809,1610612752,1610612755,99.0,0.4320000000000001,0.8640000000000001,0.211,19.0,50.0,87.0,0.3720000000000001,0.583,0.3,11.0,42.0,2015-12-02,191.0,0
270,21500283,96.0,0.4616666666666667,0.8263333333333334,0.25266666666666665,19.0,44.0,-0.02941176470588236,0.06930693069306981,-0.09243697478991586,-0.5780000000000001,-0.13636363636363635,0.11111111111111116,1610612752,1610612751,108.0,0.4479999999999999,0.857,0.444,25.0,44.0,91.0,0.429,0.667,0.273,15.0,49.0,2015-12-04,192.5,1
271,21500295,106.0,0.48566666666666675,0.8676666666666667,0.3293333333333333,22.0,45.666666666666664,0.16129032258064524,-0.02183406113537123,0.3144171779141103,-0.26,0.08695652173913038,0.22222222222222232,1610612749,1610612752,106.0,0.494,0.667,0.5,25.0,49.0,91.0,0.421,0.75,0.24,22.0,37.0,2015-12-05,189.0,1
272,21500307,102.25,0.46950000000000003,0.83825,0.307,22.0,43.5,-0.14953271028037385,-0.009411764705882342,-0.055415617128463546,-0.5,0.10000000000000009,-0.1777777777777778,1610612752,1610612742,97.0,0.476,0.889,0.36,25.0,37.0,104.0,0.451,0.85,0.419,21.0,43.0,2015-12-07,198.0,1
273,21500327,98.75,0.44425,0.84,0.31375,22.75,42.0,0.2435897435897436,0.4782608695652173,0.037339556592765444,1.1556886227544925,1.0833333333333335,-0.24489795918367352,1610612762,1610612752,106.0,0.488,0.826,0.429,26.0,51.0,85.0,0.397,0.556,0.381,20.0,36.0,2015-12-09,193.0,0
274,21500332,95.25,0.43549999999999994,0.763,0.35624999999999996,23.0,38.5,-0.06593406593406592,0.06434316353887404,-0.30499999999999994,0.14414414414414445,0.25,-0.23404255319148937,1610612758,1610612752,99.0,0.452,0.75,0.188,24.0,44.0,97.0,0.3979999999999999,0.7859999999999999,0.31,17.0,54.0,2015-12-10,210.0,0
275,21500352,95.6,0.42799999999999994,0.7676000000000001,0.347,21.8,41.6,0.2435897435897436,0.058510638297872175,0.07230559345156884,0.44859813084112155,0.0625,0.3846153846153846,1610612757,1610612752,110.0,0.461,0.759,0.286,15.0,39.0,112.0,0.52,0.893,0.429,17.0,34.0,2015-12-12,198.0,1
276,21500375,97.75,0.44775,0.7809999999999999,0.37,19.75,40.25,0.009009009009008917,-0.098786828422877,0.012471655328798237,0.2882882882882887,-0.2272727272727273,-0.2093023255813954,1610612752,1610612750,107.0,0.435,0.833,0.381,28.0,50.0,102.0,0.416,1.0,0.19,21.0,50.0,2015-12-16,198.5,1
277,21500388,105.33333333333333,0.451,0.8373333333333334,0.37333333333333335,20.666666666666668,46.0,0.08080808080808088,0.006944444444444198,-0.03587962962962976,0.8056872037914693,0.4736842105263157,0.0,1610612755,1610612752,97.0,0.481,0.5670000000000001,0.25,15.0,36.0,107.0,0.471,0.75,0.316,24.0,49.0,2015-12-18,196.0,1
278,21500400,108.66666666666667,0.47533333333333333,0.8253333333333334,0.3753333333333333,23.0,44.333333333333336,-0.0092592592592593,0.05133928571428581,-0.1248541423570595,-0.28828828828828834,-0.040000000000000036,0.11363636363636354,1610612752,1610612741,107.0,0.5,0.833,0.25,19.0,43.0,91.0,0.3939999999999999,0.706,0.238,17.0,47.0,2015-12-19,194.5,1
279,21500412,107.0,0.4686666666666666,0.8053333333333333,0.3156666666666667,23.666666666666668,47.333333333333336,0.17582417582417587,0.18764845605700708,0.11066666666666669,0.04166666666666674,-0.13636363636363635,0.16216216216216206,1610612752,1610612753,99.0,0.513,0.875,0.292,21.0,39.0,107.0,0.512,0.818,0.455,19.0,33.0,2015-12-21,198.5,1
280,21500424,105.0,0.47975,0.82275,0.30974999999999997,23.0,45.25,0.020618556701030855,0.07773109243697496,-0.015748031496062964,-0.18888888888888888,-0.16000000000000003,0.054054054054053946,1610612739,1610612752,91.0,0.386,0.88,0.2269999999999999,23.0,48.0,84.0,0.39,0.938,0.313,19.0,44.0,2015-12-23,195.0,0
281,21500442,99.25,0.46849999999999997,0.849,0.29275,20.75,43.75,-0.0117647058823529,-0.017632241813602012,0.6870503597122299,-0.17847769028871396,-0.050000000000000044,0.22222222222222232,1610612737,1610612752,117.0,0.534,0.833,0.3329999999999999,33.0,37.0,98.0,0.481,0.765,0.292,25.0,42.0,2015-12-26,203.0,1
282,21500454,93.66666666666667,0.4613333333333333,0.8593333333333333,0.299,21.666666666666668,41.666666666666664,0.010309278350515427,0.2085427135678395,-0.026717557251908275,-0.058064516129032295,0.47058823529411775,-0.2222222222222222,1610612738,1610612752,100.0,0.424,0.69,0.4,18.0,51.0,91.0,0.371,0.875,0.211,15.0,48.0,2015-12-27,202.5,0
283,21500469,93.0,0.43875,0.86325,0.27699999999999997,20.0,43.25,-0.1875,-0.2865384615384615,-0.02015677491601342,-0.5081585081585082,-0.11764705882352944,0.41176470588235303,1610612752,1610612765,108.0,0.544,0.8240000000000001,0.5,23.0,36.0,96.0,0.416,0.706,0.37,21.0,39.0,2015-12-29,198.0,1
284,21500493,95.25,0.4465,0.8505,0.32899999999999996,20.5,42.5,0.009345794392523255,0.25057471264367837,-0.01080432172869139,0.3123359580052494,-0.1785714285714286,-0.28,1610612741,1610612752,108.0,0.4589999999999999,0.8,0.625,27.0,54.0,81.0,0.369,0.765,0.316,16.0,42.0,2016-01-01,199.0,0
285,21500506,94.5,0.44125000000000003,0.80725,0.32975,19.75,42.0,-0.2429906542056075,-0.21656050955414008,0.020000000000000018,0.0,-0.33333333333333337,-0.1428571428571429,1610612752,1610612737,111.0,0.5,0.857,0.423,27.0,46.0,97.0,0.44,0.75,0.308,26.0,32.0,2016-01-03,200.5,1
286,21500521,100.0,0.47100000000000003,0.8153333333333334,0.413,22.0,41.333333333333336,0.03738317757009346,0.0,0.02881152460984393,0.692,0.42105263157894735,0.06976744186046502,1610612737,1610612752,101.0,0.425,0.632,0.385,22.0,41.0,107.0,0.476,0.917,0.278,20.0,46.0,2016-01-05,202.5,1
287,21500525,99.66666666666667,0.4483333333333333,0.8463333333333333,0.33899999999999997,21.0,44.666666666666664,0.08080808080808088,-0.0721247563352827,0.04800000000000004,-0.04794520547945191,-0.04761904761904767,0.17948717948717952,1610612748,1610612752,90.0,0.451,0.933,0.118,14.0,35.0,98.0,0.557,0.944,0.375,15.0,34.0,2016-01-06,193.0,0
288,21500546,99.25,0.47550000000000003,0.8707499999999999,0.348,19.5,42.0,0.16666666666666674,0.42820512820512824,0.006396588486140775,0.19808306709265167,-0.21052631578947367,-0.2272727272727273,1610612759,1610612752,100.0,0.441,0.8240000000000001,0.308,23.0,49.0,99.0,0.418,0.8240000000000001,0.429,19.0,44.0,2016-01-08,196.0,1
289,21500562,103.75,0.48775,0.8855000000000001,0.37625,20.25,42.5,0.010204081632652962,-0.13097713097713093,0.07712418300653612,0.4691780821917808,-0.24,0.04761904761904767,1610612752,1610612749,100.0,0.4639999999999999,0.833,0.292,25.0,43.0,88.0,0.4,0.7,0.231,19.0,42.0,2016-01-10,197.5,0
290,21500571,101.0,0.47875,0.8795,0.34349999999999997,19.75,41.75,0.098901098901099,0.25067385444743917,-0.04800000000000004,0.38388625592417047,0.6666666666666667,-0.10416666666666663,1610612752,1610612738,120.0,0.531,0.9,0.35,24.0,39.0,114.0,0.488,0.8079999999999999,0.31,25.0,42.0,2016-01-12,201.0,1
291,21500579,104.25,0.4925,0.8752500000000001,0.36150000000000004,20.75,40.0,0.11111111111111116,-0.023897058823529438,0.09223300970873782,-0.30000000000000004,0.04347826086956519,0.08333333333333326,1610612751,1610612752,110.0,0.523,0.7859999999999999,0.529,24.0,45.0,104.0,0.451,0.652,0.318,19.0,47.0,2016-01-13,191.5,1
292,21500607,105.75,0.46599999999999997,0.8022500000000001,0.34725,21.75,43.25,0.28395061728395055,0.22222222222222232,-0.14771241830065363,0.006329113924050667,0.1875,0.11904761904761907,1610612763,1610612752,103.0,0.476,0.769,0.5,24.0,44.0,95.0,0.455,0.833,0.25,20.0,36.0,2016-01-16,187.5,1
293,21500615,104.75,0.47524999999999995,0.8045,0.3025,22.0,41.25,-0.14414414414414412,-0.08999999999999997,-0.028004667444574083,-0.40898345153664306,-0.2592592592592593,-0.21739130434782605,1610612752,1610612755,119.0,0.4429999999999999,0.833,0.4,26.0,53.0,113.0,0.441,0.52,0.357,27.0,51.0,2016-01-18,201.0,1
294,21500632,109.5,0.47,0.8045,0.3295,22.25,43.75,0.11214953271028039,-0.06932773109243717,-0.09160305343511455,0.4388489208633093,0.30000000000000004,0.15217391304347827,1610612752,1610612762,118.0,0.522,0.944,0.412,20.0,38.0,111.0,0.43,0.8059999999999999,0.444,19.0,40.0,2016-01-20,188.5,1
295,21500648,110.66666666666667,0.47333333333333333,0.87,0.35400000000000004,22.0,42.333333333333336,0.20408163265306123,-0.0628366247755835,0.0,0.09866666666666668,0.33333333333333326,0.11764705882352944,1610612752,1610612746,88.0,0.3879999999999999,0.9,0.222,24.0,42.0,116.0,0.5660000000000001,0.708,0.565,27.0,36.0,2016-01-22,207.0,0
296,21500655,105.0,0.45199999999999996,0.8775,0.321,22.5,42.25,-0.11111111111111116,-0.07177033492822982,0.09223300970873782,-0.4825174825174825,0.26315789473684204,-0.045454545454545414,1610612766,1610612752,97.0,0.341,0.865,0.29,17.0,49.0,84.0,0.377,0.594,0.292,23.0,51.0,2016-01-23,200.0,0
297,21500679,102.25,0.43249999999999994,0.81775,0.3315,23.25,46.0,-0.16000000000000003,-0.1874999999999999,-0.28691476590636256,0.0,-0.07999999999999996,0.18604651162790709,1610612752,1610612760,122.0,0.4629999999999999,0.767,0.478,24.0,42.0,128.0,0.465,0.862,0.55,23.0,59.0,2016-01-26,209.0,1
298,21500694,103.0,0.43749999999999994,0.80125,0.351,22.75,43.25,0.016666666666666607,-0.12806026365348422,-0.14777777777777779,0.36571428571428566,0.0,0.07692307692307687,1610612761,1610612752,103.0,0.435,0.7240000000000001,0.4,21.0,50.0,93.0,0.4370000000000001,0.5,0.389,20.0,40.0,2016-01-28,198.5,0
299,21500700,96.75,0.41625,0.69025,0.34525,22.75,43.75,-0.10576923076923073,-0.031042128603103958,-0.2331288343558282,0.2232704402515724,0.05263157894736836,-0.14893617021276595,1610612752,1610612756,102.0,0.429,0.885,0.35,24.0,49.0,84.0,0.412,0.583,0.2689999999999999,20.0,47.0,2016-01-29,203.5,0
300,21500718,100.25,0.4265,0.6865,0.37725,22.75,45.5,0.0736842105263158,-0.05714285714285716,0.062424969987995294,0.3999999999999999,0.19999999999999996,0.36111111111111116,1610612752,1610612744,95.0,0.3670000000000001,0.885,0.3329999999999999,19.0,41.0,116.0,0.575,0.696,0.552,31.0,44.0,2016-01-31,218.5,0
301,21500730,103.0,0.42400000000000004,0.7592500000000001,0.38749999999999996,21.75,43.0,-0.2016806722689075,-0.171557562076749,0.062424969987995294,-0.16750000000000032,-0.2692307692307693,-0.2264150943396226,1610612752,1610612738,89.0,0.3779999999999999,0.75,0.3,13.0,50.0,97.0,0.444,0.8240000000000001,0.158,20.0,45.0,2016-02-02,208.5,0
302,21500746,94.75,0.40275000000000005,0.755,0.34299999999999997,19.0,45.0,-0.2457627118644068,-0.27586206896551746,-0.2055084745762712,-0.27184466019417475,-0.35,0.3157894736842106,1610612765,1610612752,111.0,0.506,0.667,0.529,17.0,42.0,105.0,0.429,0.794,0.273,20.0,43.0,2016-02-04,201.0,1
303,21500756,97.75,0.40074999999999994,0.8285,0.31399999999999995,19.0,45.75,0.19318181818181812,0.1056701030927838,-0.11777777777777776,0.22972972972972983,-0.16666666666666663,0.023809523809523725,1610612752,1610612763,85.0,0.375,0.882,0.345,15.0,47.0,91.0,0.434,0.875,0.222,17.0,37.0,2016-02-05,193.5,0
304,21500770,93.5,0.38725,0.82775,0.31275,16.75,45.25,0.011904761904761862,-0.0053050397877983935,0.48484848484848486,0.18150684931506844,-0.34782608695652173,-0.07843137254901966,1610612752,1610612743,96.0,0.44,0.7,0.364,19.0,46.0,101.0,0.43,0.7859999999999999,0.238,20.0,48.0,2016-02-07,202.0,0
305,21500785,93.75,0.40549999999999997,0.7815,0.3205,16.75,46.5,-0.21311475409836067,-0.049676025917926414,-0.08735332464146028,-0.2384937238493724,-0.20833333333333337,0.09523809523809534,1610612752,1610612764,108.0,0.53,0.857,0.308,22.0,46.0,111.0,0.5,0.68,0.615,26.0,32.0,2016-02-09,207.0,1
306,21500807,98.5,0.4435,0.8082499999999999,0.3225,19.0,45.5,0.16129032258064524,0.21281464530892413,0.714,-0.20822622107969158,0.10000000000000009,0.1499999999999999,1610612751,1610612752,109.0,0.488,0.85,0.471,26.0,42.0,98.0,0.439,0.889,0.385,20.0,44.0,2016-02-19,199.0,1
307,21500821,98.0,0.439,0.889,0.385,20.0,44.0,-0.039215686274509776,0.02331002331002341,0.004519774011299438,0.10000000000000009,-0.16666666666666663,-0.10204081632653061,1610612750,1610612752,95.0,0.429,0.72,0.417,24.0,31.0,103.0,0.506,0.875,0.294,17.0,51.0,2016-02-20,207.5,0
308,21500835,100.5,0.47250000000000003,0.882,0.3395,18.5,47.5,0.08421052631578951,0.3787465940054493,-0.011299435028248594,-0.11711711711711692,-0.10526315789473684,0.24390243902439024,1610612752,1610612761,95.0,0.44,0.652,0.3,18.0,40.0,122.0,0.529,0.76,0.44,26.0,47.0,2016-02-22,202.5,1
309,21500846,98.66666666666667,0.46166666666666667,0.8053333333333333,0.3263333333333333,18.333333333333332,45.0,0.0674157303370786,0.1640211640211644,-0.1306666666666666,0.0,0.3846153846153846,-0.19999999999999996,1610612754,1610612752,108.0,0.505,0.813,0.2,22.0,43.0,105.0,0.455,0.88,0.5,22.0,38.0,2016-02-24,202.0,1
310,21500863,100.25,0.46,0.8240000000000001,0.36975,19.25,43.25,0.0,0.06060606060606055,0.10831234256926958,0.8315018315018314,0.10000000000000009,-0.11627906976744184,1610612752,1610612753,108.0,0.4629999999999999,0.833,0.25,18.0,51.0,95.0,0.419,0.688,0.222,24.0,47.0,2016-02-26,209.0,0
311,21500883,102.75,0.46599999999999997,0.8099999999999999,0.33599999999999997,18.75,45.0,0.2705882352941176,0.23466666666666636,-0.05555555555555558,-0.2753623188405796,0.19999999999999996,0.0851063829787233,1610612752,1610612748,81.0,0.368,0.917,0.4,16.0,39.0,98.0,0.476,0.81,0.125,25.0,54.0,2016-02-28,197.0,0
312,21500893,97.25,0.4315,0.8205,0.3625,18.5,42.0,-0.15625,-0.1636363636363637,0.31000000000000005,0.098901098901099,-0.1578947368421053,-0.15217391304347827,1610612752,1610612757,85.0,0.375,0.722,0.286,11.0,46.0,104.0,0.42,0.9,0.4,17.0,55.0,2016-03-01,209.5,0
313,21500915,94.75,0.41525,0.8380000000000001,0.359,16.75,43.5,-0.2129629629629629,-0.2924528301886793,-0.1575262543757293,-0.07142857142857151,-0.5,0.0,1610612738,1610612752,105.0,0.456,0.76,0.2,20.0,51.0,104.0,0.457,0.7859999999999999,0.391,22.0,45.0,2016-03-04,210.5,0
314,21500923,90.0,0.4000000000000001,0.8083333333333332,0.359,16.333333333333332,43.333333333333336,0.061224489795918435,0.04100227790432798,-0.11586051743532066,0.01558441558441559,0.10000000000000009,0.022727272727272707,1610612752,1610612765,102.0,0.532,0.778,0.25,19.0,47.0,89.0,0.391,0.733,0.231,13.0,42.0,2016-03-05,200.5,0
315,21500946,93.0,0.43300000000000005,0.80075,0.33175,17.0,44.25,-0.009708737864077666,0.05138339920948631,-0.11085714285714288,-0.14965986394557818,0.11764705882352944,-0.07843137254901966,1610612743,1610612752,110.0,0.455,0.737,0.286,28.0,45.0,94.0,0.44,0.846,0.3329999999999999,21.0,43.0,2016-03-08,206.0,0
316,21500956,100.0,0.47633333333333333,0.8033333333333333,0.32466666666666666,20.666666666666668,45.0,-0.010526315789473717,0.0,0.2975460122699385,0.10999999999999965,0.16666666666666674,0.07499999999999996,1610612756,1610612752,97.0,0.4379999999999999,0.667,0.31,16.0,38.0,128.0,0.561,0.833,0.667,31.0,43.0,2016-03-09,207.5,1
317,21500972,107.0,0.4975,0.81075,0.41025,23.25,44.5,0.21904761904761916,0.23296703296703303,-0.05340909090909096,0.3340000000000001,0.40909090909090917,0.13157894736842102,1610612746,1610612752,101.0,0.447,0.75,0.4479999999999999,23.0,44.0,94.0,0.41,0.88,0.2,23.0,48.0,2016-03-11,205.0,0
318,21500987,104.5,0.48574999999999996,0.8342499999999999,0.3625,23.5,45.25,-0.12962962962962965,-0.11447084233261329,0.056422569027611,-0.19999999999999996,0.2777777777777777,-0.05882352941176472,1610612747,1610612752,87.0,0.4,0.762,0.188,14.0,45.0,90.0,0.44,0.7040000000000001,0.238,19.0,45.0,2016-03-13,209.5,0
319,21501011,101.5,0.46275,0.81575,0.3595,23.5,44.75,0.11111111111111116,0.19565217391304346,-0.23227917121046893,-0.405,0.1875,0.15384615384615374,1610612744,1610612752,121.0,0.505,0.917,0.486,32.0,54.0,85.0,0.396,0.6,0.368,29.0,38.0,2016-03-16,219.5,0
320,21501032,89.66666666666667,0.41533333333333333,0.7280000000000001,0.26866666666666666,23.666666666666668,43.666666666666664,0.0,0.05600000000000005,-0.16897506925207761,0.2867132867132869,1.6363636363636362,-0.17391304347826086,1610612764,1610612752,99.0,0.4479999999999999,0.765,0.276,24.0,42.0,89.0,0.395,0.882,0.476,21.0,42.0,2016-03-19,206.5,0
321,21501042,88.0,0.4103333333333334,0.7286666666666667,0.3606666666666667,23.0,41.666666666666664,-0.14423076923076927,-0.1356673960612691,0.12213740458015288,0.21739130434782594,-0.045454545454545414,-0.06666666666666665,1610612752,1610612758,80.0,0.352,0.8,0.211,16.0,55.0,88.0,0.3979999999999999,0.7859999999999999,0.28,20.0,49.0,2016-03-20,212.5,0
