,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
239,21401065,101.75,0.4525,0.86425,0.3705,21.5,40.5,-0.028037383177570097,0.054176072234763284,0.2894736842105263,-0.012987012987012991,0.0,-0.06521739130434778,1610612761,1610612741,103.0,0.47,0.8420000000000001,0.429,16.0,35.0,116.0,0.608,0.8240000000000001,0.522,26.0,31.0,2015-03-25,197.0,1
240,21401080,101.25,0.45925,0.86175,0.37425,19.25,39.5,0.009803921568627416,0.09302325581395343,0.18591549295774668,0.1785714285714286,-0.3846153846153846,-0.18604651162790697,1610612761,1610612747,94.0,0.48,0.7140000000000001,0.389,25.0,40.0,83.0,0.345,0.7240000000000001,0.235,14.0,46.0,2015-03-27,203.5,0
241,21401104,101.75,0.48425,0.82875,0.3715,20.5,40.5,-0.030927835051546393,0.012658227848101333,-0.08812260536398453,0.3992805755395683,0.25,-0.04761904761904767,1610612761,1610612745,99.0,0.449,0.778,0.364,20.0,48.0,96.0,0.417,0.581,0.296,21.0,41.0,2015-03-30,209.0,0
242,21401119,100.0,0.4665,0.81625,0.3715,20.0,41.5,-0.15384615384615385,-0.05672268907563016,-0.048899755501222386,-0.30268199233716475,0.05263157894736836,-0.05882352941176472,1610612750,1610612761,99.0,0.532,0.632,0.357,21.0,32.0,113.0,0.5529999999999999,0.696,0.433,25.0,34.0,2015-04-01,203.5,1
243,21401130,102.0,0.49399999999999994,0.7293333333333334,0.3953333333333333,23.333333333333332,40.666666666666664,0.07619047619047614,0.24830699774266374,-0.18309859154929586,0.04589371980676327,0.0,-0.1282051282051282,1610612751,1610612761,114.0,0.523,0.7390000000000001,0.313,21.0,41.0,109.0,0.512,0.7390000000000001,0.308,24.0,40.0,2015-04-03,206.0,1
244,21401140,107.0,0.5046666666666666,0.7376666666666667,0.36833333333333335,23.0,40.666666666666664,0.1847826086956521,0.34736842105263155,-0.1264775413711583,-0.2300000000000001,0.19999999999999996,0.11111111111111116,1610612761,1610612738,116.0,0.482,0.789,0.261,15.0,46.0,117.0,0.485,0.682,0.308,26.0,44.0,2015-04-04,209.0,1
245,21401160,109.25,0.499,0.7505000000000001,0.34149999999999997,21.0,42.0,0.09433962264150941,-0.07307692307692315,-0.047101449275362195,-0.28296703296703296,-0.31818181818181823,0.045454545454545414,1610612766,1610612761,74.0,0.346,0.727,0.455,15.0,35.0,92.0,0.429,0.737,0.444,20.0,47.0,2015-04-08,199.0,0
246,21401175,105.66666666666667,0.47433333333333333,0.755,0.3376666666666666,19.666666666666668,44.333333333333336,-0.11538461538461542,-0.08137044967880092,-0.20837808807733627,0.4605263157894737,0.05263157894736836,0.09302325581395343,1610612753,1610612761,99.0,0.461,1.0,0.35,21.0,46.0,101.0,0.415,0.933,0.3,22.0,46.0,2015-04-10,202.0,0
247,21401188,103.0,0.442,0.8196666666666667,0.33499999999999996,19.0,46.333333333333336,-0.01941747572815533,-0.11702127659574468,0.10807600950118768,-0.30069930069930073,0.375,0.3142857142857143,1610612748,1610612761,104.0,0.457,0.545,0.3,14.0,47.0,107.0,0.422,0.757,0.346,12.0,47.0,2015-04-11,199.0,1
248,21401214,100.0,0.422,0.809,0.36333333333333334,18.0,46.666666666666664,0.13829787234042556,-0.12083333333333335,0.06022408963585413,-0.11053984575835485,-0.52,0.17500000000000004,1610612738,1610612761,95.0,0.384,0.867,0.222,24.0,50.0,93.0,0.4379999999999999,0.7,0.375,17.0,43.0,2015-04-14,207.0,0
249,21401228,98.25,0.42599999999999993,0.78175,0.36625,17.75,45.75,-0.06060606060606055,-0.02449888641425413,-0.10025706940874046,0.030219780219780334,-0.15000000000000002,-0.10416666666666663,1610612761,1610612766,92.0,0.494,1.0,0.364,27.0,32.0,87.0,0.423,0.938,0.364,15.0,36.0,2015-04-15,193.0,0
250,41400131,98.25,0.4422499999999999,0.8474999999999999,0.34624999999999995,19.5,42.0,-0.18584070796460173,-0.10669077757685341,0.43678160919540243,-0.15935334872979212,0.08000000000000007,-0.05882352941176472,1610612761,1610612764,86.0,0.38,0.7140000000000001,0.207,21.0,48.0,93.0,0.3939999999999999,0.6,0.286,22.0,61.0,2015-04-18,194.5,0
251,41400132,90.33333333333333,0.4373333333333333,0.8046666666666668,0.3153333333333333,21.666666666666668,41.0,-0.21100917431192656,-0.2578125,-0.03382949932341006,-0.32792207792207795,-0.125,0.19999999999999996,1610612761,1610612764,106.0,0.488,0.6559999999999999,0.389,19.0,28.0,117.0,0.532,0.6759999999999999,0.476,26.0,45.0,2015-04-21,193.5,1
252,41400133,94.66666666666667,0.454,0.79,0.32,22.333333333333332,36.0,-0.08620689655172409,0.012448132780082943,-0.16856780735107746,0.49042145593869724,0.2666666666666666,-0.3913043478260869,1610612764,1610612761,106.0,0.474,0.71,0.414,27.0,45.0,99.0,0.374,0.789,0.357,21.0,41.0,2015-04-24,195.5,1
253,41400134,97.0,0.414,0.7196666666666666,0.3176666666666667,20.333333333333332,39.0,0.07608695652173902,-0.1282051282051282,0.07055630936227963,-0.19594594594594594,0.050000000000000044,-0.12765957446808507,1610612764,1610612761,125.0,0.5539999999999999,0.8240000000000001,0.5770000000000001,30.0,42.0,94.0,0.439,0.75,0.28,17.0,37.0,2015-04-26,197.5,1
254,21500042,99.66666666666667,0.43366666666666664,0.7316666666666668,0.342,19.0,35.333333333333336,-0.06930693069306926,0.05783132530120483,-0.1961414790996785,-0.06666666666666654,-0.2272727272727273,-0.19565217391304346,1610612761,1610612749,106.0,0.456,0.65,0.44,22.0,46.0,87.0,0.42,1.0,0.263,21.0,33.0,2015-11-01,200.5,0
255,21500057,106.0,0.456,0.65,0.44,22.0,46.0,-0.009345794392523366,0.08056872037914697,-0.14134742404227207,0.2716763005780347,0.8333333333333333,-0.021276595744680882,1610612742,1610612761,91.0,0.384,0.72,0.304,20.0,44.0,102.0,0.451,0.885,0.294,18.0,47.0,2015-11-03,205.5,0
256,21500066,104.0,0.4535,0.7675000000000001,0.367,20.0,46.5,0.09677419354838701,0.029680365296803846,0.26428571428571446,-0.21600000000000008,0.05882352941176472,0.09302325581395343,1610612760,1610612761,98.0,0.476,0.857,0.348,26.0,41.0,103.0,0.418,0.821,0.357,12.0,45.0,2015-11-04,213.5,0
257,21500075,103.66666666666667,0.44166666666666665,0.7853333333333333,0.36366666666666664,17.333333333333332,46.0,0.11956521739130443,-0.15384615384615385,-0.17900000000000005,-0.019230769230769273,-0.5555555555555556,0.40625,1610612753,1610612761,92.0,0.429,0.773,0.36,22.0,40.0,87.0,0.349,0.759,0.217,13.0,44.0,2015-11-06,196.5,0
258,21500096,99.5,0.4185,0.77875,0.327,16.25,45.5,0.011627906976744207,-0.08157894736842108,0.06302521008403361,0.048309178743961345,-0.38095238095238093,-0.08333333333333337,1610612748,1610612761,96.0,0.422,0.72,0.4,18.0,48.0,76.0,0.3939999999999999,0.773,0.158,17.0,38.0,2015-11-08,190.5,0
259,21500109,92.0,0.40299999999999997,0.8095,0.2565,15.0,43.5,-0.28301886792452835,-0.1926229508196723,0.17835365853658547,-0.5938303341902313,-0.10526315789473684,0.3571428571428572,1610612761,1610612752,109.0,0.44,0.795,0.235,25.0,49.0,111.0,0.442,0.889,0.478,22.0,44.0,2015-11-10,196.5,1
260,21500115,93.75,0.40025,0.7869999999999999,0.24175,16.75,44.0,0.101010101010101,0.17647058823529416,0.0076045627376426506,-0.34173669467787116,0.19047619047619047,0.19512195121951215,1610612755,1610612761,103.0,0.46,0.647,0.414,28.0,37.0,119.0,0.483,0.903,0.278,22.0,56.0,2015-11-11,196.0,1
261,21500131,97.75,0.4165,0.8075000000000001,0.222,19.25,46.75,0.26595744680851063,0.10022779043280172,0.20399999999999996,-0.0071428571428571175,0.2941176470588236,0.5135135135135136,1610612761,1610612740,100.0,0.442,0.852,0.429,19.0,48.0,81.0,0.366,0.7,0.304,15.0,38.0,2015-11-13,205.0,0
262,21500150,101.0,0.43975,0.83075,0.275,20.75,47.75,-0.05660377358490565,-0.030701754385964897,0.3107692307692307,-0.025000000000000022,-0.13636363636363635,0.04347826086956519,1610612758,1610612761,107.0,0.513,0.792,0.4,23.0,42.0,101.0,0.4370000000000001,0.7140000000000001,0.484,18.0,36.0,2015-11-15,208.5,0
263,21500164,107.25,0.4505,0.8160000000000001,0.3565,21.0,47.25,-0.009803921568627416,-0.031042128603103958,-0.1932203389830508,0.6462585034013606,0.0,-0.23404255319148937,1610612744,1610612761,115.0,0.5379999999999999,0.667,0.379,31.0,34.0,110.0,0.4679999999999999,0.769,0.3329999999999999,18.0,40.0,2015-11-17,208.5,1
264,21500173,107.5,0.4575,0.8095000000000001,0.38099999999999995,19.25,45.0,0.06796116504854366,0.11961722488038262,-0.06333739342265521,-0.06722689075630273,0.5,-0.11111111111111116,1610612762,1610612761,93.0,0.486,0.727,0.318,15.0,41.0,89.0,0.425,0.889,0.25,14.0,37.0,2015-11-18,190.5,0
265,21500188,100.0,0.443,0.8059999999999999,0.374,17.25,40.25,0.02298850574712641,0.2177650429799427,0.17127799736495386,0.15207373271889413,0.07692307692307687,-0.15909090909090906,1610612747,1610612761,91.0,0.455,0.765,0.32,21.0,41.0,102.0,0.436,0.792,0.455,21.0,41.0,2015-11-20,203.5,0
266,21500196,100.5,0.4415,0.791,0.3805,17.75,38.5,0.3421052631578947,0.10659898477157381,0.024579560155239433,1.8797468354430382,0.23529411764705888,0.07894736842105265,1610612746,1610612761,80.0,0.392,0.75,0.2189999999999999,21.0,42.0,91.0,0.3720000000000001,0.935,0.235,15.0,46.0,2015-11-22,203.5,0
267,21500219,98.0,0.42524999999999996,0.8462500000000001,0.31825,17.0,41.0,-0.1651376146788991,-0.15454545454545432,0.17610062893081757,0.0,-0.4,-0.061224489795918324,1610612761,1610612739,103.0,0.506,0.545,0.44,14.0,40.0,99.0,0.439,0.813,0.483,22.0,42.0,2015-11-25,200.0,1
268,21500239,98.66666666666667,0.438,0.7573333333333334,0.37666666666666665,16.666666666666668,42.333333333333336,-0.134453781512605,0.04761904761904767,-0.3964562569213732,0.5827338129496402,-0.36363636363636365,-0.2857142857142857,1610612764,1610612761,82.0,0.3289999999999999,0.778,0.304,20.0,42.0,84.0,0.431,0.7859999999999999,0.4579999999999999,17.0,48.0,2015-11-28,201.5,0
269,21500250,92.66666666666667,0.4363333333333334,0.7553333333333333,0.3776666666666666,15.333333333333334,44.666666666666664,-0.16000000000000003,-0.02488687782805432,-0.07746478873239449,0.06759906759906742,-0.10526315789473684,0.0,1610612761,1610612756,102.0,0.442,0.8240000000000001,0.414,19.0,43.0,107.0,0.426,0.8,0.407,24.0,50.0,2015-11-29,203.5,1
270,21500272,96.33333333333333,0.45966666666666667,0.7183333333333333,0.4373333333333333,16.666666666666668,43.666666666666664,0.00990099009900991,0.011441647597253857,0.15406162464985984,-0.1446280991735538,0.05555555555555558,0.19444444444444442,1610612737,1610612761,86.0,0.3670000000000001,0.75,0.296,22.0,43.0,96.0,0.456,0.75,0.24,12.0,50.0,2015-12-02,196.0,0
271,21500278,94.0,0.443,0.7866666666666666,0.37066666666666664,16.0,47.0,-0.12727272727272732,-0.02564102564102544,-0.024707412223667125,-0.2792792792792791,-0.33333333333333337,0.25,1610612761,1610612743,105.0,0.424,0.8640000000000001,0.296,21.0,39.0,106.0,0.469,1.0,0.444,30.0,42.0,2015-12-03,190.0,1
272,21500290,96.75,0.43825000000000003,0.806,0.352,17.25,45.0,0.1797752808988764,-0.0023529411764705577,-0.028121484814398134,0.18399999999999994,0.5,0.054054054054053946,1610612761,1610612744,109.0,0.44,0.8079999999999999,0.4,21.0,38.0,112.0,0.479,0.722,0.5329999999999999,22.0,43.0,2015-12-05,210.0,1
273,21500308,103.0,0.4405,0.8115,0.33749999999999997,18.25,42.5,0.06862745098039214,0.00917431192660545,0.02020202020202011,-0.1208791208791209,0.0,-0.07317073170731703,1610612761,1610612747,102.0,0.4589999999999999,0.7809999999999999,0.36,18.0,38.0,93.0,0.41,0.9,0.368,14.0,47.0,2015-12-07,198.5,0
274,21500323,103.0,0.44475,0.8007500000000001,0.324,18.0,41.25,0.1208791208791209,0.23387096774193483,-0.16470588235294137,0.5319148936170213,0.19999999999999996,-0.17391304347826086,1610612761,1610612759,97.0,0.578,0.909,0.3,23.0,34.0,94.0,0.447,0.792,0.28,23.0,35.0,2015-12-09,187.5,1
275,21500337,103.25,0.47524999999999995,0.8405,0.33899999999999997,20.75,37.25,-0.058252427184465994,0.14229249011857692,0.6678899082568808,-0.31818181818181823,0.6428571428571428,-0.15000000000000002,1610612761,1610612749,90.0,0.486,0.652,0.35,16.0,39.0,83.0,0.413,0.813,0.364,19.0,40.0,2015-12-11,191.5,0
276,21500355,99.5,0.49075,0.7875,0.3525,19.5,37.25,0.0714285714285714,0.12761020881670526,-0.17048346055979635,-0.23580786026200862,-0.05882352941176472,-0.1875,1610612761,1610612755,96.0,0.41,0.735,0.318,14.0,41.0,76.0,0.3329999999999999,0.7140000000000001,0.357,18.0,52.0,2015-12-13,192.5,0
277,21500357,96.25,0.48324999999999996,0.76925,0.332,17.75,38.0,-0.05882352941176472,-0.07239819004524894,-0.1080097087378642,-0.2318840579710144,-0.26315789473684215,-0.046511627906976716,1610612754,1610612761,106.0,0.477,0.875,0.455,14.0,44.0,90.0,0.3670000000000001,0.846,0.357,10.0,45.0,2015-12-14,200.0,0
278,21500383,93.25,0.46025,0.7855000000000001,0.33125,15.75,39.75,-0.0625,-0.195175438596491,0.1279999999999999,0.48750000000000004,-0.16666666666666663,-0.09999999999999998,1610612766,1610612761,109.0,0.435,0.8059999999999999,0.345,23.0,51.0,99.0,0.361,0.7140000000000001,0.231,18.0,46.0,2015-12-17,193.0,1
279,21500390,93.75,0.40599999999999997,0.73675,0.31399999999999995,14.5,42.75,-0.05714285714285716,-0.1485849056603774,-0.17361111111111116,-0.21959459459459452,-0.1428571428571429,0.17948717948717952,1610612748,1610612761,94.0,0.473,0.882,0.36,19.0,34.0,108.0,0.513,0.818,0.381,18.0,38.0,2015-12-18,187.0,1
280,21500408,98.25,0.41275,0.77825,0.32175,15.0,42.5,-0.00917431192660545,0.165909090909091,0.012376237623762387,-0.04749999999999999,-0.1428571428571429,0.0,1610612761,1610612758,94.0,0.3720000000000001,0.941,0.276,12.0,49.0,104.0,0.526,0.625,0.429,26.0,42.0,2015-12-20,206.5,0
281,21500421,97.75,0.40325000000000005,0.82975,0.31125,14.5,44.5,-0.07843137254901966,-0.18954248366013027,0.20486555697823317,-0.23333333333333328,-0.33333333333333337,0.2894736842105263,1610612761,1610612742,103.0,0.473,0.778,0.462,20.0,53.0,99.0,0.435,0.727,0.379,23.0,34.0,2015-12-22,195.0,1
282,21500441,101.0,0.4297500000000001,0.81275,0.3375,17.0,46.5,0.061855670103092786,-0.18166089965397925,-0.14411441144114412,0.54,-0.13043478260869568,0.5588235294117647,1610612749,1610612761,90.0,0.42,0.889,0.429,25.0,38.0,111.0,0.519,0.737,0.4479999999999999,31.0,44.0,2015-12-26,192.0,1
283,21500463,102.66666666666667,0.4546666666666667,0.8186666666666667,0.3953333333333333,21.0,48.666666666666664,0.2333333333333334,0.06790123456790131,0.13036809815950923,0.2799999999999998,0.9375,0.1282051282051282,1610612741,1610612761,104.0,0.46,0.667,0.381,23.0,49.0,97.0,0.4320000000000001,0.625,0.3,23.0,46.0,2015-12-28,198.0,1
284,21500477,103.66666666666667,0.47466666666666674,0.7133333333333334,0.4033333333333333,24.666666666666668,47.666666666666664,0.01041666666666674,0.05365853658536612,-0.14965986394557818,-0.05660377358490576,0.6428571428571428,0.12195121951219523,1610612761,1610612764,94.0,0.341,0.821,0.25,14.0,55.0,91.0,0.402,0.765,0.364,24.0,44.0,2015-12-30,203.5,0
285,21500492,100.66666666666667,0.43066666666666675,0.7276666666666666,0.33266666666666667,22.666666666666668,48.333333333333336,0.04444444444444451,-0.07084468664850152,-0.029550827423167836,-0.299719887955182,0.3999999999999999,0.22222222222222232,1610612761,1610612766,104.0,0.396,0.944,0.455,21.0,54.0,94.0,0.4,0.889,0.313,15.0,43.0,2016-01-01,196.5,1
286,21500507,101.5,0.42200000000000004,0.78175,0.36324999999999996,22.25,49.75,0.05050505050505061,0.0969529085872578,0.322128851540616,0.9696969696969697,0.16666666666666674,0.17391304347826098,1610612761,1610612741,113.0,0.457,0.8420000000000001,0.419,21.0,37.0,115.0,0.512,0.88,0.429,23.0,42.0,2016-01-03,195.5,1
287,21500511,102.0,0.40650000000000003,0.8079999999999999,0.356,19.75,48.0,0.04629629629629628,-0.10916179337231968,0.02933985330073363,0.09973753280839892,0.16666666666666674,-0.02631578947368418,1610612739,1610612761,122.0,0.5539999999999999,0.885,0.515,25.0,40.0,100.0,0.493,0.69,0.421,24.0,26.0,2016-01-04,194.0,1
288,21500529,102.75,0.42175,0.8242499999999999,0.38625,20.0,43.0,0.06382978723404253,0.32526881720430056,-0.26673751328374073,0.5253623188405796,1.0,-0.4693877551020408,1610612751,1610612761,74.0,0.397,0.583,0.313,18.0,39.0,91.0,0.4379999999999999,0.944,0.182,16.0,49.0,2016-01-06,195.5,0
289,21500540,102.0,0.446,0.855,0.36924999999999997,20.5,41.5,-0.11650485436893199,-0.07399577167019045,0.2133676092544987,-0.6060606060606061,-0.19999999999999996,-0.07547169811320753,1610612764,1610612761,88.0,0.3929999999999999,0.933,0.32,18.0,35.0,97.0,0.4529999999999999,0.923,0.357,11.0,47.0,2016-01-08,202.0,0
290,21500554,100.25,0.46024999999999994,0.84975,0.34474999999999995,18.0,39.75,-0.12612612612612617,-0.12716763005780374,0.2523744911804615,-0.2031249999999999,-0.6451612903225806,0.06818181818181812,1610612755,1610612761,95.0,0.488,0.429,0.647,26.0,35.0,108.0,0.547,0.778,0.294,19.0,37.0,2016-01-09,202.5,1
291,21500588,101.8,0.47759999999999997,0.8354000000000001,0.33459999999999995,18.2,39.2,0.11340206185567014,0.2662037037037035,0.24480000000000013,-0.020000000000000018,-0.17391304347826086,-0.19565217391304346,1610612753,1610612761,103.0,0.4539999999999999,0.75,0.391,28.0,46.0,106.0,0.411,0.774,0.3329999999999999,20.0,47.0,2016-01-14,193.5,1
292,21500621,103.66666666666667,0.4703333333333333,0.8250000000000001,0.328,16.666666666666668,43.666666666666664,0.12765957446808507,0.2052785923753664,-0.05724725943970754,0.33199999999999963,0.4285714285714286,-0.1454545454545455,1610612761,1610612751,112.0,0.506,0.722,0.542,24.0,36.0,100.0,0.513,0.895,0.357,24.0,40.0,2016-01-18,195.5,1
293,21500633,109.0,0.4585,0.748,0.4375,22.0,41.5,0.07692307692307687,0.2777777777777777,-0.23516949152542377,0.1912087912087912,0.1428571428571428,-0.33333333333333337,1610612761,1610612738,115.0,0.5539999999999999,0.706,0.379,23.0,37.0,109.0,0.506,0.733,0.462,30.0,33.0,2016-01-20,201.5,1
294,21500649,111.0,0.49033333333333334,0.734,0.418,22.333333333333332,40.0,0.017699115044247815,0.21225382932166292,-0.16152019002375306,-0.09546539379474939,0.09523809523809534,0.0,1610612761,1610612748,101.0,0.467,0.857,0.52,19.0,41.0,81.0,0.407,0.647,0.235,13.0,42.0,2016-01-22,190.0,0
295,21500666,109.33333333333333,0.509,0.7616666666666667,0.48033333333333333,22.0,38.0,0.010000000000000009,-0.05273833671399586,0.24202898550724639,0.23515439429928753,-0.20833333333333337,0.5769230769230769,1610612761,1610612746,112.0,0.494,0.6920000000000001,0.545,19.0,44.0,94.0,0.447,0.6,0.308,21.0,34.0,2016-01-24,206.5,0
296,21500680,110.0,0.50525,0.74425,0.49650000000000005,21.25,39.5,0.23076923076923084,0.12785388127853903,-0.2669491525423727,1.994505494505495,0.1875,-0.10204081632653061,1610612761,1610612764,106.0,0.4429999999999999,0.7809999999999999,0.379,20.0,48.0,89.0,0.41,0.75,0.267,20.0,35.0,2016-01-26,205.5,0
297,21500694,108.5,0.48949999999999994,0.759,0.45575,20.25,42.5,0.09278350515463907,-0.02207505518763797,-0.15384615384615397,0.06162464985994398,0.8181818181818181,0.02127659574468077,1610612761,1610612752,103.0,0.435,0.7240000000000001,0.4,21.0,50.0,93.0,0.4370000000000001,0.5,0.389,20.0,40.0,2016-01-28,198.5,0
298,21500708,105.5,0.45975,0.7635000000000001,0.461,19.75,45.75,-0.04629629629629628,-0.20475319926873858,-0.06940874035989708,0.360544217687075,0.10526315789473695,0.3513513513513513,1610612761,1610612765,111.0,0.462,0.745,0.286,12.0,45.0,107.0,0.4479999999999999,0.588,0.31,9.0,39.0,2016-01-30,204.0,1
299,21500727,108.0,0.4585,0.7354999999999999,0.4025,18.0,46.75,0.04716981132075482,0.1240875912408761,-0.03746770025839796,-0.14114114114114096,-0.4,-0.04255319148936165,1610612743,1610612761,112.0,0.542,0.8,0.455,28.0,49.0,93.0,0.3720000000000001,0.6920000000000001,0.32,13.0,35.0,2016-02-01,205.5,0
300,21500732,103.25,0.42800000000000005,0.7355,0.34624999999999995,16.5,44.5,-0.1696428571428571,-0.2648221343873516,-0.04155124653739606,-0.4095940959409594,-0.45833333333333337,-0.02777777777777779,1610612756,1610612761,97.0,0.4679999999999999,0.733,0.387,23.0,38.0,104.0,0.473,0.7809999999999999,0.3329999999999999,15.0,35.0,2016-02-02,198.0,1
301,21500748,102.75,0.4355,0.7355,0.33474999999999994,15.25,41.25,-0.09565217391304348,-0.14620938628158842,0.10623229461756378,-0.1213720316622694,-0.34782608695652173,-0.05405405405405406,1610612757,1610612761,103.0,0.469,0.7390000000000001,0.4,21.0,40.0,110.0,0.471,0.72,0.632,23.0,45.0,2016-02-04,206.5,1
302,21500779,104.5,0.4445,0.7344999999999999,0.39275,15.75,40.0,0.08910891089108919,0.008565310492505196,-0.15985997666277718,0.21538461538461529,0.21052631578947367,0.09756097560975618,1610612765,1610612761,89.0,0.45,0.529,0.286,22.0,39.0,103.0,0.557,0.8240000000000001,0.55,22.0,36.0,2016-02-08,206.5,0
303,21500797,105.66666666666667,0.5003333333333333,0.775,0.505,20.0,38.666666666666664,-0.0803571428571429,0.12753036437246967,0.19075144508670516,0.00917431192660545,0.1578947368421053,-0.18181818181818177,1610612750,1610612761,117.0,0.461,0.8109999999999999,0.286,22.0,45.0,112.0,0.4529999999999999,0.75,0.3229999999999999,19.0,40.0,2016-02-10,207.0,1
304,21500809,108.33333333333333,0.4936666666666667,0.7646666666666667,0.5016666666666666,21.333333333333332,40.333333333333336,0.05660377358490565,0.02257336343115135,-0.03969270166453254,-0.14775725593667577,-0.050000000000000044,-0.16666666666666663,1610612741,1610612761,116.0,0.516,0.65,0.4379999999999999,32.0,49.0,106.0,0.4320000000000001,0.735,0.278,22.0,45.0,2016-02-19,200.0,1
305,21500829,106.0,0.4320000000000001,0.735,0.278,22.0,45.0,0.029126213592232997,-0.006896551724137723,0.015193370165745623,-0.30499999999999994,0.04761904761904767,-0.09999999999999998,1610612761,1610612763,98.0,0.407,0.8059999999999999,0.25,12.0,47.0,85.0,0.368,0.813,0.15,13.0,44.0,2016-02-21,202.0,0
306,21500835,102.0,0.41950000000000004,0.7705,0.264,17.0,46.0,-0.11711711711711714,-0.11904761904761918,0.08187919463087234,-0.12587412587412583,0.0,0.04444444444444451,1610612752,1610612761,95.0,0.44,0.652,0.3,18.0,40.0,122.0,0.529,0.76,0.44,26.0,47.0,2016-02-22,202.5,1
307,21500849,108.66666666666667,0.456,0.767,0.32266666666666666,20.0,46.333333333333336,0.31182795698924726,0.4220430107526878,0.09826589595375723,0.375,1.0,0.34285714285714275,1610612761,1610612750,114.0,0.482,0.846,0.385,21.0,39.0,105.0,0.5,0.758,0.6,25.0,36.0,2016-02-24,211.5,1
308,21500864,110.0,0.4625,0.78675,0.33825,20.25,44.5,0.09615384615384626,0.019027484143763207,0.08322663252240736,0.1561561561561564,0.3999999999999999,0.11428571428571432,1610612761,1610612739,99.0,0.507,0.731,0.353,18.0,34.0,97.0,0.473,0.7140000000000001,0.5,21.0,39.0,2016-02-26,206.0,0
309,21500879,108.25,0.48124999999999996,0.78575,0.357,19.25,41.75,-0.09999999999999998,0.07643312101910826,0.015277777777777724,-0.44145569620253167,-0.21739130434782605,-0.24444444444444446,1610612765,1610612761,114.0,0.5770000000000001,0.741,0.522,28.0,38.0,101.0,0.488,0.722,0.476,21.0,32.0,2016-02-28,200.5,1
310,21500900,109.0,0.5015,0.76475,0.4135,21.5,38.0,-0.01941747572815533,-0.12387791741472187,-0.12378640776699035,-0.13454545454545463,-0.045454545454545414,-0.11111111111111116,1610612761,1610612762,104.0,0.5,0.857,0.273,12.0,45.0,94.0,0.446,0.625,0.385,21.0,33.0,2016-03-02,193.0,1
311,21500916,101.33333333333333,0.49833333333333335,0.77,0.36733333333333335,17.0,37.0,-0.0714285714285714,0.10375275938189876,0.14266666666666672,-0.1547987616099068,-0.368421052631579,0.125,1610612761,1610612757,117.0,0.507,0.7959999999999999,0.5,12.0,38.0,115.0,0.47,0.743,0.407,14.0,36.0,2016-03-04,208.5,1
312,21500936,107.33333333333333,0.49833333333333335,0.7916666666666666,0.4163333333333334,15.0,38.333333333333336,0.10377358490566047,0.17361111111111094,0.08299319727891152,0.7985611510791366,-0.4545454545454546,-0.15555555555555556,1610612761,1610612745,107.0,0.481,0.778,0.364,27.0,42.0,113.0,0.487,0.649,0.4479999999999999,27.0,37.0,2016-03-06,214.5,1
313,21500944,109.33333333333333,0.496,0.8103333333333333,0.379,17.0,41.666666666666664,0.09183673469387754,0.18181818181818188,-0.03473945409429269,0.45599999999999996,1.25,-0.1063829787234043,1610612761,1610612751,104.0,0.474,0.8,0.435,24.0,40.0,99.0,0.512,1.0,0.5,23.0,29.0,2016-03-08,209.0,0
314,21500959,108.0,0.4905,0.80775,0.393,18.75,41.25,-0.14754098360655743,-0.10396975425330823,0.05263157894736836,-0.011363636363636354,-0.07692307692307687,-0.14893617021276595,1610612761,1610612737,104.0,0.4629999999999999,0.7240000000000001,0.292,16.0,48.0,96.0,0.4270000000000001,0.7040000000000001,0.304,17.0,33.0,2016-03-10,202.0,0
315,21500977,108.0,0.48124999999999996,0.7745,0.39775,19.75,42.0,-0.08771929824561409,-0.039419087136929654,-0.14420803782505898,-0.24155844155844164,-0.23809523809523814,0.23076923076923084,1610612761,1610612748,112.0,0.44,0.8420000000000001,0.3329999999999999,17.0,42.0,104.0,0.3779999999999999,0.8079999999999999,0.36,19.0,47.0,2016-03-12,203.0,1
316,21500991,106.75,0.4644999999999999,0.786,0.356,21.0,43.0,0.13131313131313127,-0.13214990138067062,0.15184678522571837,-0.05665722379603422,-0.05555555555555558,0.23529411764705888,1610612761,1610612741,107.0,0.446,0.871,0.3,12.0,42.0,109.0,0.494,0.9,0.36,23.0,38.0,2016-03-14,207.0,1
317,21501000,106.75,0.45575,0.80925,0.33999999999999997,17.25,43.0,0.05940594059405946,-0.08606557377049173,0.2063711911357342,-0.3697478991596639,-0.4285714285714286,0.3125,1610612749,1610612761,89.0,0.442,0.731,0.154,18.0,37.0,107.0,0.47,0.882,0.467,27.0,48.0,2016-03-15,205.0,0
318,21501012,107.5,0.45475,0.8297500000000001,0.348,18.0,45.0,0.028846153846153744,-0.06000000000000005,0.029171528588098017,0.7106227106227105,1.25,0.06666666666666665,1610612754,1610612761,94.0,0.385,0.696,0.286,21.0,48.0,101.0,0.364,0.789,0.318,11.0,57.0,2016-03-17,203.5,0
