,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
237,21400852,94.0,0.4395,0.7885,0.3329999999999999,21.0,43.0,-0.11764705882352944,-0.062211981566820285,-0.07934508816120911,0.21978021978021944,0.1578947368421053,-0.08695652173913049,1610612758,1610612763,102.0,0.488,0.72,0.375,24.0,47.0,90.0,0.405,0.7829999999999999,0.25,22.0,38.0,2015-02-25,199.5,0
238,21400864,92.66666666666667,0.428,0.7866666666666666,0.3053333333333333,21.333333333333332,41.333333333333336,-0.09999999999999998,-0.14736842105263148,-0.04278728606356974,-0.4588744588744589,-0.15384615384615385,0.0,1610612763,1610612746,79.0,0.379,0.667,0.25,19.0,41.0,97.0,0.462,0.5710000000000001,0.346,20.0,47.0,2015-02-27,198.0,0
239,21400873,89.25,0.41575,0.75675,0.2915,20.75,41.25,-0.1123595505617978,-0.2739463601532567,-0.11066666666666658,0.497005988023953,0.0,0.3666666666666667,1610612750,1610612763,97.0,0.386,0.815,0.368,22.0,35.0,101.0,0.594,0.7240000000000001,0.364,21.0,43.0,2015-02-28,189.5,1
240,21400894,91.6,0.4513999999999999,0.7502,0.30599999999999994,20.8,41.6,0.07446808510638303,0.5191815856777493,-0.19999999999999996,0.5757575757575757,0.16666666666666674,-0.21818181818181814,1610612763,1610612762,82.0,0.402,0.684,0.273,15.0,37.0,93.0,0.45,0.8420000000000001,0.2,22.0,55.0,2015-03-03,182.0,0
241,21400901,88.0,0.44499999999999995,0.7145,0.28425,19.25,39.75,-0.13684210526315788,-0.09459459459459452,0.00588235294117645,-0.13607594936708856,-0.375,-0.1777777777777778,1610612745,1610612763,100.0,0.488,1.0,0.3929999999999999,24.0,40.0,102.0,0.506,0.8240000000000001,0.25,27.0,38.0,2015-03-04,197.0,1
242,21400918,91.0,0.47024999999999995,0.72475,0.28425,20.5,39.75,0.146067415730337,0.36021505376344054,0.0743155149934811,0.497005988023953,1.076923076923077,-0.09523809523809523,1610612763,1610612747,97.0,0.442,0.848,0.091,18.0,42.0,90.0,0.4639999999999999,0.778,0.417,22.0,44.0,2015-03-06,196.0,0
243,21400923,95.5,0.486,0.7700000000000001,0.2445,20.25,40.0,-0.010204081632653073,-0.06355932203389825,0.0023640661938533203,-0.7267267267267267,-0.09999999999999998,-0.045454545454545414,1610612740,1610612763,95.0,0.475,0.846,0.348,24.0,41.0,89.0,0.4320000000000001,0.655,0.375,26.0,39.0,2015-03-07,186.0,0
244,21400941,92.5,0.4455,0.75275,0.24725,21.5,39.0,-0.011111111111111072,0.06142506142506177,-0.10396716826265384,0.1261261261261264,0.18181818181818188,-0.0714285714285714,1610612741,1610612763,91.0,0.4379999999999999,0.7859999999999999,0.455,18.0,44.0,101.0,0.5,0.706,0.357,25.0,40.0,2015-03-09,183.5,1
245,21400954,94.2,0.45640000000000003,0.7434000000000001,0.2692,22.2,39.2,0.12222222222222223,0.23456790123456783,-0.0983397190293741,0.42799999999999994,0.13636363636363646,0.05263157894736836,1610612738,1610612763,95.0,0.435,0.765,0.296,28.0,36.0,92.0,0.474,1.0,0.417,21.0,41.0,2015-03-11,189.0,0
246,21400963,94.75,0.4620000000000001,0.8022499999999999,0.31,22.5,40.5,0.16455696202531644,0.25065963060686003,0.4992503748125936,0.6679999999999999,0.10526315789473695,0.0,1610612764,1610612763,107.0,0.5,0.71,0.294,25.0,42.0,87.0,0.3879999999999999,0.733,0.158,18.0,41.0,2015-03-12,182.5,1
247,21400979,93.2,0.44720000000000004,0.7884,0.27959999999999996,21.6,40.6,-0.13861386138613863,-0.3468013468013469,0.012430939226519166,-0.5659340659340659,-0.1428571428571429,-0.046511627906976716,1610612763,1610612749,96.0,0.474,0.875,0.5710000000000001,23.0,36.0,83.0,0.417,0.667,0.263,17.0,37.0,2015-03-14,183.0,0
248,21400993,94.0,0.45899999999999996,0.8285,0.37575000000000003,21.75,39.5,0.1707317073170731,0.17910447761194015,0.2792397660818713,1.0915750915750917,0.5333333333333334,-0.027027027027026973,1610612763,1610612743,92.0,0.413,0.857,0.222,14.0,57.0,81.0,0.37,0.619,0.444,14.0,37.0,2015-03-16,194.0,0
249,21401000,91.75,0.43724999999999997,0.86625,0.342,19.0,43.75,-0.0980392156862745,-0.1837944664031621,0.040048543689320315,-0.11199999999999999,-0.4814814814814815,0.5,1610612765,1610612763,105.0,0.47,0.682,0.364,26.0,38.0,95.0,0.4379999999999999,0.882,0.556,28.0,42.0,2015-03-17,184.5,1
250,21401027,92.4,0.43739999999999996,0.8694,0.3848,20.8,43.4,-0.020618556701030966,-0.00904977375565641,0.04009433962264164,5.10989010989011,0.5555555555555556,0.0,1610612742,1610612763,101.0,0.447,0.6940000000000001,0.364,14.0,41.0,112.0,0.532,0.688,0.444,19.0,38.0,2015-03-20,196.5,1
251,21401035,98.75,0.46424999999999994,0.8254999999999999,0.44825000000000004,21.0,43.25,0.2584269662921348,0.23148148148148118,0.05038167938931282,0.18399999999999994,-0.2692307692307693,-0.02564102564102566,1610612763,1610612757,97.0,0.416,0.75,0.611,21.0,45.0,86.0,0.434,0.933,0.273,15.0,44.0,2015-03-21,194.0,0
252,21401050,99.0,0.44975,0.7942499999999999,0.45825,20.5,45.5,-0.03960396039603964,-0.16800000000000004,0.062322946175637384,0.7114845938375352,-0.16000000000000003,0.125,1610612752,1610612763,82.0,0.421,0.8240000000000001,0.222,22.0,37.0,103.0,0.519,0.737,0.583,22.0,39.0,2015-03-23,183.0,1
253,21401066,101.75,0.47625,0.76425,0.5485,22.5,41.0,0.11956521739130443,0.09493670886075956,-0.263,0.3980815347721822,0.04761904761904767,-0.04878048780487809,1610612763,1610612739,89.0,0.435,0.688,0.235,18.0,32.0,111.0,0.512,0.846,0.412,30.0,49.0,2015-03-25,194.0,1
254,21401082,100.25,0.47550000000000003,0.71575,0.46824999999999994,20.0,38.5,0.02298850574712641,0.12113402061855694,-0.06139154160982274,0.48734177215189867,0.0,-0.2195121951219512,1610612763,1610612744,84.0,0.447,0.733,0.385,19.0,40.0,107.0,0.433,0.765,0.516,28.0,43.0,2015-03-27,198.5,0
255,21401098,93.25,0.45425000000000004,0.7269999999999999,0.4535,20.0,39.0,-0.125,-0.05696202531645567,-0.16228571428571426,-0.3257443082311734,-0.17391304347826086,0.11111111111111116,1610612759,1610612763,103.0,0.506,0.833,0.235,25.0,48.0,89.0,0.439,0.917,0.429,22.0,34.0,2015-03-29,193.0,0
256,21401105,91.25,0.46,0.7687499999999999,0.408,20.25,36.25,-0.03260869565217395,0.06295399515738498,0.07001166861143537,0.9324324324324325,0.5714285714285714,-0.4035087719298246,1610612763,1610612758,97.0,0.4579999999999999,0.765,0.348,23.0,45.0,83.0,0.407,0.6,0.313,16.0,41.0,2015-03-30,199.5,0
257,21401132,89.75,0.44475,0.77575,0.34925,20.5,37.75,0.021052631578947434,0.04566210045662111,-0.13265306122448983,-0.37410071942446055,-0.1785714285714286,0.0714285714285714,1610612763,1610612760,100.0,0.475,0.7140000000000001,0.19,16.0,45.0,92.0,0.409,0.615,0.235,18.0,47.0,2015-04-03,204.5,0
258,21401141,95.33333333333333,0.4573333333333333,0.7986666666666666,0.3223333333333333,20.333333333333332,41.333333333333336,-0.1071428571428571,-0.1071428571428572,0.037790697674418894,-0.572072072072072,-0.1578947368421053,0.18421052631578938,1610612763,1610612764,83.0,0.42,0.778,0.067,23.0,41.0,92.0,0.481,0.8,0.364,24.0,40.0,2015-04-04,187.0,0
259,21401166,92.25,0.44799999999999995,0.7935000000000001,0.2585,21.0,41.25,-0.14432989690721654,0.009615384615384581,0.03733333333333344,-0.8903436988543372,0.09523809523809534,-0.0888888888888889,1610612763,1610612740,110.0,0.511,0.857,0.471,27.0,52.0,74.0,0.35,0.667,0.286,13.0,39.0,2015-04-08,183.5,1
260,21401185,97.66666666666667,0.46866666666666673,0.783,0.24266666666666667,22.0,46.0,0.06796116504854366,-0.015414258188824692,0.1628222523744911,-0.1921097770154374,0.2272727272727273,0.33333333333333326,1610612762,1610612763,88.0,0.4370000000000001,0.682,0.478,16.0,39.0,89.0,0.474,0.632,0.3329999999999999,22.0,36.0,2015-04-10,175.5,1
261,21401190,94.0,0.4683333333333333,0.7556666666666666,0.29033333333333333,24.0,43.0,0.0,0.08965517241379306,-0.08139534883720922,0.4170212765957444,0.22222222222222232,0.125,1610612746,1610612763,94.0,0.3979999999999999,0.818,0.222,25.0,43.0,86.0,0.442,0.667,0.222,24.0,43.0,2015-04-11,197.0,0
262,21401212,95.0,0.4756666666666667,0.7186666666666667,0.3419999999999999,24.333333333333332,43.666666666666664,0.023809523809523725,-0.011185682326621982,-0.09004092769440653,-0.4233766233766234,0.26315789473684204,0.07499999999999996,1610612744,1610612763,111.0,0.527,0.741,0.542,30.0,39.0,107.0,0.418,0.8,0.3329999999999999,24.0,44.0,2015-04-13,197.5,1
263,21401220,98.0,0.46125000000000005,0.739,0.33974999999999994,24.25,43.75,0.202247191011236,-0.04783599088838275,-0.1275899672846238,-0.22377622377622397,0.09090909090909083,0.2941176470588236,1610612763,1610612754,95.0,0.474,0.8079999999999999,0.222,12.0,48.0,83.0,0.41,0.733,0.3329999999999999,15.0,36.0,2015-04-15,184.5,0
264,41400171,94.25,0.45199999999999996,0.72675,0.27749999999999997,20.5,42.75,-0.020618556701030966,0.03493449781659397,0.056209150326797186,-0.3620689655172413,-0.4782608695652174,0.06666666666666665,1610612763,1610612757,100.0,0.4429999999999999,0.731,0.3329999999999999,21.0,48.0,86.0,0.337,0.737,0.308,18.0,56.0,2015-04-19,189.5,0
265,41400172,100.66666666666667,0.445,0.7796666666666666,0.29599999999999993,19.0,46.666666666666664,0.0,-0.06736842105263174,0.023809523809523725,0.7526315789473679,0.3125,0.06666666666666665,1610612763,1610612757,97.0,0.4270000000000001,0.929,0.5,19.0,41.0,82.0,0.39,0.889,0.3,11.0,42.0,2015-04-22,191.5,0
266,41400173,98.5,0.435,0.8300000000000001,0.4165,20.0,44.5,0.16867469879518082,0.01666666666666705,0.1940874035989717,6.462686567164178,-0.17391304347826086,0.0,1610612757,1610612763,109.0,0.4679999999999999,0.8390000000000001,0.407,23.0,35.0,115.0,0.4679999999999999,0.907,0.444,18.0,38.0,2015-04-25,189.0,1
267,41400174,104.0,0.44599999999999995,0.8556666666666667,0.42566666666666664,19.333333333333332,42.333333333333336,0.045454545454545414,-0.08414872798434458,0.058343057176196034,-0.0573248407643312,-0.33333333333333337,-0.2692307692307693,1610612757,1610612763,99.0,0.414,0.905,0.32,18.0,50.0,92.0,0.439,0.929,0.5,19.0,40.0,2015-04-27,193.0,0
268,41400175,101.33333333333333,0.4446666666666667,0.9216666666666667,0.48133333333333334,18.666666666666668,39.666666666666664,0.03370786516853941,-0.07383966244725737,0.46993670886075956,0.5015015015015019,-0.13636363636363635,0.11111111111111116,1610612763,1610612757,99.0,0.416,0.8,0.071,17.0,56.0,93.0,0.402,0.737,0.3939999999999999,13.0,38.0,2015-04-29,189.5,1
269,41400221,102.0,0.441,0.8786666666666667,0.3383333333333333,18.0,44.666666666666664,0.15116279069767447,-0.05882352941176472,0.199400299850075,-0.6801801801801802,-0.29166666666666663,0.30232558139534893,1610612744,1610612763,101.0,0.506,0.667,0.4639999999999999,26.0,39.0,86.0,0.452,0.773,0.25,24.0,37.0,2015-05-03,196.0,0
270,41400222,92.33333333333333,0.43566666666666665,0.834,0.27366666666666667,20.0,44.333333333333336,-0.19626168224299068,0.08133971291866038,-0.03375000000000006,-0.24924924924924907,0.0,-0.15909090909090906,1610612744,1610612763,90.0,0.419,0.7859999999999999,0.231,16.0,45.0,97.0,0.446,0.9,0.3329999999999999,19.0,39.0,2015-05-05,198.5,0
271,41400223,94.0,0.438,0.8243333333333335,0.21799999999999997,20.0,44.0,0.021052631578947434,-0.05907172995780585,0.11386138613861396,0.49999999999999956,0.5833333333333333,-0.1875,1610612763,1610612744,99.0,0.451,0.87,0.313,21.0,44.0,89.0,0.4320000000000001,0.679,0.231,20.0,39.0,2015-05-09,196.5,0
272,41400224,94.0,0.4496666666666667,0.8476666666666667,0.29866666666666664,21.333333333333332,40.0,-0.010000000000000009,0.01805869074492117,0.19015047879616964,-0.06006006006005982,0.0,-0.08333333333333337,1610612763,1610612744,84.0,0.375,0.778,0.222,24.0,49.0,101.0,0.475,0.688,0.424,22.0,45.0,2015-05-11,196.0,0
273,41400225,93.33333333333333,0.424,0.8493333333333334,0.28933333333333333,21.333333333333332,44.0,-0.134020618556701,-0.12177985948477776,-0.16254036598493005,-0.556,0.26315789473684204,0.19512195121951215,1610612744,1610612763,98.0,0.469,0.8,0.467,28.0,44.0,78.0,0.3979999999999999,0.8,0.267,21.0,43.0,2015-05-13,198.0,0
274,41400226,87.0,0.408,0.8160000000000002,0.26733333333333337,22.0,45.333333333333336,-0.32173913043478264,-0.1495726495726496,-0.11797133406835725,-0.3986486486486486,0.16666666666666674,0.13157894736842102,1610612763,1610612744,95.0,0.374,0.767,0.25,21.0,43.0,108.0,0.506,0.7859999999999999,0.469,27.0,47.0,2015-05-15,193.5,1
275,21500051,89.0,0.39949999999999997,0.8037500000000001,0.263,21.75,44.75,0.032608695652173836,-0.14806378132118447,-0.17438105489773958,-0.5,0.10526315789473695,0.07499999999999996,1610612744,1610612763,119.0,0.512,0.733,0.44,32.0,65.0,69.0,0.271,0.7,0.13,21.0,44.0,2015-11-02,204.0,0
276,21500058,69.0,0.271,0.7,0.13,21.0,44.0,-0.303030303030303,-0.3485576923076922,-0.1250000000000001,0.830985915492958,0.23529411764705888,-0.2142857142857143,1610612758,1610612763,89.0,0.392,0.6,0.35,17.0,35.0,103.0,0.482,0.8,0.15,23.0,50.0,2015-11-03,197.0,0
277,21500074,86.0,0.3765,0.75,0.14,22.0,47.0,0.19767441860465107,0.0663716814159292,0.03492884864165591,-0.4,-0.04166666666666663,0.3513513513513513,1610612757,1610612763,115.0,0.506,0.6,0.5,29.0,47.0,96.0,0.481,0.7140000000000001,0.35,20.0,36.0,2015-11-05,192.0,1
278,21500091,89.33333333333333,0.41133333333333333,0.738,0.21,21.333333333333332,43.333333333333336,-0.010309278350515427,0.07847533632286985,-0.20666666666666655,0.051051051051051344,0.05263157894736836,-0.07692307692307687,1610612762,1610612763,89.0,0.419,0.833,0.444,18.0,49.0,79.0,0.33,0.929,0.316,16.0,44.0,2015-11-07,180.0,0
279,21500105,86.75,0.391,0.7857500000000001,0.2365,20.0,43.5,-0.202020202020202,-0.2682926829268293,0.06781609195402294,0.009584664536741228,-0.23809523809523814,0.0,1610612746,1610612763,94.0,0.412,0.892,0.263,14.0,40.0,92.0,0.4379999999999999,0.69,0.182,21.0,40.0,2015-11-09,200.0,0
280,21500120,92.5,0.43274999999999997,0.7832500000000001,0.2495,20.0,42.5,0.09523809523809534,0.1679999999999997,-0.11311053984575847,-0.18018018018018023,-0.125,-0.18367346938775508,1610612763,1610612744,84.0,0.3429999999999999,0.917,0.2,15.0,41.0,100.0,0.48,0.7390000000000001,0.407,22.0,36.0,2015-11-11,199.0,0
281,21500133,87.75,0.3979999999999999,0.8125,0.262,18.0,40.25,0.07692307692307687,-0.13819095477386933,0.14625,-0.25093632958801493,-0.2857142857142857,-0.046511627906976716,1610612763,1610612757,101.0,0.419,0.852,0.375,22.0,35.0,100.0,0.478,0.897,0.364,17.0,43.0,2015-11-13,193.5,1
282,21500146,89.0,0.38249999999999995,0.847,0.26825,18.5,40.0,0.06315789473684208,0.1203208556149733,0.11082138200782254,0.5,0.04761904761904767,-0.18604651162790697,1610612750,1610612763,106.0,0.5,0.905,0.313,20.0,33.0,114.0,0.563,0.926,0.529,21.0,34.0,2015-11-15,192.5,1
283,21500155,97.75,0.4407499999999999,0.84625,0.3215,19.75,37.5,0.6521739130434783,1.0774907749077487,0.32285714285714295,3.069230769230769,0.0,-0.2272727272727273,1610612763,1610612760,122.0,0.44,0.923,0.706,23.0,34.0,114.0,0.506,0.71,0.417,22.0,44.0,2015-11-16,197.5,1
284,21500180,105.25,0.4412499999999999,0.9045,0.4525,20.25,36.0,0.18446601941747565,-0.08713692946058083,0.15375000000000005,3.706666666666667,0.0,-0.31999999999999995,1610612763,1610612745,96.0,0.424,0.8420000000000001,0.3329999999999999,26.0,47.0,84.0,0.3779999999999999,0.595,0.207,15.0,49.0,2015-11-20,199.5,0
285,21500195,110.66666666666667,0.4756666666666667,0.8970000000000001,0.5226666666666667,23.333333333333332,38.333333333333336,0.0,-0.11850311850311845,0.17927170868347342,-0.04857142857142882,0.30000000000000004,0.3055555555555556,1610612759,1610612763,92.0,0.472,0.773,0.3329999999999999,20.0,40.0,82.0,0.4320000000000001,1.0,0.111,19.0,35.0,2015-11-21,190.0,0
286,21500211,103.5,0.46475,0.9227500000000001,0.41975,22.25,37.5,0.03797468354430378,0.3090909090909093,0.07642626480086112,-0.6487341772151899,0.1875,-0.20454545454545459,1610612763,1610612742,110.0,0.43,0.784,0.3329999999999999,20.0,42.0,96.0,0.39,0.893,0.324,22.0,48.0,2015-11-24,195.5,1
287,21500220,96.0,0.4286666666666667,0.8753333333333333,0.25899999999999995,21.666666666666668,41.333333333333336,0.19565217391304346,-0.01826484018264818,0.13623188405797104,0.8296703296703292,-0.04761904761904767,0.050000000000000044,1610612745,1610612763,93.0,0.423,0.852,0.294,19.0,37.0,102.0,0.488,0.913,0.188,21.0,41.0,2015-11-25,199.0,0
288,21500233,97.5,0.4435,0.88475,0.24124999999999996,21.5,41.25,0.2142857142857142,0.4227405247813414,-0.004362050163576936,-0.06000000000000005,0.3999999999999999,0.0,1610612763,1610612737,101.0,0.4379999999999999,0.905,0.4,20.0,37.0,116.0,0.467,0.889,0.359,25.0,40.0,2015-11-27,196.5,1
289,21500251,98.75,0.447,0.9005,0.25799999999999995,20.0,38.75,0.0,0.04534606205250569,0.062206572769953006,0.06666666666666665,-0.09090909090909094,0.05714285714285716,1610612763,1610612755,92.0,0.42,0.741,0.308,19.0,49.0,84.0,0.39,0.75,0.3329999999999999,23.0,41.0,2015-11-29,193.5,0
290,21500266,101.25,0.44399999999999995,0.83575,0.30724999999999997,20.0,42.25,-0.19298245614035092,-0.25399644760213136,-0.19978401727861772,-0.41776937618147447,-0.09523809523809523,0.4411764705882353,1610612740,1610612763,104.0,0.4320000000000001,0.758,0.3329999999999999,25.0,37.0,113.0,0.478,0.962,0.2,21.0,49.0,2015-12-01,202.0,1
291,21500280,102.0,0.45599999999999996,0.88025,0.274,20.25,44.0,-0.07377049180327866,0.08636363636363642,0.04225352112676051,-0.71671388101983,-0.08695652173913049,0.4411764705882353,1610612763,1610612759,83.0,0.375,0.84,0.125,19.0,37.0,103.0,0.5,0.722,0.556,27.0,48.0,2015-12-03,183.0,1
292,21500299,97.25,0.42774999999999996,0.862,0.25825000000000004,19.75,43.0,-0.13541666666666663,-0.11556603773584906,-0.002375296912114133,-0.6246246246246245,-0.2692307692307693,-0.21276595744680848,1610612763,1610612756,95.0,0.4,0.75,0.3329999999999999,23.0,46.0,93.0,0.439,0.706,0.29,20.0,47.0,2015-12-06,203.0,0
293,21500316,97.0,0.4176666666666667,0.8506666666666667,0.2193333333333333,21.0,44.0,0.15853658536585358,-0.07407407407407429,-0.25,1.9999999999999991,0.21052631578947367,0.3142857142857143,1610612763,1610612760,88.0,0.407,0.8640000000000001,0.214,14.0,33.0,125.0,0.56,0.7829999999999999,0.5,31.0,46.0,2015-12-08,201.5,1
294,21500322,88.66666666666667,0.39399999999999996,0.8180000000000001,0.22399999999999998,18.666666666666668,38.666666666666664,-0.19999999999999996,-0.05348837209302326,0.10204081632653073,-0.3573573573573572,-0.30000000000000004,-0.2142857142857143,1610612765,1610612763,92.0,0.425,0.667,0.276,17.0,43.0,93.0,0.466,0.5379999999999999,0.267,23.0,53.0,2015-12-09,193.5,0
295,21500338,89.75,0.41200000000000003,0.748,0.23475,19.75,42.25,-0.08823529411764708,-0.04508196721311464,-0.41073384446878436,0.42021276595744683,0.09523809523809534,0.29268292682926833,1610612763,1610612766,99.0,0.4,0.757,0.35,19.0,40.0,123.0,0.5,0.9,0.486,23.0,41.0,2015-12-11,193.0,1
296,21500354,93.75,0.41825,0.7272500000000001,0.291,19.75,43.0,-0.01980198019801982,-0.08675799086757963,-0.16353591160220993,-0.1250000000000001,-0.050000000000000044,0.08108108108108114,1610612748,1610612763,100.0,0.481,0.826,0.318,18.0,35.0,97.0,0.519,0.7140000000000001,0.368,23.0,33.0,2015-12-13,189.0,1
297,21500362,94.25,0.44800000000000006,0.71825,0.29974999999999996,19.75,39.75,0.05434782608695654,0.23571428571428577,-0.03643724696356265,0.19480519480519476,0.21052631578947367,-0.326530612244898,1610612763,1610612764,112.0,0.564,0.933,0.667,26.0,39.0,95.0,0.43,0.6,0.375,22.0,36.0,2015-12-14,201.0,1
298,21500377,97.8,0.47119999999999995,0.7612,0.37320000000000003,21.0,39.6,-0.008849557522123908,0.17991631799163166,-0.03014553014553001,2.335,0.23809523809523814,-0.20408163265306123,1610612741,1610612763,98.0,0.442,0.684,0.375,22.0,45.0,85.0,0.421,0.5710000000000001,0.263,27.0,41.0,2015-12-16,194.0,0
299,21500394,98.25,0.476,0.74375,0.41200000000000003,23.75,38.25,0.024096385542168752,0.1226666666666667,-0.3202380952380951,1.104,0.42105263157894735,0.10810810810810811,1610612742,1610612763,97.0,0.436,0.905,0.345,27.0,50.0,88.0,0.375,0.917,0.353,13.0,39.0,2015-12-18,198.0,0
300,21500402,95.5,0.46975,0.7837500000000001,0.41275,22.25,38.0,-0.0736842105263158,-0.0625,0.2226666666666668,0.06006006006006026,-0.4347826086956522,-0.15217391304347827,1610612763,1610612754,96.0,0.446,0.81,0.263,21.0,46.0,84.0,0.39,0.76,0.179,12.0,45.0,2015-12-19,200.0,0
301,21500419,95.6,0.465,0.789,0.38280000000000003,22.0,39.6,0.09090909090909083,0.0958230958230959,-0.0625,0.2289719626168225,0.5,0.39393939393939403,1610612755,1610612763,90.0,0.47,0.6559999999999999,0.304,19.0,42.0,104.0,0.471,0.792,0.3329999999999999,26.0,36.0,2015-12-22,194.5,0
302,21500427,93.25,0.42825,0.7725,0.303,21.75,40.5,0.11827956989247301,0.010729613733905463,0.472118959107807,0.24719101123595455,0.13043478260869557,-0.3207547169811321,1610612764,1610612763,100.0,0.451,0.789,0.44,26.0,44.0,91.0,0.4579999999999999,0.688,0.176,12.0,35.0,2015-12-23,201.0,0
303,21500443,94.75,0.43749999999999994,0.8017500000000001,0.28125,18.0,39.0,-0.08080808080808077,0.1449999999999998,-0.09114927344782042,-0.4971428571428571,-0.368421052631579,-0.125,1610612766,1610612763,98.0,0.406,0.875,0.4379999999999999,21.0,43.0,92.0,0.411,0.524,0.368,21.0,48.0,2015-12-26,192.0,0
304,21500455,95.66666666666667,0.4466666666666666,0.668,0.2923333333333333,19.666666666666668,39.666666666666664,-0.05154639175257736,-0.20809248554913307,-0.26610644257703087,0.0,-0.08695652173913049,0.4545454545454546,1610612763,1610612747,112.0,0.563,0.727,0.375,30.0,41.0,96.0,0.381,0.75,0.276,16.0,46.0,2015-12-27,195.0,1
305,21500471,99.75,0.47574999999999995,0.68275,0.31299999999999994,22.25,40.0,0.0,-0.0017730496453900457,-0.22079314040728837,-0.43778110944527737,0.15384615384615374,0.05128205128205132,1610612763,1610612748,99.0,0.4370000000000001,0.95,0.267,25.0,46.0,90.0,0.4429999999999999,0.5,0.379,23.0,38.0,2015-12-29,189.0,0
306,21500503,98.5,0.46725,0.7222500000000001,0.2965,22.0,42.5,0.16470588235294126,0.03800475059382458,0.6637478108581434,0.015209125475285079,-0.07407407407407407,0.12195121951219523,1610612762,1610612763,92.0,0.413,0.75,0.3329999999999999,17.0,48.0,87.0,0.407,0.5379999999999999,0.389,17.0,40.0,2016-01-02,184.5,0
307,21500519,99.33333333333333,0.46900000000000003,0.7383333333333333,0.34366666666666673,24.0,42.333333333333336,-0.011363636363636354,0.08533333333333326,-0.4133042529989096,0.10198300283286121,0.3076923076923077,0.02564102564102555,1610612757,1610612763,78.0,0.389,0.625,0.25,14.0,42.0,91.0,0.385,0.6920000000000001,0.2,21.0,52.0,2016-01-04,195.5,0
308,21500534,92.33333333333333,0.4096666666666667,0.7266666666666666,0.2853333333333334,21.0,46.0,-0.05208333333333337,-0.13677130044843044,-0.14567901234567904,-0.23954372623574138,0.0,0.13043478260869557,1610612760,1610612763,112.0,0.4579999999999999,0.848,0.471,20.0,52.0,94.0,0.389,0.708,0.3329999999999999,21.0,39.0,2016-01-06,199.0,1
309,21500542,90.66666666666667,0.39366666666666666,0.646,0.3073333333333333,19.666666666666668,43.666666666666664,-0.09615384615384615,-0.17409766454352438,-0.10606060606060619,0.0,-0.1923076923076923,0.08333333333333326,1610612763,1610612743,91.0,0.366,0.767,0.444,14.0,43.0,84.0,0.368,0.8420000000000001,0.211,19.0,59.0,2016-01-08,189.0,0
310,21500560,90.75,0.38675000000000004,0.67625,0.34149999999999997,18.25,43.5,0.0,-0.20087336244541465,0.11482558139534893,1.522727272727273,0.16666666666666674,0.22857142857142865,1610612763,1610612738,101.0,0.369,0.875,0.25,12.0,58.0,98.0,0.42,0.7390000000000001,0.318,22.0,39.0,2016-01-10,192.0,1
311,21500572,94.25,0.37725,0.7605000000000001,0.30674999999999997,17.0,48.0,0.09782608695652173,-0.1021897810218978,0.6698473282442747,-0.32065217391304346,-0.4285714285714286,0.20833333333333326,1610612763,1610612745,91.0,0.4579999999999999,0.75,0.389,22.0,31.0,107.0,0.429,0.852,0.514,21.0,42.0,2016-01-12,196.5,1
312,21500589,94.25,0.39549999999999996,0.775,0.354,17.25,42.75,-0.1875,-0.1865008880994672,0.031636863823933936,0.03733333333333344,-0.2666666666666667,-0.24390243902439024,1610612763,1610612765,103.0,0.487,0.8,0.563,21.0,29.0,101.0,0.514,0.706,0.469,18.0,35.0,2016-01-14,192.0,1
313,21500607,96.5,0.42,0.798,0.4115,17.25,40.25,0.04040404040404044,0.11441647597253968,-0.1578947368421052,1.1086142322097374,-0.16000000000000003,-0.3695652173913043,1610612763,1610612752,103.0,0.476,0.769,0.5,24.0,44.0,95.0,0.455,0.833,0.25,20.0,36.0,2016-01-16,187.5,1
314,21500618,99.5,0.4475,0.7985,0.4255,19.75,40.5,0.1839080459770115,0.16953316953316966,0.4293680297397773,0.28534704370179953,0.41176470588235303,0.10000000000000009,1610612763,1610612740,101.0,0.467,0.767,0.421,27.0,40.0,99.0,0.486,0.913,0.316,19.0,34.0,2016-01-18,193.5,1
315,21500642,99.5,0.472,0.7715,0.46825,23.5,36.0,0.10989010989010994,0.21298701298701306,0.10838150289017334,1.105,0.2857142857142858,-0.23076923076923073,1610612743,1610612763,101.0,0.45,0.769,0.3,26.0,40.0,102.0,0.5,0.828,0.286,21.0,37.0,2016-01-21,196.0,1
316,21500658,102.0,0.48100000000000004,0.7879999999999999,0.40233333333333327,24.0,40.333333333333336,0.0851063829787233,0.28534704370179953,0.1694915254237288,-0.14114114114114096,0.0,-0.05128205128205132,1610612750,1610612763,106.0,0.5,0.917,0.294,26.0,38.0,101.0,0.4679999999999999,0.818,0.474,22.0,34.0,2016-01-23,192.0,1
