,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
159,21301187,97.66666666666667,0.47000000000000003,0.7566666666666667,0.2723333333333333,22.0,47.0,0.17647058823529416,0.3629032258064513,-0.061893203883495174,0.13011152416356908,0.5294117647058822,-0.14,1610612762,1610612757,99.0,0.465,0.813,0.462,26.0,47.0,111.0,0.46,0.833,0.5,23.0,41.0,2014-04-11,198.0,1
160,21301201,103.66666666666667,0.47933333333333333,0.8243333333333333,0.3436666666666666,23.0,44.666666666666664,0.1100000000000001,-0.006479481641468499,0.09317585301837261,0.2987012987012987,-0.04166666666666663,-0.12765957446808507,1610612757,1610612744,119.0,0.5,0.7190000000000001,0.417,26.0,46.0,117.0,0.484,0.75,0.4589999999999999,22.0,38.0,2014-04-13,207.0,1
161,21301228,110.0,0.48900000000000005,0.775,0.40700000000000003,25.0,43.333333333333336,0.3076923076923077,0.14155251141552538,0.04505813953488391,-0.08351648351648355,0.368421052631579,-0.021276595744680882,1610612757,1610612746,110.0,0.416,0.727,0.385,29.0,65.0,104.0,0.405,0.848,0.235,20.0,42.0,2014-04-16,207.0,1
162,41300171,113.33333333333333,0.4586666666666666,0.7596666666666666,0.434,26.0,50.666666666666664,0.04761904761904767,-0.20000000000000007,-0.17386363636363644,0.1561561561561564,0.26086956521739135,0.6666666666666667,1610612745,1610612757,120.0,0.41,0.65,0.2289999999999999,16.0,59.0,122.0,0.433,0.7440000000000001,0.3329999999999999,14.0,54.0,2014-04-20,215.5,1
163,41300172,116.0,0.4245,0.7355,0.359,21.5,59.5,-0.016129032258064502,-0.0688172043010753,-0.17790055248618775,-0.2566964285714286,-0.5625,0.08000000000000007,1610612745,1610612757,105.0,0.433,0.8,0.188,16.0,42.0,112.0,0.476,0.889,0.348,23.0,43.0,2014-04-23,215.0,1
164,41300173,117.0,0.4545,0.8165,0.3404999999999999,18.5,48.5,0.20430107526881724,0.10185185185185164,0.4111111111111112,0.21678321678321688,0.1499999999999999,-0.10416666666666663,1610612757,1610612745,116.0,0.456,0.857,0.37,21.0,47.0,121.0,0.429,0.8640000000000001,0.387,20.0,53.0,2014-04-25,214.5,1
165,41300174,116.66666666666667,0.455,0.8300000000000001,0.35033333333333333,19.333333333333332,48.0,0.15999999999999992,-0.031847133757961665,-0.011534025374855816,0.6299559471365646,0.050000000000000044,-0.06000000000000005,1610612757,1610612745,123.0,0.495,0.733,0.3929999999999999,25.0,44.0,120.0,0.488,0.711,0.3929999999999999,16.0,49.0,2014-04-27,214.0,1
166,41300175,117.0,0.4756666666666667,0.8263333333333334,0.37033333333333324,23.0,44.666666666666664,0.22999999999999998,-0.023668639053254448,-0.05174644243208282,0.2927631578947365,-0.038461538461538436,0.023255813953488413,1610612745,1610612757,108.0,0.473,0.778,0.32,23.0,48.0,98.0,0.434,0.7390000000000001,0.36,14.0,34.0,2014-04-30,214.5,0
167,41300176,112.33333333333333,0.46166666666666667,0.7763333333333334,0.37433333333333335,20.0,41.666666666666664,-0.11711711711711714,-0.05652173913043479,-0.1128451380552219,-0.28,-0.3913043478260869,-0.1707317073170732,1610612757,1610612745,99.0,0.4270000000000001,0.909,0.375,14.0,34.0,98.0,0.4529999999999999,0.742,0.368,19.0,44.0,2014-05-02,212.0,0
168,41300221,106.66666666666667,0.452,0.7936666666666667,0.37599999999999995,17.666666666666668,37.333333333333336,-0.16806722689075626,-0.1459999999999998,0.26425591098748247,-0.10071942446043158,-0.46153846153846156,-0.26086956521739135,1610612759,1610612757,116.0,0.506,0.84,0.4379999999999999,21.0,45.0,92.0,0.3779999999999999,0.8390000000000001,0.25,9.0,47.0,2014-05-06,206.5,1
169,41300222,96.33333333333333,0.413,0.8290000000000001,0.32833333333333337,12.333333333333334,38.333333333333336,-0.1636363636363637,-0.09134615384615408,0.1540577716643743,-0.35064935064935066,-0.6896551724137931,-0.27692307692307694,1610612759,1610612757,114.0,0.5329999999999999,0.429,0.6,27.0,41.0,97.0,0.43,1.0,0.389,15.0,44.0,2014-05-08,207.5,1
170,41300223,96.0,0.4116666666666667,0.916,0.338,12.666666666666666,41.666666666666664,-0.20491803278688525,-0.006928406466512715,0.34408602150537626,0.1681681681681686,0.0714285714285714,-0.18518518518518523,1610612757,1610612759,103.0,0.429,0.742,0.348,23.0,41.0,118.0,0.483,1.0,0.3329999999999999,23.0,41.0,2014-05-10,208.0,1
171,41300224,97.33333333333333,0.4123333333333333,0.8603333333333333,0.32899999999999996,15.666666666666666,44.0,-0.0803571428571429,-0.09873949579831931,-0.16535433070866146,0.0,0.0,-0.046511627906976716,1610612757,1610612759,103.0,0.439,0.769,0.3329999999999999,17.0,53.0,92.0,0.4429999999999999,0.579,0.1669999999999999,13.0,46.0,2014-05-12,210.5,0
172,41300225,98.75,0.419,0.8375,0.32999999999999996,16.0,46.25,-0.11206896551724133,-0.037280701754386025,-0.10268378063010497,-0.1000000000000002,-0.19047619047619047,0.12765957446808507,1610612759,1610612757,104.0,0.472,0.688,0.429,24.0,47.0,82.0,0.407,0.647,0.263,18.0,45.0,2014-05-14,209.0,0
173,21400042,96.25,0.42625,0.7895,0.33324999999999994,18.25,45.75,-0.33333333333333337,-0.1777777777777778,-0.1173260572987721,-0.33078880407124667,-0.28,0.022727272727272707,1610612757,1610612744,90.0,0.402,0.643,0.259,20.0,56.0,95.0,0.444,0.81,0.316,22.0,41.0,2014-11-02,208.5,0
174,21400055,90.0,0.402,0.643,0.259,20.0,56.0,-0.08163265306122447,-0.07373271889400912,-0.1299052774018945,-0.28055555555555556,0.4285714285714286,0.6470588235294117,1610612757,1610612739,101.0,0.493,0.76,0.32,21.0,48.0,82.0,0.365,0.7859999999999999,0.429,18.0,41.0,2014-11-04,207.5,0
175,21400070,95.5,0.4475,0.7015,0.2895,20.5,52.0,0.02020202020202011,0.15456674473067888,-0.16391639163916394,-0.1466666666666666,0.5,0.41176470588235303,1610612757,1610612742,108.0,0.519,0.8420000000000001,0.4,25.0,53.0,87.0,0.3670000000000001,1.0,0.217,14.0,34.0,2014-11-06,209.5,0
176,21400082,99.66666666666667,0.4713333333333334,0.7483333333333334,0.32633333333333336,22.0,52.333333333333336,0.17391304347826098,0.37301587301587347,0.0035756853396902155,0.6000000000000001,1.7777777777777777,0.12765957446808507,1610612746,1610612757,106.0,0.494,0.7,0.417,17.0,37.0,102.0,0.45,0.8,0.4,25.0,43.0,2014-11-08,204.5,1
177,21400096,100.25,0.466,0.76125,0.34475,22.75,50.0,0.05154639175257736,0.04651162790697683,-0.19999999999999996,0.028277634961439535,0.6666666666666667,-0.022727272727272707,1610612757,1610612743,116.0,0.45,0.7140000000000001,0.516,27.0,51.0,100.0,0.396,0.767,0.385,14.0,55.0,2014-11-09,207.5,1
178,21400107,106.75,0.47800000000000004,0.7790000000000001,0.40900000000000003,24.5,48.75,0.12621359223300965,0.04895104895104896,-0.037735849056603654,0.48275862068965525,0.17391304347826098,0.24390243902439024,1610612757,1610612766,102.0,0.43,0.875,0.32,25.0,48.0,100.0,0.467,0.852,0.4379999999999999,16.0,38.0,2014-11-11,192.5,1
179,21400115,107.0,0.46225,0.8077500000000001,0.40900000000000003,25.5,48.75,-0.009708737864077666,-0.02050113895216399,0.1378413524057216,-0.039039039039038714,0.47058823529411775,-0.09433962264150941,1610612743,1610612757,113.0,0.433,0.818,0.348,21.0,47.0,130.0,0.511,0.828,0.485,30.0,46.0,2014-11-12,208.5,1
180,21400138,111.6,0.4720000000000001,0.8118000000000001,0.4242,26.4,48.2,0.5853658536585367,0.25552825552825564,0.2797527047913446,0.8441064638783269,0.6666666666666667,0.022222222222222143,1610612757,1610612751,97.0,0.423,0.741,0.423,26.0,47.0,87.0,0.3929999999999999,0.941,0.053,15.0,43.0,2014-11-15,204.5,0
181,21400153,111.25,0.4535,0.7895,0.436,27.0,48.0,0.07777777777777772,0.05223880597014907,0.15241057542768277,0.633204633204633,0.30000000000000004,-0.1607142857142857,1610612757,1610612740,102.0,0.5,0.826,0.368,20.0,43.0,93.0,0.447,0.632,0.263,16.0,41.0,2014-11-17,204.0,0
182,21400183,107.75,0.466,0.8174999999999999,0.399,25.25,46.0,0.00990099009900991,0.014198782961460488,0.08684210526315783,0.1499999999999999,-0.04761904761904767,-0.10416666666666663,1610612757,1610612741,105.0,0.494,0.818,0.563,26.0,46.0,87.0,0.361,0.679,0.364,14.0,48.0,2014-11-21,195.0,0
183,21400194,101.33333333333333,0.4723333333333333,0.7949999999999999,0.45133333333333336,24.0,45.333333333333336,-0.02777777777777779,-0.048169556840077066,-0.028503562945368377,0.40749999999999975,0.040000000000000036,-0.13207547169811318,1610612738,1610612757,88.0,0.389,0.75,0.217,17.0,46.0,94.0,0.43,0.867,0.368,20.0,55.0,2014-11-23,209.5,0
184,21400200,100.33333333333333,0.4746666666666666,0.8369999999999999,0.433,22.0,48.0,-0.07843137254901966,-0.04444444444444451,0.08374999999999999,-0.08000000000000007,-0.19999999999999996,0.2790697674418605,1610612755,1610612757,104.0,0.5,0.833,0.0,28.0,29.0,114.0,0.494,0.826,0.259,30.0,52.0,2014-11-24,198.5,1
185,21400210,104.33333333333333,0.4726666666666666,0.8370000000000001,0.39666666666666667,25.333333333333332,51.0,-0.017241379310344862,0.09777777777777774,0.1568627450980391,-0.49806201550387597,0.11111111111111116,0.019607843137254832,1610612766,1610612757,97.0,0.436,0.667,0.3329999999999999,29.0,47.0,105.0,0.424,0.75,0.444,21.0,50.0,2014-11-26,192.0,1
186,21400233,104.5,0.46049999999999996,0.81525,0.4085,24.25,50.75,0.02941176470588225,-0.013953488372092981,-0.1428571428571429,0.38749999999999996,-0.16000000000000003,0.04166666666666674,1610612757,1610612763,99.0,0.402,0.722,0.286,22.0,45.0,112.0,0.536,0.615,0.462,28.0,46.0,2014-11-28,194.0,1
187,21400247,103.0,0.4375,0.79125,0.33925,23.25,50.5,-0.2384615384615385,-0.2133072407045009,-0.1280193236714976,-0.41030927835051545,-0.2666666666666667,-0.021739130434782594,1610612757,1610612750,107.0,0.4529999999999999,0.68,0.364,27.0,54.0,93.0,0.433,0.65,0.222,24.0,43.0,2014-11-30,212.5,0
188,21400259,106.25,0.44325,0.7444999999999999,0.33825,25.0,50.25,0.10309278350515472,0.07092198581560272,-0.08232118758434537,-0.13947990543735223,0.03846153846153855,0.14893617021276606,1610612743,1610612757,103.0,0.506,0.737,0.35,21.0,41.0,105.0,0.5,0.8240000000000001,0.2269999999999999,26.0,37.0,2014-12-02,211.5,0
189,21400274,104.0,0.44475,0.7440000000000001,0.33024999999999993,24.0,46.5,0.02941176470588225,0.0,-0.002421307506053183,-0.3831521739130438,0.30000000000000004,-0.13953488372093026,1610612757,1610612754,88.0,0.3979999999999999,0.7829999999999999,0.19,20.0,48.0,82.0,0.396,0.625,0.278,19.0,51.0,2014-12-04,193.5,0
190,21400299,99.75,0.43825,0.75225,0.26674999999999993,23.75,46.0,-0.16190476190476188,-0.19433198380566818,-0.04278728606356974,-0.6625222024866785,-0.23076923076923073,0.04347826086956519,1610612752,1610612757,99.0,0.519,0.857,0.263,20.0,37.0,103.0,0.424,0.7240000000000001,0.357,21.0,44.0,2014-12-07,194.5,1
191,21400309,98.66666666666667,0.4406666666666666,0.7770000000000001,0.25799999999999995,22.333333333333332,43.0,0.0957446808510638,-0.013953488372092981,-0.16493656286043823,-0.029891304347826164,0.050000000000000044,-0.19999999999999996,1610612765,1610612757,86.0,0.351,0.813,0.2269999999999999,23.0,47.0,98.0,0.488,0.875,0.429,25.0,47.0,2014-12-09,196.5,0
192,21400321,96.33333333333333,0.4366666666666666,0.7939999999999999,0.3253333333333333,22.0,46.333333333333336,-0.14035087719298245,-0.012145748987854255,0.05932203389830515,0.6563706563706564,-0.16666666666666663,-0.09615384615384615,1610612750,1610612757,90.0,0.395,0.758,0.083,22.0,56.0,82.0,0.3879999999999999,0.833,0.286,20.0,38.0,2014-12-10,206.5,0
193,21400328,92.75,0.42449999999999993,0.80375,0.3155,21.5,44.25,-0.21904761904761905,-0.0849056603773587,0.11066666666666669,-0.3558558558558559,-0.04761904761904767,-0.24,1610612741,1610612757,115.0,0.5,0.7859999999999999,0.3329999999999999,18.0,47.0,106.0,0.489,0.727,0.5,20.0,37.0,2014-12-12,197.0,1
194,21400342,97.25,0.44725,0.78975,0.393,21.5,41.5,0.07070707070707072,0.21641791044776104,0.006925207756232732,0.7482517482517483,-0.09090909090909094,-0.1777777777777778,1610612754,1610612757,85.0,0.386,0.813,0.267,16.0,49.0,95.0,0.444,0.833,0.294,21.0,46.0,2014-12-13,191.5,0
195,21400361,96.8,0.44659999999999994,0.7984,0.37320000000000003,21.4,42.4,-0.11214953271028039,-0.01986754966887394,0.22499999999999987,-0.1923076923076923,-0.2222222222222222,-0.14814814814814814,1610612757,1610612759,108.0,0.461,0.8640000000000001,0.389,18.0,46.0,95.0,0.487,0.682,0.364,19.0,42.0,2014-12-15,195.0,1
196,21400376,97.8,0.454,0.8263999999999999,0.3796,20.8,42.8,0.02857142857142847,-0.07799999999999996,0.04854368932038833,0.7136563876651991,-0.3076923076923077,0.2432432432432432,1610612757,1610612749,104.0,0.471,0.517,0.304,25.0,52.0,97.0,0.481,0.727,0.368,16.0,32.0,2014-12-17,202.0,0
197,21400390,103.25,0.46625,0.73525,0.37175,21.0,45.25,0.18181818181818188,0.18341708542713597,-0.33971902937420173,0.5999999999999999,0.25,0.08333333333333326,1610612759,1610612757,119.0,0.413,0.8079999999999999,0.4,24.0,60.0,129.0,0.4270000000000001,0.957,0.371,18.0,58.0,2014-12-19,197.0,1
198,21400394,109.0,0.45075,0.7927500000000001,0.3395,20.5,50.5,0.2524271844660195,0.0070754716981134,0.3218232044198892,0.03921568627450989,-0.1428571428571429,0.3181818181818181,1610612740,1610612757,88.0,0.353,0.893,0.2,15.0,48.0,114.0,0.5329999999999999,0.6,0.36,25.0,45.0,2014-12-20,205.5,0
199,21400411,113.75,0.473,0.7344999999999999,0.356,21.5,50.25,0.16326530612244894,0.09221311475409832,-0.3142857142857143,-0.16083916083916083,0.0,-0.04255319148936165,1610612745,1610612757,110.0,0.471,0.75,0.361,22.0,42.0,95.0,0.447,0.944,0.37,19.0,35.0,2014-12-22,198.0,1
200,21400424,110.5,0.4695,0.7545,0.35124999999999995,21.75,47.5,0.15853658536585358,0.15206185567010344,0.13325330132052815,0.29370629370629375,-0.050000000000000044,-0.07894736842105265,1610612760,1610612757,111.0,0.455,0.867,0.316,20.0,53.0,115.0,0.418,0.917,0.5479999999999999,22.0,46.0,2014-12-23,201.0,1
201,21400441,111.4,0.45919999999999994,0.787,0.39059999999999995,21.8,47.2,0.08490566037735858,-0.14519427402862983,0.2613480055020634,0.09599999999999986,0.10000000000000009,0.2432432432432432,1610612757,1610612755,114.0,0.477,0.857,0.419,25.0,48.0,93.0,0.444,0.545,0.214,16.0,42.0,2014-12-26,198.0,1
202,21400456,109.5,0.46874999999999994,0.8294999999999999,0.42425,22.75,43.5,0.19999999999999996,0.07432432432432434,0.02881152460984393,0.4251700680272108,0.19047619047619047,0.04347826086956519,1610612757,1610612752,101.0,0.469,0.75,0.444,25.0,48.0,79.0,0.3329999999999999,0.667,0.259,19.0,49.0,2014-12-28,203.5,0
203,21400473,106.25,0.45275,0.867,0.44525,22.75,44.25,-0.06481481481481477,0.017353579175704903,-0.13194444444444453,0.1413881748071979,0.38888888888888884,0.04347826086956519,1610612757,1610612761,102.0,0.4,0.778,0.3329999999999999,21.0,51.0,97.0,0.4039999999999999,0.867,0.182,14.0,49.0,2014-12-30,209.5,0
204,21400501,105.66666666666667,0.4486666666666667,0.7949999999999999,0.39866666666666667,23.666666666666668,49.0,-0.019230769230769273,-0.15074309978768563,0.504835589941973,0.09539473684210509,-0.16000000000000003,-0.019230769230769273,1610612757,1610612737,107.0,0.452,0.833,0.3939999999999999,24.0,44.0,115.0,0.512,0.742,0.353,17.0,46.0,2015-01-03,206.0,1
205,21400517,103.33333333333333,0.4403333333333333,0.7869999999999999,0.39033333333333325,23.333333333333332,47.666666666666664,-0.1705426356589147,0.05854800936768134,-0.1295715778474399,0.061994609164420345,0.33333333333333326,-0.24137931034482762,1610612757,1610612747,98.0,0.3979999999999999,0.875,0.423,18.0,45.0,94.0,0.42,0.8,0.286,20.0,49.0,2015-01-05,209.0,0
206,21400537,102.33333333333333,0.4166666666666667,0.8286666666666666,0.3833333333333333,21.0,46.666666666666664,-0.14035087719298245,-0.2532833020637899,0.4583333333333335,0.17500000000000004,-0.28,0.0,1610612757,1610612748,99.0,0.421,0.733,0.296,19.0,50.0,83.0,0.377,0.733,0.214,15.0,42.0,2015-01-08,195.5,0
207,21400557,101.33333333333333,0.42366666666666664,0.8136666666666666,0.37099999999999994,20.333333333333332,46.333333333333336,0.042105263157894646,-0.058165548098434106,-0.2235169491525424,-0.20000000000000007,0.0,0.4285714285714286,1610612757,1610612753,103.0,0.474,0.8079999999999999,0.385,22.0,43.0,92.0,0.402,0.75,0.143,22.0,49.0,2015-01-10,194.5,1
208,21400562,100.0,0.431,0.8053333333333333,0.36799999999999994,19.666666666666668,46.0,-0.10434782608695647,0.13397129186602874,-0.11886586695747015,-0.29744525547445244,0.0,-0.06521739130434778,1610612747,1610612757,94.0,0.444,0.789,0.318,29.0,45.0,106.0,0.477,0.647,0.419,28.0,43.0,2015-01-11,204.0,0
209,21400583,101.5,0.4425,0.7657499999999999,0.38075,21.75,45.25,-0.07017543859649122,0.0,-0.24504084014002325,0.0,0.1200000000000001,-0.10416666666666663,1610612757,1610612746,94.0,0.402,0.9,0.231,22.0,48.0,100.0,0.42,0.947,0.348,20.0,44.0,2015-01-14,209.5,0
210,21400595,100.5,0.4435,0.772,0.33275000000000005,22.75,46.0,-0.06930693069306926,-0.1428571428571428,0.19999999999999996,-0.4797297297297297,-0.12,0.0,1610612759,1610612757,110.0,0.447,0.882,0.379,34.0,49.0,96.0,0.5,0.8,0.316,20.0,32.0,2015-01-16,198.0,1
211,21400604,99.75,0.46325,0.78875,0.33775,23.0,41.5,-0.05882352941176472,0.25,0.028277634961439535,-0.05105105105105079,-0.04761904761904767,-0.37254901960784315,1610612763,1610612757,102.0,0.506,0.667,0.5329999999999999,21.0,50.0,98.0,0.387,0.867,0.361,20.0,40.0,2015-01-17,196.5,1
212,21400621,98.5,0.4415,0.8035,0.33175,22.5,40.75,-0.08411214953271029,-0.14380530973451322,0.04081632653061229,-0.08375634517766484,-0.16666666666666663,-0.09090909090909094,1610612757,1610612758,98.0,0.3979999999999999,0.654,0.306,21.0,35.0,94.0,0.447,0.733,0.3329999999999999,13.0,53.0,2015-01-19,205.5,0
213,21400634,96.5,0.42175,0.80525,0.3035,20.75,38.75,0.0,0.0,-0.25257142857142856,-0.276595744680851,0.16666666666666674,-0.2222222222222222,1610612756,1610612757,118.0,0.511,0.625,0.3329999999999999,24.0,50.0,113.0,0.4479999999999999,0.7859999999999999,0.406,21.0,44.0,2015-01-21,211.5,1
214,21400639,101.25,0.43324999999999997,0.7767499999999999,0.34725,20.5,37.75,0.14141414141414144,0.06413301662707815,0.07230559345156884,0.3716216216216217,0.10526315789473695,-0.12,1610612757,1610612738,89.0,0.371,0.737,0.321,16.0,45.0,90.0,0.4479999999999999,0.7140000000000001,0.368,23.0,47.0,2015-01-22,203.5,0
215,21400656,98.8,0.42079999999999995,0.7687999999999999,0.34199999999999997,19.6,39.2,-0.13592233009708743,-0.21729957805907174,-0.08787128712871284,-0.16623376623376618,-0.2727272727272727,0.04651162790697683,1610612757,1610612764,103.0,0.402,1.0,0.419,22.0,44.0,96.0,0.488,0.7859999999999999,0.3329999999999999,24.0,41.0,2015-01-24,195.0,1
216,21400681,100.75,0.40474999999999994,0.79425,0.363,20.0,42.0,-0.028301886792452824,-0.1572327044025157,0.5455950540958268,0.0,-0.2142857142857143,0.023255813953488413,1610612739,1610612757,99.0,0.4,0.889,0.405,16.0,46.0,94.0,0.4379999999999999,0.8240000000000001,0.3229999999999999,18.0,39.0,2015-01-28,202.5,0
217,21400697,95.33333333333333,0.4036666666666666,0.8536666666666667,0.35433333333333333,18.666666666666668,42.666666666666664,0.0,0.08955223880596974,-0.08444444444444443,0.39826839826839766,-0.18181818181818177,-0.1875,1610612737,1610612757,105.0,0.476,0.636,0.478,26.0,42.0,99.0,0.4479999999999999,0.909,0.3670000000000001,25.0,46.0,2015-01-30,203.5,1
218,21400712,98.66666666666667,0.4293333333333333,0.911,0.36966666666666664,21.666666666666668,43.0,0.03125,-0.1040000000000002,0.13624999999999998,0.16139240506329156,0.25,0.4375,1610612749,1610612757,95.0,0.451,0.929,0.381,22.0,50.0,88.0,0.371,0.722,0.29,19.0,44.0,2015-01-31,198.5,0
219,21400729,93.66666666666667,0.419,0.8183333333333334,0.32666666666666666,20.666666666666668,43.0,-0.10204081632653061,-0.04134366925064603,-0.1672433679354095,-0.19667590027700832,-0.050000000000000044,0.10000000000000009,1610612757,1610612762,103.0,0.474,0.706,0.304,18.0,45.0,102.0,0.4589999999999999,0.6920000000000001,0.462,18.0,41.0,2015-02-03,194.0,1
220,21400745,96.0,0.43274999999999997,0.79025,0.32099999999999995,20.0,43.5,0.05102040816326525,0.1909547738693469,0.07951070336391419,-0.006535947712418277,-0.1428571428571429,0.2857142857142858,1610612757,1610612756,108.0,0.444,0.87,0.258,21.0,57.0,87.0,0.386,0.765,0.261,20.0,42.0,2015-02-05,211.0,0
221,21400762,99.5,0.43424999999999997,0.80175,0.30475,20.75,48.0,-0.04424778761061943,-0.008928571428571175,0.10687022900763377,-0.3645320197044335,0.0,0.2954545454545454,1610612742,1610612757,111.0,0.41,0.688,0.389,21.0,55.0,101.0,0.416,0.708,0.313,24.0,58.0,2015-02-07,207.0,1
222,21400771,104.0,0.4446666666666666,0.7613333333333333,0.2916666666666667,21.0,53.333333333333336,0.1348314606741574,0.12129380053908356,-0.03934871099050208,-0.024922118380062308,0.5,0.288888888888889,1610612745,1610612757,98.0,0.3779999999999999,0.6759999999999999,0.371,24.0,40.0,109.0,0.526,0.87,0.31,20.0,39.0,2015-02-08,206.0,1
223,21400798,105.25,0.46499999999999997,0.7885,0.29625,20.75,49.75,0.058252427184465994,0.308457711442786,-0.13,-0.2601431980906921,-0.09090909090909094,-0.11363636363636365,1610612757,1610612747,102.0,0.407,0.957,0.3329999999999999,27.0,52.0,86.0,0.366,1.0,0.4379999999999999,17.0,48.0,2015-02-11,196.5,0
224,21400812,105.0,0.44825,0.85125,0.3035,23.0,51.5,0.0851063829787233,-0.07077625570776236,0.16140776699029113,0.03095975232198156,0.5,0.33333333333333326,1610612762,1610612757,92.0,0.446,0.471,0.4,18.0,48.0,76.0,0.361,0.909,0.182,12.0,37.0,2015-02-20,191.0,0
225,21400828,76.0,0.361,0.909,0.182,12.0,37.0,-0.23232323232323238,-0.19419642857142838,0.0,-0.5040871934604907,-0.52,-0.19565217391304346,1610612757,1610612763,92.0,0.402,0.813,0.3939999999999999,24.0,46.0,98.0,0.472,0.846,0.3329999999999999,20.0,44.0,2015-02-22,192.0,0
226,21400853,84.0,0.3815,0.861,0.2879999999999999,18.0,41.5,0.045454545454545414,0.0835579514824798,0.12603878116343492,0.35862068965517224,0.26315789473684204,0.045454545454545414,1610612757,1610612759,111.0,0.506,0.8,0.5,25.0,45.0,95.0,0.435,0.929,0.381,20.0,37.0,2015-02-25,195.5,1
227,21400869,93.0,0.42300000000000004,0.8406666666666668,0.35866666666666663,20.333333333333332,42.666666666666664,0.07766990291262132,0.06751054852320681,0.1331444759206799,0.6447368421052633,0.38888888888888884,0.0,1610612757,1610612760,115.0,0.4379999999999999,0.871,0.385,20.0,43.0,112.0,0.479,0.818,0.286,24.0,47.0,2015-02-27,206.0,1
228,21400879,106.0,0.4486666666666666,0.828,0.4263333333333333,23.0,44.666666666666664,0.06481481481481488,-0.01351351351351382,0.0011494252873562871,0.49224806201550386,-0.04761904761904767,-0.24561403508771928,1610612758,1610612757,99.0,0.4529999999999999,0.7829999999999999,0.25,24.0,33.0,110.0,0.494,0.9,0.417,19.0,43.0,2015-03-01,205.5,1
229,21400908,112.0,0.47933333333333333,0.8570000000000001,0.434,21.333333333333332,43.666666666666664,0.08910891089108919,0.1875,0.27118644067796627,0.33226837060702863,-0.20833333333333337,-0.2586206896551724,1610612746,1610612757,93.0,0.385,0.444,0.355,25.0,51.0,98.0,0.391,0.759,0.25,19.0,61.0,2015-03-04,204.0,0
230,21400910,107.66666666666667,0.441,0.8433333333333334,0.3506666666666667,19.333333333333332,49.0,-0.1009174311926605,-0.2566539923954373,-0.12758620689655176,-0.19354838709677413,-0.050000000000000044,0.5641025641025641,1610612757,1610612742,94.0,0.415,0.905,0.318,20.0,56.0,75.0,0.375,0.875,0.125,17.0,41.0,2015-03-05,197.5,0
231,21400928,104.25,0.4345,0.85875,0.3425,19.5,50.75,-0.07843137254901966,0.019656019656019597,-0.05433646812957149,-0.04504504504504481,-0.2592592592592593,0.07692307692307687,1610612750,1610612757,121.0,0.541,0.8059999999999999,0.5710000000000001,26.0,45.0,113.0,0.489,0.765,0.519,18.0,36.0,2015-03-07,198.0,1
232,21400961,103.75,0.44725,0.83225,0.376,19.0,49.0,0.48684210526315796,0.3545706371191135,-0.15841584158415845,1.8516483516483517,0.5,-0.027027027027026973,1610612757,1610612745,105.0,0.457,0.7859999999999999,0.303,25.0,60.0,100.0,0.418,0.565,0.355,21.0,40.0,2015-03-11,206.5,0
233,21400975,104.0,0.45366666666666666,0.8186666666666667,0.37999999999999995,21.0,50.666666666666664,0.14130434782608692,0.13681592039800994,-0.03321033210332103,-0.230964467005076,0.04166666666666674,0.30434782608695654,1610612757,1610612765,118.0,0.575,0.882,0.524,28.0,43.0,99.0,0.451,0.833,0.28,23.0,36.0,2015-03-13,195.5,1
234,21400987,112.0,0.507,0.8109999999999999,0.4486666666666667,23.666666666666668,46.333333333333336,0.06306306306306309,0.13636363636363624,0.10250000000000004,0.04800000000000004,0.1200000000000001,-0.0444444444444444,1610612761,1610612757,97.0,0.474,0.7829999999999999,0.278,20.0,42.0,113.0,0.523,0.625,0.4479999999999999,27.0,37.0,2015-03-15,204.5,1
235,21400991,112.0,0.5183333333333334,0.7643333333333332,0.425,26.666666666666668,46.666666666666664,-0.017391304347826098,0.19406392694063967,-0.2824339839265212,0.16363636363636336,0.3500000000000001,-0.13953488372093026,1610612764,1610612757,105.0,0.5,0.615,0.583,25.0,43.0,97.0,0.4039999999999999,0.85,0.286,19.0,48.0,2015-03-16,198.0,1
236,21401007,108.25,0.48975,0.78575,0.39025,24.75,47.0,-0.11818181818181817,-0.18218623481781393,-0.05555555555555558,-0.3141486810551559,0.0,0.11627906976744184,1610612748,1610612757,108.0,0.529,0.643,0.7,21.0,35.0,104.0,0.506,0.5710000000000001,0.385,22.0,45.0,2015-03-18,202.0,1
237,21401020,108.0,0.502,0.7320000000000001,0.41074999999999995,24.0,43.25,0.061224489795918435,0.2941176470588236,-0.24769433465085633,0.54,0.1578947368421053,-0.2622950819672131,1610612753,1610612757,111.0,0.457,0.833,0.417,22.0,50.0,104.0,0.475,0.875,0.292,13.0,44.0,2015-03-20,200.0,1
238,21401035,104.5,0.477,0.7302500000000001,0.35274999999999995,20.25,43.5,0.1063829787234043,0.14457831325301207,-0.03314917127071826,-0.08176100628930827,-0.35,-0.2142857142857143,1610612763,1610612757,97.0,0.416,0.75,0.611,21.0,45.0,86.0,0.434,0.933,0.273,15.0,44.0,2015-03-21,194.0,0
