,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
239,21401191,94.25,0.44375000000000003,0.73925,0.39074999999999993,18.5,45.0,-0.03296703296703296,0.10632911392405076,-0.039436619718309696,1.5837837837837836,-0.19999999999999996,-0.0714285714285714,1610612757,1610612762,105.0,0.471,0.773,0.2,22.0,39.0,111.0,0.456,0.7859999999999999,0.353,20.0,48.0,2015-04-11,183.0,1
240,21401210,100.75,0.45975,0.7274999999999999,0.39574999999999994,19.25,45.25,0.18085106382978733,0.1968503937007875,0.14577259475218662,0.7053140096618358,0.6666666666666667,0.1428571428571428,1610612762,1610612742,109.0,0.5,0.615,0.3929999999999999,24.0,48.0,92.0,0.415,0.652,0.45,18.0,41.0,2015-04-13,187.0,1
241,21401219,102.75,0.46975,0.70075,0.41075,20.75,45.5,0.04807692307692313,0.050420168067226934,-0.30821147356580425,0.29702970297029685,0.33333333333333326,0.02127659574468077,1610612745,1610612762,117.0,0.539,0.6759999999999999,0.429,28.0,49.0,91.0,0.376,0.556,0.185,23.0,44.0,2015-04-15,193.0,1
242,21500068,99.75,0.44225000000000003,0.6597500000000001,0.35224999999999995,20.75,44.75,-0.0714285714285714,-0.21829521829521825,-0.11039999999999994,-0.5268542199488491,-0.04166666666666663,-0.10204081632653061,1610612762,1610612757,92.0,0.375,0.636,0.208,9.0,40.0,108.0,0.532,0.469,0.44,11.0,48.0,2015-11-04,189.5,1
243,21500073,92.0,0.375,0.636,0.208,9.0,40.0,0.08235294117647052,-0.04336734693877553,-0.23649459783913562,-0.37537537537537524,-0.47058823529411764,-0.14893617021276595,1610612743,1610612762,84.0,0.389,0.6759999999999999,0.25,16.0,45.0,96.0,0.435,0.647,0.4579999999999999,23.0,43.0,2015-11-05,190.5,0
244,21500091,94.0,0.405,0.6415,0.33299999999999996,16.0,41.5,-0.04950495049504955,-0.05434782608695654,-0.1038781163434902,0.37537537537537546,0.2777777777777777,-0.08510638297872342,1610612762,1610612763,89.0,0.419,0.833,0.444,18.0,49.0,79.0,0.33,0.929,0.316,16.0,44.0,2015-11-07,180.0,0
245,21500106,92.33333333333333,0.4096666666666667,0.7053333333333334,0.36999999999999994,16.666666666666668,44.0,-0.13592233009708743,-0.13786008230452673,0.15694444444444433,0.059665871121718395,-0.21739130434782605,0.042553191489361764,1610612739,1610612762,118.0,0.5,0.767,0.4579999999999999,24.0,35.0,114.0,0.488,0.857,0.455,30.0,37.0,2015-11-10,186.5,1
246,21500124,97.75,0.42925,0.74325,0.39125,20.0,42.25,0.2954545454545454,0.11670480549199058,0.2565982404692082,-0.04811715481171541,0.875,-0.05128205128205132,1610612748,1610612762,92.0,0.4679999999999999,0.64,0.308,14.0,47.0,91.0,0.382,0.76,0.235,13.0,42.0,2015-11-12,184.5,0
247,21500128,98.0,0.42966666666666664,0.8166666666666668,0.37799999999999995,20.333333333333332,42.666666666666664,-0.18018018018018023,-0.16228070175438603,-0.03307888040712459,-0.3342776203966006,-0.35,-0.125,1610612753,1610612762,102.0,0.421,0.903,0.37,20.0,45.0,93.0,0.391,0.7390000000000001,0.32,24.0,41.0,2015-11-13,189.0,1
248,21500148,96.75,0.42,0.79725,0.3635,21.25,42.25,-0.14678899082568808,-0.21799999999999997,0.20162601626016285,-0.18575063613231535,0.0,-0.14583333333333337,1610612737,1610612762,96.0,0.487,0.8240000000000001,0.364,26.0,33.0,97.0,0.513,0.706,0.3329999999999999,21.0,40.0,2015-11-15,192.0,1
249,21500173,98.75,0.4435,0.7655,0.33575,22.0,40.0,0.06593406593406592,0.3643617021276595,0.2697841726618704,0.7999999999999996,-0.08695652173913049,-0.09090909090909094,1610612762,1610612761,93.0,0.486,0.727,0.318,15.0,41.0,89.0,0.425,0.889,0.25,14.0,37.0,2015-11-18,190.5,0
250,21500184,93.5,0.44300000000000006,0.7330000000000001,0.3015,18.25,41.0,0.010869565217391353,0.29600000000000004,0.14308176100628933,0.528846153846154,0.6666666666666667,0.02499999999999991,1610612742,1610612762,102.0,0.47,0.941,0.286,24.0,34.0,93.0,0.4379999999999999,0.81,0.3,14.0,48.0,2015-11-20,196.0,0
251,21500208,94.33333333333333,0.4789999999999999,0.7476666666666668,0.31699999999999995,16.666666666666668,43.0,-0.03125,0.006896551724137723,0.2519319938176199,-0.34497816593886454,-0.3913043478260869,0.11627906976744184,1610612762,1610612760,89.0,0.384,0.7,0.263,15.0,41.0,111.0,0.545,0.889,0.407,22.0,36.0,2015-11-23,202.0,0
252,21500226,91.66666666666667,0.43599999999999994,0.7456666666666667,0.2936666666666667,14.666666666666666,43.333333333333336,0.0,-0.08353221957040569,-0.15966386554621848,-0.4076576576576576,-0.16666666666666663,-0.16326530612244894,1610612746,1610612762,91.0,0.507,0.647,0.3329999999999999,18.0,35.0,102.0,0.506,0.72,0.462,19.0,39.0,2015-11-25,197.0,0
253,21500243,94.66666666666667,0.4426666666666666,0.7433333333333333,0.3416666666666666,16.0,42.666666666666664,-0.10526315789473684,0.03688524590163933,-0.15985997666277718,0.01538461538461533,-0.3666666666666667,0.054054054054053946,1610612762,1610612740,101.0,0.4629999999999999,0.762,0.5,18.0,49.0,87.0,0.42,0.8,0.294,19.0,35.0,2015-11-28,195.5,0
254,21500259,97.33333333333333,0.4509999999999999,0.7273333333333333,0.4083333333333334,17.333333333333332,43.0,0.10989010989010994,0.21204188481675357,0.002631578947368318,1.127659574468085,0.3846153846153846,0.16666666666666674,1610612762,1610612744,103.0,0.449,0.773,0.316,18.0,35.0,106.0,0.488,0.8,0.483,21.0,45.0,2015-11-30,201.5,1
255,21500279,102.0,0.4726666666666666,0.7516666666666666,0.426,18.333333333333332,41.0,0.10752688172043001,0.14833759590792828,0.046008119079837595,-0.012499999999999956,-0.25,-0.14634146341463417,1610612762,1610612753,94.0,0.431,0.75,0.424,18.0,39.0,103.0,0.449,1.0,0.348,19.0,40.0,2015-12-03,192.0,1
256,21500297,99.33333333333333,0.44766666666666666,0.7616666666666667,0.41333333333333333,18.0,41.0,-0.030927835051546393,-0.15984405458089668,0.062322946175637384,0.27327327327327366,-0.1428571428571429,-0.025000000000000022,1610612762,1610612754,122.0,0.467,0.757,0.348,21.0,54.0,119.0,0.43,0.794,0.414,17.0,44.0,2015-12-05,196.5,1
257,21500318,106.33333333333333,0.449,0.7600000000000001,0.3626666666666667,19.0,42.666666666666664,0.31182795698924726,-0.039094650205761194,0.04126547455295748,0.09433962264150941,0.3999999999999999,0.3170731707317074,1610612758,1610612762,114.0,0.5579999999999999,0.75,0.357,29.0,40.0,106.0,0.413,0.682,0.417,23.0,44.0,2015-12-08,206.0,1
258,21500327,107.33333333333333,0.437,0.7296666666666667,0.39633333333333326,20.666666666666668,45.666666666666664,0.13978494623655924,-0.057077625570776114,-0.15802469135802466,0.3899999999999999,0.6428571428571428,-0.08333333333333337,1610612762,1610612752,106.0,0.488,0.826,0.429,26.0,51.0,85.0,0.397,0.556,0.381,20.0,36.0,2015-12-09,193.0,0
259,21500341,107.0,0.44975,0.7537499999999999,0.40449999999999997,22.0,47.0,0.1910112359550562,0.27083333333333326,0.17999999999999994,0.6311787072243344,0.7333333333333334,0.24390243902439024,1610612762,1610612760,90.0,0.423,0.667,0.286,17.0,39.0,94.0,0.4679999999999999,0.875,0.353,14.0,45.0,2015-12-11,204.5,0
260,21500356,106.0,0.44775,0.733,0.37,21.75,47.0,-0.11764705882352944,-0.16403162055335974,-0.07361111111111107,-0.38095238095238104,-0.10526315789473684,0.0,1610612760,1610612762,104.0,0.4429999999999999,0.9,0.3329999999999999,18.0,42.0,98.0,0.415,0.6,0.364,14.0,44.0,2015-12-13,203.0,0
261,21500364,100.0,0.43474999999999997,0.69375,0.374,20.0,44.5,-0.02970297029702973,-0.10367170626349875,-0.21259842519685046,-0.272,-0.2222222222222222,-0.10204081632653061,1610612759,1610612762,118.0,0.56,0.926,0.429,24.0,48.0,81.0,0.405,0.8240000000000001,0.273,18.0,32.0,2015-12-14,186.0,1
262,21500380,96.2,0.42879999999999996,0.7198,0.3538,19.6,42.0,-0.21359223300970875,-0.09799554565701551,0.06597671410090555,-0.13607594936708856,0.0,-0.08571428571428574,1610612762,1610612740,94.0,0.478,0.7929999999999999,0.35,17.0,34.0,104.0,0.466,0.929,0.476,14.0,36.0,2015-12-16,200.5,0
263,21500395,90.75,0.43025,0.7210000000000001,0.31825,16.5,37.25,0.0,0.10904872389791187,0.057333333333333236,-0.17452830188679247,-0.05555555555555558,-0.1282051282051282,1610612762,1610612743,97.0,0.466,0.76,0.4,15.0,39.0,88.0,0.392,0.8,0.214,15.0,44.0,2015-12-18,194.0,0
264,21500417,92.5,0.441,0.74425,0.34675,16.0,37.25,-0.20491803278688525,-0.0021413276231263545,0.003963011889035695,0.149425287356322,-0.2857142857142857,-0.2777777777777778,1610612762,1610612756,110.0,0.456,0.784,0.36,16.0,47.0,89.0,0.392,0.909,0.292,12.0,40.0,2015-12-21,198.0,1
265,21500434,100.33333333333333,0.4666666666666666,0.779,0.36999999999999994,16.0,40.0,0.037735849056603765,0.10411622276029076,0.14956011730205265,-0.13669064748201443,-0.30434782608695654,0.06818181818181812,1610612744,1610612762,103.0,0.47,1.0,0.391,26.0,40.0,85.0,0.413,0.857,0.35,14.0,40.0,2015-12-23,207.0,0
266,21500452,97.33333333333333,0.445,0.8003333333333332,0.37000000000000005,15.0,42.0,-0.19811320754716977,-0.1536885245901639,0.037530266343825724,-0.18414918414918424,-0.46153846153846156,-0.21568627450980393,1610612762,1610612746,104.0,0.486,0.815,0.37,18.0,36.0,109.0,0.481,0.833,0.5,24.0,34.0,2015-12-26,192.0,1
267,21500467,99.66666666666667,0.45166666666666666,0.8186666666666667,0.35999999999999993,16.0,41.0,0.15555555555555545,0.14893617021276606,0.22188905547226367,0.29370629370629375,0.05882352941176472,-0.07692307692307687,1610612762,1610612755,95.0,0.3329999999999999,0.889,0.2689999999999999,13.0,53.0,91.0,0.419,0.737,0.238,20.0,37.0,2015-12-28,195.0,0
268,21500479,94.66666666666667,0.4106666666666667,0.8536666666666667,0.3296666666666666,15.0,43.0,-0.030612244897959218,-0.19759036144578335,0.4816666666666667,-0.2609890109890113,-0.0714285714285714,0.20454545454545459,1610612750,1610612762,94.0,0.4679999999999999,0.63,0.5,27.0,47.0,80.0,0.35,0.7,0.256,15.0,44.0,2015-12-30,191.0,0
269,21500489,93.0,0.3896666666666666,0.8013333333333333,0.2983333333333333,15.333333333333334,44.333333333333336,-0.012345679012345734,-0.13580246913580263,-0.15048543689320404,-0.06227106227106227,-0.16666666666666663,0.375,1610612762,1610612757,109.0,0.5,0.727,0.455,19.0,42.0,96.0,0.449,0.7140000000000001,0.444,19.0,39.0,2015-12-31,188.5,1
270,21500503,97.0,0.41724999999999995,0.7827500000000001,0.33749999999999997,16.25,43.75,0.15957446808510634,0.046025104602510414,-0.0832282471626733,0.30000000000000004,0.11764705882352944,0.23529411764705888,1610612762,1610612763,92.0,0.413,0.75,0.3329999999999999,17.0,48.0,87.0,0.407,0.5379999999999999,0.389,17.0,40.0,2016-01-02,184.5,0
271,21500518,94.0,0.39899999999999997,0.7665,0.32825,16.0,46.75,-0.05154639175257736,-0.11373390557939922,-0.013157894736842146,-0.16750000000000032,0.1333333333333333,0.23076923076923084,1610612762,1610612745,91.0,0.4,0.76,0.414,17.0,44.0,93.0,0.485,0.762,0.423,17.0,34.0,2016-01-04,198.0,0
272,21500532,93.0,0.41574999999999995,0.73425,0.3645,17.0,44.5,-0.17272727272727273,-0.12280701754385959,-0.030612244897959218,0.1499999999999999,0.0625,-0.06382978723404253,1610612759,1610612762,123.0,0.605,0.769,0.429,34.0,38.0,98.0,0.4679999999999999,0.944,0.389,21.0,34.0,2016-01-06,183.5,1
273,21500538,97.5,0.44525,0.79525,0.39775,18.5,42.0,0.15294117647058814,0.13317191283292962,0.10151691948658104,0.11142857142857143,0.5,-0.15000000000000002,1610612745,1610612762,103.0,0.52,0.6920000000000001,0.304,15.0,41.0,94.0,0.487,0.647,0.25,25.0,35.0,2016-01-07,196.5,1
274,21500555,93.75,0.44199999999999995,0.77525,0.3465,20.0,40.25,-0.09615384615384615,0.002057613168724215,-0.2061349693251533,-0.32432432432432434,0.38888888888888884,-0.02777777777777779,1610612762,1610612748,98.0,0.5489999999999999,0.611,0.45,19.0,37.0,83.0,0.415,0.529,0.316,14.0,39.0,2016-01-09,182.5,0
275,21500565,95.25,0.476,0.7404999999999999,0.37575,20.5,37.5,0.03157894736842115,0.6486486486486489,-0.31271091113610805,0.6728624535315992,0.46153846153846145,-0.30188679245283023,1610612747,1610612762,74.0,0.326,0.867,0.143,15.0,41.0,86.0,0.449,0.76,0.313,16.0,45.0,2016-01-10,191.0,0
276,21500584,93.4,0.47059999999999996,0.7444,0.36319999999999997,19.6,39.0,0.07499999999999996,0.2828571428571429,0.08571428571428585,0.22265625,0.06666666666666665,0.022727272727272707,1610612757,1610612762,99.0,0.4429999999999999,0.667,0.423,25.0,54.0,85.0,0.408,0.682,0.421,20.0,38.0,2016-01-13,193.0,0
277,21500591,90.75,0.47324999999999995,0.675,0.3585,20.0,38.75,-0.22018348623853212,-0.18400000000000005,-0.06189821182943589,-0.07472527472527479,0.05263157894736836,-0.09523809523809523,1610612762,1610612758,101.0,0.422,0.735,0.176,12.0,38.0,103.0,0.4589999999999999,0.7140000000000001,0.455,19.0,54.0,2016-01-14,200.5,1
278,21500608,92.5,0.45699999999999996,0.697,0.33999999999999997,16.75,39.5,0.09782608695652173,0.021791767554479424,-0.020000000000000018,-0.4714714714714714,-0.2941176470588235,-0.20833333333333337,1610612762,1610612747,109.0,0.494,0.833,0.5,17.0,51.0,82.0,0.344,0.611,0.391,16.0,44.0,2016-01-16,191.0,0
279,21500616,95.25,0.44325,0.7525,0.35250000000000004,16.25,43.0,0.19780219780219777,0.23499999999999988,0.09605263157894739,0.20772946859903385,0.0,0.15909090909090917,1610612766,1610612762,124.0,0.466,0.875,0.519,20.0,50.0,119.0,0.423,0.8,0.3329999999999999,27.0,49.0,2016-01-18,186.0,1
280,21500632,103.5,0.43674999999999997,0.7625000000000001,0.35749999999999993,19.0,44.0,0.2142857142857142,-0.09615384615384603,-0.15254237288135586,-0.14395886889460185,0.2857142857142858,0.4411764705882353,1610612752,1610612762,118.0,0.522,0.944,0.412,20.0,38.0,111.0,0.43,0.8059999999999999,0.444,19.0,40.0,2016-01-20,188.5,1
281,21500647,110.0,0.44225000000000003,0.7935,0.36324999999999996,18.75,44.5,0.18085106382978733,-0.11704312114989734,0.24574961360123626,0.776,-0.24,0.1428571428571428,1610612751,1610612762,86.0,0.44,0.778,0.375,24.0,24.0,108.0,0.573,0.867,0.563,28.0,40.0,2016-01-22,188.5,1
282,21500673,111.75,0.48,0.8265,0.45999999999999996,22.75,45.0,0.1020408163265305,0.04371584699453557,0.4189852700490999,0.25111111111111106,0.4736842105263157,0.08108108108108114,1610612762,1610612765,92.0,0.4,0.833,0.31,18.0,49.0,95.0,0.4529999999999999,0.485,0.5,19.0,42.0,2016-01-25,192.5,0
283,21500690,103.66666666666667,0.4676666666666667,0.8353333333333333,0.439,21.666666666666668,43.0,0.06976744186046502,-0.10913140311804004,0.09605263157894739,-0.009584664536741228,0.125,0.0888888888888888,1610612762,1610612766,102.0,0.494,0.667,0.387,23.0,45.0,73.0,0.368,0.81,0.24,10.0,35.0,2016-01-27,192.5,0
284,21500704,100.66666666666667,0.48900000000000005,0.789,0.42,23.0,44.666666666666664,0.19999999999999996,0.21078431372549034,-0.021994134897360684,-0.08076009501187642,0.1499999999999999,0.18421052631578938,1610612762,1610612750,103.0,0.526,0.813,0.4,24.0,40.0,90.0,0.467,0.6920000000000001,0.2,17.0,38.0,2016-01-29,192.0,1
285,21500728,99.0,0.47333333333333333,0.7709999999999999,0.36566666666666664,21.666666666666668,44.666666666666664,0.01980198019801982,0.24644549763033186,0.10612244897959178,1.272727272727273,1.0,0.05263157894736836,1610612762,1610612741,105.0,0.447,0.667,0.389,19.0,50.0,96.0,0.433,0.65,0.238,19.0,42.0,2016-02-01,191.0,1
286,21500743,103.33333333333333,0.48900000000000005,0.7156666666666668,0.39199999999999996,22.0,45.0,-0.03669724770642202,-0.09514170040485825,-0.1992797118847538,-0.22199999999999998,0.11764705882352944,-0.019607843137254943,1610612762,1610612743,85.0,0.446,0.7,0.2269999999999999,14.0,38.0,81.0,0.371,0.758,0.222,11.0,41.0,2016-02-03,195.0,0
287,21500758,97.66666666666667,0.47300000000000003,0.7266666666666666,0.3386666666666666,19.0,42.666666666666664,-0.2857142857142857,0.05437352245862881,-0.1250000000000001,-0.31831831831831847,-0.4814814814814815,-0.22448979591836737,1610612762,1610612749,84.0,0.39,0.696,0.296,13.0,45.0,81.0,0.423,0.667,0.5,9.0,41.0,2016-02-05,188.0,0
288,21500768,91.33333333333333,0.42766666666666664,0.6876666666666668,0.304,15.333333333333334,44.333333333333336,-0.2432432432432432,-0.09302325581395343,-0.1364764267990074,-0.33333333333333337,-0.3157894736842105,0.125,1610612756,1610612762,89.0,0.375,0.769,0.375,19.0,39.0,98.0,0.436,0.8059999999999999,0.313,14.0,44.0,2016-02-06,189.0,0
289,21500787,93.0,0.42975,0.7172499999999999,0.30624999999999997,15.0,44.25,-0.09259259259259256,-0.2390924956369982,-0.07035755478662065,-0.44404973357015975,-0.5,0.10000000000000009,1610612742,1610612762,119.0,0.48,0.878,0.379,24.0,36.0,121.0,0.522,0.7040000000000001,0.231,23.0,44.0,2016-02-09,185.5,1
290,21500798,97.0,0.4485,0.7264999999999999,0.26675,16.0,42.75,0.3152173913043479,0.30499999999999994,-0.15486194477791104,-0.2548387096774193,0.2777777777777777,-0.10204081632653061,1610612740,1610612762,100.0,0.476,0.667,0.421,23.0,40.0,96.0,0.471,0.767,0.3329999999999999,19.0,44.0,2016-02-10,194.0,1
291,21500654,99.75,0.45475,0.74325,0.29324999999999996,17.25,44.25,-0.05882352941176472,-0.046558704453441346,0.1499250374812593,-0.13953488372093048,-0.17391304347826086,-0.022222222222222254,1610612764,1610612762,103.0,0.488,0.5710000000000001,0.389,25.0,36.0,89.0,0.4029999999999999,0.7929999999999999,0.267,20.0,48.0,2016-02-18,195.0,0
292,21500817,89.0,0.4029999999999999,0.7929999999999999,0.267,20.0,48.0,-0.13592233009708743,-0.23384030418250967,-0.024600246002460024,-0.3325,-0.16666666666666663,0.19999999999999996,1610612762,1610612738,111.0,0.544,0.614,0.435,22.0,51.0,93.0,0.37,0.722,0.28,18.0,34.0,2016-02-19,198.5,1
293,21500832,100.0,0.4735,0.7035,0.351,21.0,49.5,0.05714285714285716,0.2170022371364655,-0.07946026986506749,0.11825192802056561,0.1578947368421053,0.020000000000000018,1610612757,1610612762,115.0,0.433,0.6579999999999999,0.375,20.0,48.0,111.0,0.5,0.7390000000000001,0.5,19.0,38.0,2016-02-21,196.5,1
294,21500843,103.66666666666667,0.48233333333333334,0.7153333333333333,0.40066666666666667,20.333333333333332,45.666666666666664,0.3058823529411765,0.12107623318385641,0.05571428571428583,1.2026431718061685,0.3571428571428572,0.0,1610612762,1610612745,117.0,0.514,0.816,0.417,22.0,41.0,114.0,0.414,0.7559999999999999,0.324,17.0,35.0,2016-02-23,204.0,1
295,21500860,107.0,0.49024999999999996,0.7404999999999999,0.40475,20.75,44.5,0.3928571428571428,0.31794871794871793,0.17241379310344818,0.40878378378378377,0.6923076923076923,-0.0888888888888889,1610612762,1610612759,78.0,0.429,0.75,0.176,15.0,31.0,96.0,0.481,0.917,0.5,17.0,43.0,2016-02-25,193.5,0
296,21500876,104.25,0.49674999999999997,0.7297499999999999,0.38199999999999995,19.5,40.25,-0.20408163265306123,-0.016055045871559592,-0.06947890818858549,-0.43769968051118213,0.0714285714285714,-0.2954545454545454,1610612762,1610612751,96.0,0.416,0.68,0.25,14.0,48.0,98.0,0.476,0.647,0.467,23.0,45.0,2016-02-27,197.5,0
297,21500886,100.5,0.46475,0.74625,0.33575,17.5,39.5,-0.20661157024793386,-0.2030651340996169,-0.03409090909090917,0.08225108225108224,-0.3913043478260869,0.09090909090909083,1610612738,1610612762,100.0,0.44,0.69,0.3329999999999999,27.0,47.0,95.0,0.376,0.706,0.292,23.0,52.0,2016-02-29,205.0,0
298,21500900,96.5,0.43375,0.738,0.28375,18.5,43.0,-0.01041666666666663,-0.20169851380042458,-0.07953063885267286,-0.1231231231231229,0.21052631578947367,0.18181818181818188,1610612761,1610612762,104.0,0.5,0.857,0.273,12.0,45.0,94.0,0.446,0.625,0.385,21.0,33.0,2016-03-02,193.0,1
299,21500918,90.75,0.41675,0.69025,0.27575,18.25,41.0,0.05617977528089879,0.10669975186104241,-0.21185372005044134,0.44194756554307113,0.050000000000000044,-0.3125,1610612763,1610612762,94.0,0.457,0.8420000000000001,0.222,14.0,42.0,88.0,0.4270000000000001,0.655,0.263,21.0,45.0,2016-03-04,192.0,0
300,21500925,93.25,0.41625,0.6665000000000001,0.2975,19.75,44.5,-0.2072072072072072,-0.2150735294117646,0.0667752442996743,-0.39540229885057465,-0.045454545454545414,-0.11764705882352944,1610612740,1610612762,94.0,0.413,0.818,0.474,25.0,32.0,106.0,0.474,0.963,0.3,23.0,53.0,2016-03-05,195.5,1
301,21500947,95.75,0.4307500000000001,0.73725,0.31,22.0,45.75,-0.04504504504504503,-0.052000000000000046,0.3031123139377534,-0.4,0.21052631578947367,0.39473684210526305,1610612762,1610612737,84.0,0.349,0.7390000000000001,0.2689999999999999,16.0,54.0,91.0,0.475,0.5,0.32,15.0,41.0,2016-03-08,192.0,0
302,21500958,93.0,0.42400000000000004,0.7455,0.30424999999999996,20.25,46.25,-0.28205128205128205,-0.32101167315175105,-0.09436274509803899,-0.3549160671462832,-0.2727272727272727,0.3170731707317074,1610612744,1610612762,115.0,0.5710000000000001,0.6,0.433,36.0,39.0,94.0,0.405,0.71,0.4,21.0,42.0,2016-03-09,209.0,0
303,21500969,93.0,0.41375000000000006,0.76675,0.30799999999999994,20.25,48.5,0.20512820512820507,-0.055944055944055826,-0.053333333333333344,1.272727272727273,0.3999999999999999,0.35483870967741926,1610612762,1610612764,114.0,0.5670000000000001,0.763,0.563,15.0,42.0,93.0,0.4379999999999999,0.727,0.292,20.0,29.0,2016-03-11,196.0,1
304,21500986,99.5,0.44875000000000004,0.79375,0.383,18.75,47.75,0.1875,0.3629807692307694,0.12205882352941178,1.2519999999999998,0.0714285714285714,-0.125,1610612758,1610612762,99.0,0.469,0.667,0.429,25.0,36.0,108.0,0.476,0.818,0.429,26.0,47.0,2016-03-13,207.5,0
305,21500994,100.0,0.44925000000000004,0.7575,0.41524999999999995,19.5,46.25,0.13684210526315788,0.26595744680851063,0.1586402266288951,0.4691780821917808,0.13043478260869557,-0.09615384615384615,1610612762,1610612739,94.0,0.493,0.857,0.444,20.0,40.0,85.0,0.3979999999999999,0.625,0.233,18.0,39.0,2016-03-14,193.0,0
306,21501019,98.8,0.458,0.7773999999999999,0.421,19.6,45.0,0.0,0.10538116591928248,0.3712,0.1532467532467532,-0.04761904761904767,0.21212121212121215,1610612762,1610612756,103.0,0.489,0.667,0.44,20.0,51.0,69.0,0.341,0.5,0.231,14.0,43.0,2016-03-17,198.5,0
307,21501034,104.75,0.5062500000000001,0.77625,0.469,20.25,45.0,0.17045454545454541,0.14519906323184983,0.018320610687022842,0.6730038022813687,-0.04761904761904767,0.1333333333333333,1610612741,1610612762,92.0,0.488,0.727,0.316,24.0,42.0,85.0,0.407,0.583,0.296,22.0,40.0,2016-03-19,195.0,0
308,21501041,97.5,0.46625,0.73125,0.40225,22.0,44.5,-0.19811320754716977,-0.14135021097046419,-0.3946002076843198,-0.013333333333333308,-0.04347826086956519,-0.24528301886792447,1610612749,1610612762,85.0,0.523,0.8240000000000001,0.375,21.0,27.0,94.0,0.41,0.929,0.342,24.0,44.0,2016-03-20,190.5,0
309,21501061,94.0,0.44975,0.759,0.3805,21.5,43.75,0.11904761904761907,0.17478510028653305,0.257104194857916,0.2713754646840154,0.5,-0.18518518518518523,1610612745,1610612762,87.0,0.446,0.545,0.391,22.0,32.0,89.0,0.4029999999999999,0.8,0.379,22.0,48.0,2016-03-23,200.0,0
310,21501071,92.75,0.42725,0.74475,0.36424999999999996,22.0,45.75,-0.05319148936170215,-0.004938271604938538,0.12676056338028174,-0.05249999999999999,0.04761904761904767,0.1428571428571428,1610612760,1610612762,113.0,0.542,0.636,0.409,27.0,39.0,91.0,0.479,0.696,0.2269999999999999,18.0,36.0,2016-03-24,199.5,1
311,21501087,89.75,0.42474999999999996,0.752,0.31099999999999994,21.5,42.0,-0.20175438596491224,-0.15520282186948864,-0.08781127129750987,-0.5968028419182949,0.19999999999999996,-0.1428571428571429,1610612750,1610612762,84.0,0.381,0.8420000000000001,0.364,18.0,41.0,93.0,0.47,0.857,0.429,21.0,45.0,2016-03-26,196.0,0
312,21501104,91.75,0.44049999999999995,0.8205,0.34424999999999994,21.25,43.25,-0.13888888888888884,-0.012605042016806789,0.04767726161369201,0.0,-0.1923076923076923,-0.04255319148936165,1610612762,1610612747,123.0,0.517,0.737,0.531,26.0,57.0,75.0,0.306,0.727,0.35,11.0,37.0,2016-03-28,189.5,1
313,21501119,99.0,0.46724999999999994,0.7725,0.39149999999999996,21.75,46.5,0.3085106382978724,0.04868154158215021,-0.14002333722287053,0.19594594594594605,0.30000000000000004,0.42500000000000004,1610612762,1610612744,96.0,0.402,0.4479999999999999,0.281,14.0,54.0,103.0,0.4379999999999999,0.722,0.3429999999999999,19.0,46.0,2016-03-30,203.5,0
314,21501134,100.75,0.46699999999999997,0.6845,0.367,19.75,48.0,-0.06796116504854366,-0.17791411042944782,-0.3283358320839582,-0.36136363636363633,-0.30000000000000004,0.05882352941176472,1610612762,1610612750,98.0,0.528,0.609,0.364,13.0,43.0,85.0,0.4429999999999999,0.6,0.391,25.0,34.0,2016-04-01,192.0,0
315,21501149,102.5,0.47925,0.66275,0.40125,18.5,49.75,0.15294117647058814,0.29729729729729737,0.044596912521440935,0.22972972972972983,-0.40909090909090906,0.07499999999999996,1610612756,1610612762,86.0,0.423,0.632,0.296,16.0,45.0,101.0,0.481,0.765,0.37,27.0,33.0,2016-04-03,193.0,0
316,21501161,104.5,0.482,0.6397499999999999,0.38650000000000007,20.0,46.75,0.07446808510638303,0.173170731707317,-0.1765339074273412,0.08187134502923965,0.125,-0.25,1610612762,1610612759,86.0,0.471,0.81,0.294,13.0,40.0,88.0,0.444,0.895,0.412,16.0,32.0,2016-04-05,182.5,0
317,21501187,95.25,0.47050000000000003,0.6579999999999999,0.32725,16.75,42.5,-0.0337078651685393,0.16873449131513674,0.012499999999999956,-0.22427440633245388,-0.40909090909090906,-0.16666666666666663,1610612762,1610612746,99.0,0.439,0.696,0.355,14.0,47.0,102.0,0.446,0.789,0.4479999999999999,16.0,44.0,2016-04-08,184.0,1
318,21501198,95.33333333333333,0.46366666666666667,0.757,0.3396666666666666,18.0,40.0,0.08791208791208782,-0.08350730688935282,0.0,0.5638766519823795,-0.2222222222222222,0.3055555555555556,1610612743,1610612762,84.0,0.4,0.737,0.222,18.0,41.0,100.0,0.456,0.762,0.387,19.0,49.0,2016-04-10,191.5,0
