,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
158,21301162,103.75,0.43574999999999997,0.70475,0.37875,17.75,47.25,0.0625,-0.0732758620689653,0.2788104089219332,-0.16548463356973997,-0.4814814814814815,0.10416666666666674,1610612739,1610612765,122.0,0.57,0.556,0.423,41.0,47.0,100.0,0.354,0.7190000000000001,0.321,19.0,46.0,2014-04-09,207.5,1
159,21301181,105.25,0.43275,0.71475,0.3495,18.5,47.0,0.28205128205128216,-0.06842105263157905,0.007002801120448154,1.568,-0.050000000000000044,0.2777777777777777,1610612741,1610612765,106.0,0.494,0.913,0.263,27.0,39.0,98.0,0.465,0.565,0.294,12.0,45.0,2014-04-11,192.5,1
160,21301198,103.75,0.4325,0.70125,0.33975,15.75,46.75,0.0,0.19845360824742309,-0.3050430504305043,0.027972027972027913,-0.4,0.022727272727272707,1610612765,1610612761,107.0,0.417,0.667,0.25,25.0,55.0,116.0,0.481,0.8290000000000001,0.391,22.0,40.0,2014-04-13,205.5,1
161,21301220,101.75,0.4165,0.65975,0.3045,17.5,49.75,-0.07758620689655171,-0.120253164556962,-0.06582633053221298,-0.36061381074168797,-0.1071428571428571,0.10000000000000009,1610612760,1610612765,112.0,0.442,0.7559999999999999,0.217,23.0,49.0,111.0,0.506,0.613,0.421,20.0,41.0,2014-04-16,213.0,1
162,21400033,105.33333333333333,0.4626666666666666,0.6149999999999999,0.3216666666666667,19.0,47.0,0.18085106382978733,0.3825136612021858,-0.09720176730486019,-0.0388127853881276,0.25,-0.12765957446808507,1610612765,1610612751,90.0,0.421,0.7140000000000001,0.059,21.0,41.0,102.0,0.483,0.846,0.2689999999999999,18.0,48.0,2014-11-01,196.0,0
163,21400061,90.0,0.421,0.7140000000000001,0.059,21.0,41.0,-0.13461538461538458,-0.09656652360515028,0.15347334410339264,-0.8228228228228228,-0.08695652173913049,-0.10869565217391308,1610612765,1610612752,98.0,0.368,0.6970000000000001,0.478,17.0,55.0,95.0,0.433,0.8,0.45,25.0,43.0,2014-11-05,186.0,1
164,21400076,94.0,0.39449999999999996,0.7055,0.26849999999999996,19.0,48.0,-0.14782608695652177,-0.23492723492723488,-0.16326530612244883,0.22250639386189253,-0.05555555555555558,0.2790697674418605,1610612765,1610612749,98.0,0.493,0.542,0.478,18.0,40.0,95.0,0.4679999999999999,0.7829999999999999,0.25,26.0,35.0,2014-11-07,195.0,0
165,21400091,95.33333333333333,0.42733333333333334,0.6510000000000001,0.3383333333333333,18.666666666666668,45.333333333333336,-0.039215686274509776,0.1465116279069767,-0.21220930232558133,0.3541076487252124,0.2857142857142858,-0.24528301886792447,1610612765,1610612762,96.0,0.387,0.72,0.261,19.0,51.0,97.0,0.4579999999999999,0.7140000000000001,0.4,20.0,43.0,2014-11-09,192.5,1
166,21400101,97.33333333333333,0.416,0.653,0.4056666666666667,18.0,48.666666666666664,-0.040000000000000036,0.09322033898305104,0.0013908205841444143,-0.1869158878504673,0.0,0.10869565217391308,1610612741,1610612765,102.0,0.4429999999999999,0.85,0.35,22.0,49.0,91.0,0.425,0.64,0.5,19.0,46.0,2014-11-10,191.0,1
167,21400109,95.75,0.41825,0.64975,0.42925,18.25,48.0,-0.0714285714285714,-0.08602150537634412,0.1327433628318586,0.7006802721088436,0.5833333333333333,0.022222222222222143,1610612764,1610612765,107.0,0.482,0.727,0.273,27.0,46.0,103.0,0.469,0.818,0.409,19.0,39.0,2014-11-12,191.0,1
168,21400129,97.0,0.4435,0.68,0.41200000000000003,18.75,44.0,-0.03738317757009346,0.12470023980815337,0.2263868065967014,0.6359999999999999,-0.24,-0.2909090909090909,1610612760,1610612765,89.0,0.396,0.1669999999999999,0.3329999999999999,23.0,42.0,96.0,0.4270000000000001,0.6,0.355,18.0,55.0,2014-11-14,189.0,0
169,21400136,96.5,0.427,0.6944999999999999,0.38125,18.75,47.75,-0.1351351351351351,-0.1561264822134385,-0.021207177814029365,-0.1567695961995249,-0.09999999999999998,0.3414634146341464,1610612763,1610612765,95.0,0.3720000000000001,0.818,0.267,18.0,53.0,88.0,0.415,0.588,0.385,15.0,43.0,2014-11-15,186.0,0
170,21400150,94.8,0.42460000000000003,0.6731999999999999,0.382,18.0,46.8,-0.022222222222222254,-0.014251781472684133,-0.17647058823529427,5.52542372881356,-0.2857142857142857,0.04878048780487809,1610612765,1610612753,93.0,0.4,0.75,0.4579999999999999,17.0,41.0,107.0,0.519,0.8,0.5,33.0,39.0,2014-11-17,192.5,1
171,21400165,95.0,0.4277500000000001,0.689,0.40174999999999994,17.25,44.5,-0.05102040816326525,0.0869565217391306,0.07604017216642744,-0.04184100418410053,0.0,-0.2545454545454545,1610612765,1610612756,86.0,0.379,0.684,0.28,21.0,43.0,88.0,0.493,0.769,0.267,21.0,41.0,2014-11-19,204.0,0
172,21400174,90.75,0.40525,0.6555,0.3695,17.75,45.5,-0.12244897959183676,-0.231237322515213,0.26199261992619927,-0.41422594142259406,0.16666666666666674,0.07499999999999996,1610612737,1610612765,99.0,0.475,0.6920000000000001,0.208,20.0,46.0,89.0,0.373,0.958,0.19,12.0,45.0,2014-11-21,197.5,0
173,21400207,89.0,0.39175000000000004,0.7450000000000001,0.32824999999999993,16.25,43.0,-0.07291666666666663,-0.036175710594315236,0.3305555555555555,-0.27203065134099613,-0.368421052631579,-0.11764705882352944,1610612749,1610612765,98.0,0.433,0.769,0.455,22.0,50.0,86.0,0.462,0.412,0.35,23.0,36.0,2014-11-25,190.0,0
174,21400216,87.0,0.4046666666666667,0.6846666666666668,0.2733333333333334,18.666666666666668,41.333333333333336,-0.05494505494505497,0.08705882352941186,-0.35625000000000007,-0.30000000000000004,0.21052631578947367,-0.21739130434782605,1610612765,1610612746,98.0,0.449,0.75,0.37,18.0,38.0,104.0,0.474,0.947,0.429,21.0,39.0,2014-11-26,198.5,1
175,21400226,91.0,0.428,0.7066666666666667,0.3033333333333333,17.666666666666668,39.666666666666664,-0.04854368932038833,-0.04264392324093813,-0.08312958435207818,-0.0953545232273838,-0.052631578947368474,-0.02564102564102566,1610612765,1610612749,88.0,0.41,0.56,0.261,25.0,39.0,104.0,0.506,0.813,0.4479999999999999,30.0,44.0,2014-11-28,191.0,1
176,21400243,90.66666666666667,0.4403333333333333,0.574,0.327,22.0,37.666666666666664,-0.08333333333333337,-0.039812646370023685,-0.06666666666666654,-0.2647887323943662,0.38888888888888884,-0.2909090909090909,1610612765,1610612744,93.0,0.363,0.667,0.478,25.0,44.0,104.0,0.4679999999999999,0.778,0.429,24.0,49.0,2014-11-30,202.0,0
177,21400255,91.25,0.421,0.5972500000000001,0.36475,22.75,39.25,0.05681818181818188,-0.1253012048192771,0.13435374149659873,0.24155844155844153,0.6666666666666667,0.023255813953488413,1610612765,1610612747,96.0,0.3670000000000001,0.774,0.286,20.0,49.0,106.0,0.481,0.75,0.588,25.0,47.0,2014-12-02,206.5,0
178,21400265,93.75,0.39725000000000005,0.6877500000000001,0.34875,22.0,42.5,0.032258064516129004,-0.0824999999999998,0.03200000000000003,-0.37554585152838416,0.17647058823529416,0.19512195121951215,1610612738,1610612765,109.0,0.3979999999999999,0.815,0.433,28.0,49.0,102.0,0.363,0.69,0.296,20.0,55.0,2014-12-03,202.0,1
179,21400288,94.75,0.37575000000000003,0.67275,0.33025,22.5,46.75,0.18604651162790709,-0.04221635883905017,0.008771929824561209,0.05714285714285694,-0.04761904761904767,0.2790697674418605,1610612765,1610612755,101.0,0.391,0.7709999999999999,0.261,22.0,47.0,108.0,0.46,0.7,0.304,27.0,53.0,2014-12-06,194.5,1
180,21400297,98.0,0.37100000000000005,0.7255,0.33025,21.75,48.75,0.1348314606741574,0.04825737265415553,-0.19519832985386232,0.37368421052631584,0.8333333333333333,0.04444444444444451,1610612765,1610612760,94.0,0.447,0.679,0.304,25.0,39.0,96.0,0.4479999999999999,0.706,0.286,20.0,50.0,2014-12-07,194.0,0
181,21400309,98.25,0.392,0.7285,0.28674999999999995,21.75,47.5,0.09302325581395343,-0.032467532467532534,0.6480582524271847,-0.13142857142857145,0.08695652173913038,0.08333333333333326,1610612765,1610612757,86.0,0.351,0.813,0.2269999999999999,23.0,47.0,98.0,0.488,0.875,0.429,25.0,47.0,2014-12-09,196.5,0
182,21400337,95.75,0.388,0.7382499999999999,0.27199999999999996,22.5,47.0,-0.12244897959183676,-0.2182628062360803,0.08399999999999985,-0.38648648648648676,0.2777777777777777,0.23684210526315796,1610612756,1610612765,103.0,0.47,0.789,0.3229999999999999,16.0,37.0,105.0,0.476,0.778,0.267,17.0,47.0,2014-12-12,205.5,1
183,21400347,96.5,0.41625,0.7602500000000001,0.26474999999999993,21.75,45.0,0.19318181818181812,0.16097560975609748,0.38928571428571423,0.02298850574712641,-0.31999999999999995,0.20512820512820507,1610612758,1610612765,90.0,0.355,0.684,0.379,21.0,55.0,95.0,0.4429999999999999,0.826,0.3,22.0,43.0,2014-12-13,195.0,0
184,21400362,95.0,0.42924999999999996,0.774,0.27449999999999997,21.75,44.0,0.021505376344086002,0.22038567493112926,0.23838080959520225,-0.37238493723849375,-0.12,-0.022727272727272707,1610612746,1610612765,113.0,0.5379999999999999,0.75,0.5,35.0,41.0,91.0,0.422,0.591,0.296,23.0,41.0,2014-12-15,204.5,0
185,21400372,94.25,0.423,0.752,0.27249999999999996,21.25,44.5,-0.05208333333333337,0.1498637602179833,-0.23643410852713187,0.034965034965035,0.1499999999999999,-0.16326530612244894,1610612765,1610612742,106.0,0.449,0.684,0.3939999999999999,22.0,42.0,117.0,0.506,0.7709999999999999,0.455,29.0,45.0,2014-12-17,204.5,1
186,21400387,99.25,0.44749999999999995,0.7197500000000001,0.31425,21.0,43.25,0.03921568627450989,0.23691460055096436,-0.008695652173912882,0.3310810810810809,0.10000000000000009,-0.23636363636363633,1610612765,1610612761,100.0,0.436,0.667,0.32,28.0,49.0,110.0,0.477,0.75,0.296,24.0,47.0,2014-12-19,198.0,1
187,21400403,98.0,0.4375,0.692,0.32749999999999996,23.75,43.75,-0.00990099009900991,0.11508951406649603,-0.13488975356679622,0.2260536398467432,0.2727272727272727,0.042553191489361764,1610612751,1610612765,110.0,0.526,0.759,0.4,29.0,37.0,105.0,0.44,0.615,0.3329999999999999,26.0,50.0,2014-12-21,189.5,1
188,21400435,100.5,0.43674999999999997,0.6392500000000001,0.33574999999999994,24.75,45.5,0.11702127659574457,-0.015659955257270708,-0.09425625920471292,0.09539473684210509,0.040000000000000036,0.28205128205128216,1610612765,1610612754,119.0,0.547,0.517,0.385,25.0,42.0,109.0,0.506,0.727,0.45,25.0,44.0,2014-12-26,194.0,1
189,21400453,112.0,0.49350000000000005,0.5660000000000001,0.359,25.5,46.0,0.38372093023255816,0.5584045584045587,-0.3640836408364083,0.6960352422907496,0.08695652173913038,-0.1063829787234043,1610612739,1610612765,80.0,0.3779999999999999,0.765,0.172,25.0,46.0,103.0,0.451,0.444,0.5479999999999999,21.0,47.0,2014-12-28,204.5,0
190,21400465,111.0,0.4990000000000001,0.48050000000000004,0.4664999999999999,23.0,44.5,-0.01904761904761909,-0.05252100840336127,-0.42930591259640105,1.0524344569288386,0.23529411764705888,0.0,1610612753,1610612765,86.0,0.447,0.6,0.2,19.0,42.0,109.0,0.465,0.517,0.424,22.0,54.0,2014-12-30,197.5,0
191,21400487,110.33333333333333,0.4876666666666667,0.49266666666666664,0.45233333333333325,22.666666666666668,47.666666666666664,0.1473684210526316,0.0496613995485331,-0.37409200968522993,0.41333333333333333,0.0,0.2558139534883721,1610612752,1610612765,81.0,0.352,0.5,0.417,18.0,47.0,97.0,0.5,0.5710000000000001,0.3939999999999999,24.0,49.0,2015-01-02,195.5,0
192,21400504,103.0,0.472,0.5106666666666667,0.4553333333333332,22.333333333333332,50.0,0.06593406593406592,0.18483412322274884,-0.03384094754653111,0.3310810810810809,0.04347826086956519,0.19512195121951215,1610612765,1610612758,114.0,0.495,0.75,0.387,21.0,49.0,95.0,0.4270000000000001,0.778,0.2,18.0,41.0,2015-01-04,209.5,0
193,21400521,106.66666666666667,0.48666666666666664,0.6126666666666667,0.4016666666666666,22.333333333333332,50.666666666666664,0.07547169811320753,0.10244988864142535,0.0964912280701753,-0.01776649746192871,-0.045454545454545414,0.16666666666666674,1610612759,1610612765,104.0,0.456,0.6759999999999999,0.429,24.0,41.0,105.0,0.471,0.7140000000000001,0.158,19.0,45.0,2015-01-06,200.5,1
194,21400529,105.33333333333333,0.48866666666666664,0.6783333333333333,0.31299999999999994,21.333333333333332,47.666666666666664,0.050000000000000044,0.08027522935779818,0.07046476761619203,-0.50625,-0.3214285714285714,-0.08163265306122447,1610612742,1610612765,95.0,0.4370000000000001,0.722,0.273,24.0,43.0,108.0,0.4429999999999999,0.857,0.476,22.0,60.0,2015-01-07,211.0,0
195,21400540,106.0,0.47724999999999995,0.723,0.35374999999999995,21.5,50.75,0.02857142857142847,0.006818181818181612,0.39349593495934965,0.42942942942942985,-0.15384615384615385,0.19999999999999996,1610612765,1610612737,103.0,0.396,0.778,0.302,24.0,46.0,106.0,0.488,0.667,0.435,27.0,49.0,2015-01-09,206.5,1
196,21400551,107.5,0.45125,0.7747499999999999,0.33075,21.5,50.0,-0.134453781512605,-0.27605118829981723,0.504835589941973,-0.21558441558441566,-0.040000000000000036,0.09523809523809534,1610612765,1610612751,98.0,0.425,0.731,0.3329999999999999,27.0,44.0,93.0,0.42,1.0,0.29,25.0,46.0,2015-01-10,194.0,0
197,21400565,105.6,0.446,0.766,0.33119999999999994,22.6,48.8,-0.04854368932038833,-0.05764966740576505,0.6463963963963963,-0.39233576642335777,0.2857142857142858,-0.06382978723404253,1610612761,1610612765,111.0,0.54,0.7140000000000001,0.259,29.0,42.0,114.0,0.4270000000000001,0.8059999999999999,0.3329999999999999,24.0,46.0,2015-01-12,208.5,1
198,21400577,105.6,0.4324,0.7771999999999999,0.3203999999999999,23.2,48.2,0.04587155963302747,-0.08172043010752672,0.5589941972920696,-0.2146226415094341,0.09090909090909083,-0.14814814814814814,1610612765,1610612740,94.0,0.466,0.7829999999999999,0.364,23.0,30.0,105.0,0.488,0.826,0.381,23.0,47.0,2015-01-14,202.5,0
199,21400587,102.25,0.42850000000000005,0.7744999999999999,0.3329999999999999,24.5,41.5,-0.030927835051546393,-0.06799999999999995,0.3712784588441329,-0.07614213197969522,-0.04166666666666663,-0.3877551020408163,1610612754,1610612765,96.0,0.449,0.833,0.3329999999999999,22.0,44.0,98.0,0.376,0.875,0.419,17.0,49.0,2015-01-16,197.0,0
200,21400601,101.0,0.4235,0.7987499999999998,0.3622499999999999,22.75,42.25,-0.14035087719298245,-0.2404040404040404,0.16666666666666674,0.08268733850129184,-0.19047619047619047,0.0,1610612765,1610612755,107.0,0.4320000000000001,0.8420000000000001,0.429,27.0,47.0,89.0,0.4629999999999999,0.857,0.25,24.0,42.0,2015-01-17,194.0,1
201,21400613,103.25,0.4252500000000001,0.8264999999999999,0.3862499999999999,22.75,43.0,0.01904761904761898,-0.0828025477707004,0.17927170868347342,1.7151898734177213,0.42105263157894735,0.04444444444444451,1610612737,1610612765,93.0,0.44,0.7140000000000001,0.3,31.0,42.0,82.0,0.354,0.5770000000000001,0.257,17.0,61.0,2015-01-19,202.0,0
202,21400629,95.25,0.40700000000000003,0.76925,0.36724999999999997,21.0,46.75,-0.2407407407407407,-0.20090293453724595,-0.32672112018669774,-0.4600840336134453,-0.2272727272727273,0.016666666666666607,1610612765,1610612753,128.0,0.521,0.833,0.417,35.0,45.0,118.0,0.495,1.0,0.4,29.0,42.0,2015-01-21,209.0,1
203,21400653,103.75,0.42075,0.78175,0.38049999999999995,24.0,50.5,0.24271844660194164,0.31565656565656575,0.07069408740359884,0.380794701986755,0.45833333333333326,-0.021739130434782594,1610612749,1610612765,101.0,0.506,0.8,0.647,33.0,45.0,86.0,0.36,0.72,0.24,14.0,46.0,2015-01-24,195.5,0
204,21400664,98.66666666666667,0.4116666666666666,0.71,0.30466666666666664,22.0,50.666666666666664,-0.12244897959183676,-0.15294117647058825,-0.015047879616963078,-0.2792792792792791,-0.4814814814814815,0.045454545454545414,1610612761,1610612765,114.0,0.531,0.7929999999999999,0.3329999999999999,23.0,37.0,110.0,0.456,0.696,0.353,24.0,44.0,2015-01-25,198.5,1
205,21400676,101.5,0.42275,0.7064999999999999,0.31675,22.5,49.0,-0.03508771929824561,0.06791569086651039,-0.1364764267990074,0.06006006006006026,0.0,-0.04347826086956519,1610612765,1610612739,95.0,0.422,0.7390000000000001,0.3329999999999999,21.0,51.0,103.0,0.419,0.941,0.265,19.0,47.0,2015-01-27,209.5,0
206,21400682,104.75,0.43975,0.747,0.33574999999999994,23.5,46.5,0.010638297872340496,-0.09442060085836923,-0.05619412515964217,-0.08516483516483542,-0.08695652173913049,0.7,1610612755,1610612765,89.0,0.474,0.667,0.3329999999999999,27.0,48.0,69.0,0.307,0.913,0.1,15.0,38.0,2015-01-28,192.5,0
207,21400709,90.0,0.38625,0.7669999999999999,0.25649999999999995,18.5,44.75,-0.29591836734693877,-0.1835106382978724,0.04342857142857137,-0.7613365155131264,-0.11764705882352944,-0.22448979591836737,1610612765,1610612745,114.0,0.5,0.629,0.4,28.0,44.0,101.0,0.4479999999999999,0.632,0.344,23.0,39.0,2015-01-31,205.5,1
208,21400727,97.0,0.42125,0.7442500000000001,0.2965,22.0,44.25,0.06542056074766345,0.15740740740740722,-0.2529691211401426,-0.06759906759906753,0.03703703703703698,-0.06382978723404253,1610612765,1610612748,108.0,0.477,0.833,0.45,27.0,45.0,91.0,0.473,0.652,0.429,23.0,35.0,2015-02-03,185.0,1
209,21400731,97.0,0.42799999999999994,0.7916666666666666,0.31666666666666665,23.333333333333332,42.333333333333336,0.3170731707317074,0.34745762711864403,0.4436741767764296,0.7509727626459144,0.588235294117647,-0.2622950819672131,1610612754,1610612765,114.0,0.597,0.556,0.5710000000000001,28.0,37.0,109.0,0.494,0.733,0.5,23.0,35.0,2015-02-04,193.5,1
210,21400751,110.33333333333333,0.49033333333333334,0.7316666666666666,0.44999999999999996,26.0,41.333333333333336,-0.1484375,-0.051823416506717845,-0.12004801920768304,0.19904076738609122,-0.34285714285714286,-0.2222222222222222,1610612765,1610612743,98.0,0.451,0.769,0.1669999999999999,23.0,51.0,88.0,0.3879999999999999,0.773,0.2269999999999999,22.0,43.0,2015-02-06,204.5,0
211,21400769,107.25,0.4805,0.7409999999999999,0.37925,25.25,43.75,0.13953488372093026,0.25277777777777777,0.06805555555555554,-0.30416666666666703,0.6428571428571428,0.10869565217391308,1610612765,1610612750,101.0,0.4679999999999999,0.773,0.3229999999999999,18.0,35.0,112.0,0.513,0.853,0.417,26.0,40.0,2015-02-08,204.0,1
212,21400783,104.0,0.4725,0.7769999999999999,0.36,22.75,41.5,-0.08181818181818179,0.02631578947368407,0.11063218390804619,-0.08498583569405127,-0.25,-0.20454545454545459,1610612766,1610612765,78.0,0.358,0.7859999999999999,0.375,21.0,38.0,106.0,0.446,0.9,0.263,21.0,48.0,2015-02-10,192.5,0
213,21400790,103.5,0.46474999999999994,0.79375,0.3132499999999999,21.25,42.25,0.11578947368421044,0.056872037914692086,0.21786197564276044,-0.2102102102102099,0.0,-0.05882352941176472,1610612765,1610612759,87.0,0.407,0.706,0.429,17.0,36.0,104.0,0.477,0.909,0.37,26.0,45.0,2015-02-11,194.5,0
214,21400806,98.0,0.44299999999999995,0.7869999999999999,0.29549999999999993,19.75,42.5,0.26086956521739135,0.3257328990228012,-0.226725082146769,3.29,0.1333333333333333,-0.052631578947368474,1610612765,1610612741,100.0,0.452,0.545,0.273,19.0,42.0,91.0,0.423,0.909,0.313,16.0,43.0,2015-02-20,193.5,0
215,21400823,100.0,0.452,0.545,0.273,19.0,42.0,-0.1228070175438597,-0.09599999999999997,-0.1335453100158982,-0.3175,-0.3214285714285714,-0.045454545454545414,1610612765,1610612764,106.0,0.416,0.76,0.406,22.0,51.0,89.0,0.435,0.643,0.353,28.0,43.0,2015-02-22,195.0,0
216,21400839,103.0,0.434,0.6525000000000001,0.3395,20.5,46.5,-0.01851851851851849,-0.1278825995807128,-0.08763505402160854,-0.09777777777777774,-0.18518518518518523,0.1333333333333333,1610612765,1610612739,93.0,0.402,0.6,0.375,16.0,46.0,102.0,0.442,0.833,0.3779999999999999,22.0,40.0,2015-02-24,205.5,0
217,21400860,99.66666666666667,0.42333333333333334,0.635,0.35133333333333333,19.0,46.333333333333336,-0.14678899082568808,-0.18623481781376516,-0.18144611186903137,-0.25,-0.30434782608695654,0.3142857142857143,1610612765,1610612752,115.0,0.402,0.725,0.258,22.0,54.0,121.0,0.413,0.962,0.3329999999999999,28.0,58.0,2015-02-27,192.5,1
218,21400870,104.66666666666667,0.40666666666666673,0.695,0.3463333333333334,20.0,50.333333333333336,0.17346938775510212,-0.10864745011086474,-0.05721716514954489,0.5449101796407196,-0.04347826086956519,0.05882352941176472,1610612764,1610612765,99.0,0.474,0.72,0.35,21.0,43.0,95.0,0.481,0.524,0.308,18.0,40.0,2015-02-28,194.5,0
219,21400903,102.25,0.42525,0.65225,0.33675,19.5,47.75,-0.05940594059405946,0.0277777777777779,-0.32212160413971536,-0.046439628482971895,0.0,0.1428571428571428,1610612740,1610612765,88.0,0.411,0.75,0.1669999999999999,18.0,46.0,85.0,0.409,0.778,0.143,25.0,52.0,2015-03-04,195.5,0
220,21400917,98.33333333333333,0.4306666666666667,0.6756666666666667,0.2363333333333333,21.666666666666668,48.666666666666664,-0.19811320754716977,-0.0829596412556054,-0.13555555555555554,-0.45627376425855515,0.19047619047619047,0.08333333333333326,1610612745,1610612765,103.0,0.418,0.84,0.214,23.0,55.0,93.0,0.363,0.765,0.207,20.0,50.0,2015-03-06,207.5,0
221,21400934,91.0,0.41766666666666663,0.6890000000000001,0.2193333333333333,21.0,47.333333333333336,0.06896551724137923,-0.10810810810810811,0.08356940509915023,-0.5174825174825175,0.17647058823529416,0.38888888888888884,1610612765,1610612766,101.0,0.4379999999999999,0.8,0.214,21.0,42.0,108.0,0.519,0.87,0.353,32.0,39.0,2015-03-08,191.5,1
222,21400951,93.0,0.4033333333333333,0.781,0.18799999999999997,22.0,48.0,0.010000000000000009,-0.0309734513274339,0.4678899082568808,-0.21611721611721624,0.10526315789473695,0.0,1610612747,1610612765,93.0,0.4270000000000001,0.867,0.231,23.0,46.0,85.0,0.381,0.684,0.2289999999999999,20.0,42.0,2015-03-10,201.5,0
223,21400960,91.0,0.39774999999999994,0.75675,0.19824999999999998,21.5,46.5,-0.19811320754716977,-0.08413461538461531,-0.09999999999999998,-0.4359605911330052,-0.09090909090909094,-0.17647058823529416,1610612744,1610612765,105.0,0.524,0.769,0.35,29.0,42.0,98.0,0.429,0.833,0.3329999999999999,18.0,49.0,2015-03-11,204.5,0
224,21400975,94.25,0.40274999999999994,0.7705,0.24574999999999994,19.75,45.75,0.053763440860215006,0.06716417910447747,0.3883333333333334,-0.11200000000000021,0.125,0.0652173913043479,1610612757,1610612765,118.0,0.575,0.882,0.524,28.0,43.0,99.0,0.451,0.833,0.28,23.0,36.0,2015-03-13,195.5,1
225,21400980,95.75,0.42474999999999996,0.7875000000000001,0.26399999999999996,20.5,42.25,-0.13913043478260867,0.12189054726368154,0.1489655172413793,0.08527131782945752,0.045454545454545414,-0.33333333333333337,1610612762,1610612765,88.0,0.478,0.667,0.429,17.0,45.0,85.0,0.381,0.591,0.348,18.0,44.0,2015-03-14,183.5,0
226,21401000,93.6,0.41600000000000004,0.7482,0.2808,20.0,42.6,-0.10526315789473684,-0.2079002079002079,0.12786259541984712,0.1298701298701299,0.0,0.10000000000000009,1610612765,1610612763,105.0,0.47,0.682,0.364,26.0,38.0,95.0,0.4379999999999999,0.882,0.556,28.0,42.0,2015-03-17,184.5,1
227,21401006,96.75,0.43274999999999997,0.73475,0.33125,21.25,41.75,0.23529411764705888,0.14914425427872868,-0.12339331619537275,1.5454545454545454,0.040000000000000036,-0.2692307692307693,1610612755,1610612765,94.0,0.429,0.611,0.407,25.0,42.0,83.0,0.33,0.895,0.308,18.0,51.0,2015-03-18,195.0,0
228,21401033,93.0,0.40800000000000003,0.7502500000000001,0.325,21.25,42.25,-0.10752688172043012,-0.09090909090909083,0.16993464052287588,0.4879227053140096,-0.09999999999999998,0.020000000000000018,1610612765,1610612741,107.0,0.489,0.8,0.423,28.0,44.0,91.0,0.429,0.792,0.286,22.0,45.0,2015-03-21,193.0,1
229,21401043,98.33333333333333,0.42966666666666664,0.7923333333333334,0.365,24.0,44.333333333333336,0.05940594059405946,0.1164383561643838,0.0,0.9766355140186915,0.33333333333333326,0.04761904761904767,1610612738,1610612765,97.0,0.362,0.765,0.296,24.0,59.0,105.0,0.4379999999999999,0.6,0.346,24.0,56.0,2015-03-22,196.5,1
230,21401054,100.0,0.43174999999999997,0.7442500000000001,0.36024999999999996,24.0,47.25,0.23529411764705888,0.14960629921259816,-0.1228070175438597,0.5109170305676862,0.19999999999999996,0.33333333333333326,1610612765,1610612761,108.0,0.43,0.667,0.414,26.0,42.0,104.0,0.467,0.931,0.304,19.0,43.0,2015-03-24,204.5,1
231,21401074,100.75,0.42174999999999996,0.7404999999999999,0.37275,24.0,48.25,0.1020408163265305,0.002331002331002363,-0.1992797118847538,0.24324324324324342,0.4444444444444444,-0.1428571428571429,1610612753,1610612765,97.0,0.524,1.0,0.2,31.0,40.0,111.0,0.467,0.741,0.389,22.0,41.0,2015-03-27,197.5,1
232,21401096,107.75,0.45599999999999996,0.7020000000000001,0.393,25.0,45.75,0.1212121212121211,0.0354767184035476,-0.1104441776710684,0.38928571428571423,-0.04347826086956519,0.13888888888888884,1610612748,1610612765,109.0,0.476,0.828,0.389,20.0,46.0,102.0,0.482,0.636,0.32,24.0,37.0,2015-03-29,193.5,1
233,21401109,107.0,0.45966666666666667,0.6813333333333333,0.37433333333333335,24.0,40.0,0.19999999999999996,0.26509186351706027,0.07614213197969555,-0.08045977011494243,0.33333333333333326,-0.15909090909090906,1610612765,1610612737,105.0,0.494,0.706,0.379,26.0,38.0,95.0,0.476,0.7,0.32,25.0,43.0,2015-03-31,199.5,1
234,21401112,106.0,0.48100000000000004,0.6943333333333334,0.3626666666666667,24.0,38.666666666666664,0.0,0.051063829787234116,0.035190615835777095,0.041208791208791284,0.0,0.0,1610612766,1610612765,102.0,0.422,0.708,0.409,21.0,55.0,78.0,0.352,0.611,0.2269999999999999,24.0,51.0,2015-04-01,196.5,0
235,21401131,99.0,0.44875,0.6735,0.32875,24.0,41.75,-0.06024096385542166,0.06666666666666665,-0.31731843575418994,-0.2629870129870133,0.33333333333333326,0.0,1610612741,1610612765,88.0,0.3879999999999999,0.857,0.235,18.0,44.0,82.0,0.4320000000000001,0.8,0.316,14.0,42.0,2015-04-03,196.5,0
236,21401139,91.75,0.44,0.68825,0.3105,22.0,42.0,-0.23364485981308414,-0.11656441717791388,0.0,-0.2529550827423167,-0.5,-0.045454545454545414,1610612765,1610612748,99.0,0.493,0.652,0.462,20.0,33.0,98.0,0.481,0.731,0.25,19.0,37.0,2015-04-04,189.5,1
237,21401164,93.2,0.4506,0.681,0.3408,21.6,40.2,-0.05714285714285716,0.12557077625570812,0.08666666666666667,0.3352601156069366,-0.16666666666666663,-0.4107142857142857,1610612765,1610612738,103.0,0.536,0.6,0.389,29.0,41.0,113.0,0.45,0.971,0.286,20.0,37.0,2015-04-08,203.0,1
